"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00041084","1983-02","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19830226",",2,S","","","","","30.2","2,S,26,","","","","","","","","","24.57","2,,,S","",""
"SAM00041084","1983-05","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19830527",",3,S","","","","","38.8","3,S,27,","","","","","","","","","36.24","3,,,S","",""
"SAM00041084","1983-07","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","19830731","+,4,S","","","19830713",",5,S","21.0","4,S,31,+","","","40.6","5,S,13,","","","","","","","31.40","8,S","39.25","5,,,S","23.56","4,,,S"
"SAM00041084","1983-09","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19830928",",4,S","","","","","16.5","4,S,28,","","","","","","","","","","","","","","","20.46","4,,,S"
"SAM00041084","1983-11","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19831112",",5,S","","","","","30.2","5,S,12,","","","","","","","","","28.13","5,,,S","",""
"SAM00041084","1984-01","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","19840115",",5,S","","","","","31.1","5,S,15,","","","","","","","","","24.41","5,,,S","",""
"SAM00041084","1984-02","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","19840207",",4,S","","","","","30.8","4,S,07,","","","","","","","","","28.11","4,,,S","",""
"SAM00041084","1984-04","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","19840430",",3,S","","","","","37.4","3,S,30,","","","","","","","","","34.44","3,,,S","",""
"SAM00041084","1984-05","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19840528",",5,S","","","","","37.8","5,S,28,","","","","","","","","","36.22","5,,,S","",""
"SAM00041084","1984-06","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","19840625",",5,S","","","19840619","+,5,S","19.0","5,S,25,","","","38.6","5,S,19,+","","","","","","","29.26","9,S","37.24","5,,,S","21.28","5,,,S"
"SAM00041084","1984-07","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","19840721",",3,S","","","19840708",",4,S","22.0","3,S,21,","","","40.4","4,S,08,","","","","","","","31.66","7,S","38.77","4,,,S","24.54","3,,,S"
"SAM00041084","1984-08","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","19840818",",5,S","","","19840829",",2,S","20.0","5,S,18,","","","39.0","2,S,29,","","","","","","","30.31","6,S","37.81","2,,,S","22.81","5,,,S"
"SAM00041084","1984-09","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","19840906",",1,S","","","","","37.8","1,S,06,","","","","","","","","","35.87","1,,,S","",""
"SAM00041084","1984-10","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","19841002",",2,S","","","","","35.0","2,S,02,","","","","","","","","","31.38","2,,,S","",""
"SAM00041084","1984-11","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","19841105",",1,S","","","","","32.0","1,S,05,","","","","","","","","","29.64","1,,,S","",""
"SAM00041084","1984-12","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","19841220",",5,S","","","19841206",",4,S","4.8","5,S,20,","","","30.6","4,S,06,","","","","","","","17.80","9,S","26.22","4,,,S","9.38","5,,,S"
"SAM00041084","1985-01","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19850101",",3,S","","","","","31.8","3,S,01,","","","","","","","","","27.01","3,,,S","",""
"SAM00041084","1985-02","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","19850205",",3,S","","","","","31.4","3,S,05,","","","","","","","","","26.10","3,,,S","",""
"SAM00041084","1985-03","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","18","3,S","19850305",",4,S","","","19850323",",3,S","8.5","4,S,05,","","","36.2","3,S,23,","","","","","","","23.16","7,S","31.98","3,,,S","14.34","4,,,S"
"SAM00041084","1985-04","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","14","1,S","19850412",",5,S","","","19850422",",1,S","14.3","5,S,12,","","","35.8","1,S,22,","","","","","","","24.72","6,S","31.72","1,,,S","17.72","5,,,S"
"SAM00041084","1985-06","19.984","42.621","1184.8","BISHA, SA","","","291.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","19850627",",3,S","","","19850630","+,1,S","18.6","3,S,27,","","","39.0","1,S,30,+","","","0.0","1,S","","","29.49","4,S","38.00","1,,,S","20.99","3,,,S"
"SAM00041084","1985-07","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19850726",",3,S","","","","","40.5","3,S,26,","","","","","","","","","38.48","3,,,S","",""
"SAM00041084","1985-08","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","19850818",",4,S","","","19850823",",2,S","20.0","4,S,18,","","","40.2","2,S,23,","","","","","","","31.15","6,S","39.19","2,,,S","23.11","4,,,S"
"SAM00041084","1985-09","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","19850925",",5,S","","","19850901",",1,S","14.0","5,S,25,","","","38.8","1,S,01,","","","","","","","28.02","6,S","36.59","1,,,S","19.45","5,,,S"
"SAM00041084","1985-10","19.984","42.621","1184.8","BISHA, SA","","","125.1","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","18","4,S","19851028",",2,S","","","19851004",",4,S","9.5","2,S,28,","","","34.5","4,S,04,","","","0.0","4,S","","","23.07","5,S","32.40","4,,,S","13.74","2,,,S"
"SAM00041084","1985-11","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","19851110",",3,S","","","","","32.6","3,S,10,","","","","","","","","","29.35","3,,,S","",""
"SAM00041084","1985-12","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","22","5,S","0","5,S","19851231",",5,S","","","19851218",",5,S","3.7","5,S,31,","","","29.2","5,S,18,","","","","","","","16.60","8,S","24.42","5,,,S","8.78","5,,,S"
"SAM00041084","1986-01","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","25","4,S","0","4,S","19860105","+,5,S","","","19860119",",4,S","0.4","5,S,05,+","","","28.7","4,S,19,","","","","","","","15.84","8,S","25.17","4,,,S","6.52","5,,,S"
"SAM00041084","1986-02","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","23","5,S","0","5,S","19860216",",4,S","","","19860208","+,5,S","6.5","4,S,16,","","","30.4","5,S,08,+","","","","","","","19.14","8,S","27.33","5,,,S","10.95","4,,,S"
"SAM00041084","1986-03","19.984","42.621","1184.8","BISHA, SA","","","133.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","12","2,S","19860320",",3,S","","","19860325",",2,S","11.2","3,S,20,","","","35.8","2,S,25,","","","2.2","2,S","","","23.27","5,S","31.16","2,,,S","15.38","3,,,S"
"SAM00041084","1986-04","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","10","3,S","","","","","19860425",",3,S","","","","","34.6","3,S,25,","","","","","","","","","31.24","3,,,S","",""
"SAM00041084","1986-05","19.984","42.621","1184.8","BISHA, SA","","","291.5","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","29","2,S","19860501",",,S","","","19860531","+,2,S","16.0",",S,01,","","","39.0","2,S,31,+","","","0.0","2,S","","","28.38","2,S","36.69","2,,,S","20.07",",,,S"
"SAM00041084","1986-06","19.984","42.621","1184.8","BISHA, SA","","","327.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","19860612",",2,S","","","19860605",",1,S","19.7","2,S,12,","","","39.2","1,S,05,","","","0.0","1,S","","","30.46","3,S","37.97","1,,,S","22.95","2,,,S"
"SAM00041084","1986-07","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","19860704",",2,S","","","19860729",",4,S","19.0","2,S,04,","","","40.5","4,S,29,","","","","","","","31.45","6,S","38.81","4,,,S","24.08","2,,,S"
"SAM00041084","1986-08","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","19860830",",3,S","","","19860821",",5,S","18.7","3,S,30,","","","40.5","5,S,21,","","","","","","","31.24","7,S","39.03","5,,,S","23.45","3,,,S"
"SAM00041084","1986-09","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","19860927",",4,S","","","19860901",",3,S","15.0","4,S,27,","","","38.5","3,S,01,","","","","","","","27.64","6,S","36.12","3,,,S","19.15","4,,,S"
"SAM00041084","1986-10","19.984","42.621","1184.8","BISHA, SA","","","","","","","","","","","0",",S","0",",S","","","","","","","19861031",",,S","","","","","11.7",",S,31,","","","","","","","","","","","","","","","14.79",",,,S"
