"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151137","1915-07","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19150731","+,,C","19150718",",,C","","","","","","","0",",,C,31,+","10.7",",,C,18,","","","","","","","58.1",",,,C","0",",,,C","","","","","",""
"CA006151137","1915-08","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","13",",C","10",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19150831","+,,C","19150803",",,C","","","","","","","0",",,C,31,+","81.5",",,C,03,","","","","","","","228.2",",,,C","0",",,,C","","","","","",""
"CA006151137","1915-09","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19150930","+,,C","19150925",",,C","","","","","","","0",",,C,30,+","15.0",",,C,25,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA006151137","1915-10","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19151031","+,,C","19151001",",,C","","","","","","","0",",,C,31,+","17.0",",,C,01,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA006151137","1915-11","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","10",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19151121",",,C","19151119",",,C","","","","","","","64",",,C,21,","16.3",",,C,19,","","","","","","","58.5",",,,C","77",",,,C","","","","","",""
"CA006151137","1915-12","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","8",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19151225",",,C","19151225",",,C","","","","","","","178",",,C,25,","17.8",",,C,25,","","","","","","","77.7",",,,C","559",",,,C","","","","","",""
"CA006151137","1916-01","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","12",",C","9",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19160120",",,C","19160113",",,C","","","","","","","76",",,C,20,","25.9",",,C,13,","","","","","","","88.7",",,,C","242",",,,C","","","","","",""
"CA006151137","1916-02","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","11",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19160225",",,C","19160225",",,C","","","","","","","178",",,C,25,","17.8",",,C,25,","","","","","","","80.1",",,,C","801",",,,C","","","","","",""
"CA006151137","1916-03","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","10",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19160307",",,C","19160307",",,C","","","","","","","178",",,C,07,","17.8",",,C,07,","","","","","","","60.8",",,,C","514",",,,C","","","","","",""
"CA006151137","1916-04","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19160430","+,,C","19160414",",,C","","","","","","","0",",,C,30,+","28.7",",,C,14,","","","","","","","76.1",",,,C","0",",,,C","","","","","",""
"CA006151137","1916-05","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","14",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19160531","+,,C","19160529",",,C","","","","","","","0",",,C,31,+","29.2",",,C,29,","","","","","","","105.6",",,,C","0",",,,C","","","","","",""
"CA006151137","1916-06","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","18",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19160630","+,,C","19160610",",,C","","","","","","","0",",,C,30,+","46.7",",,C,10,","","","","","","","168.4",",,,C","0",",,,C","","","","","",""
"CA006151137","1916-07","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19160731","+,,C","19160716",",,C","","","","","","","0",",,C,31,+","17.0",",,C,16,","","","","","","","47.5",",,,C","0",",,,C","","","","","",""
"CA006151137","1916-08","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19160831","+,,C","19160807",",,C","","","","","","","0",",,C,31,+","16.5",",,C,07,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA006151137","1916-09","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19160930","+,,C","19160907",",,C","","","","","","","0",",,C,30,+","15.7",",,C,07,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA006151137","1916-10","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19161031","+,,C","19161019",",,C","","","","","","","0",",,C,31,+","34.5",",,C,19,","","","","","","","92.2",",,,C","0",",,,C","","","","","",""
"CA006151137","1916-11","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","10",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19161117",",,C","19161109",",,C","","","","","","","102",",,C,17,","10.9",",,C,09,","","","","","","","45.1",",,,C","178",",,,C","","","","","",""
"CA006151137","1916-12","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","13",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19161222",",,C","19161222",",,C","","","","","","","279",",,C,22,","27.9",",,C,22,","","","","","","","82.0",",,,C","636",",,,C","","","","","",""
"CA006151137","1917-01","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","15",",C","15",",C","0",",C","","","14",",C","","","","","","","","","","","","","","","19170113",",,C","19170113",",,C","","","","","","","229",",,C,13,","22.9",",,C,13,","","","","","","","109.1",",,,C","849",",,,C","","","","","",""
