"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCN0004","2007-05","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","6","5,N","5","5,N","0","5,N","","","0","5,N","","","20070531","+,5,N","20070516",",5,N","","","0","5,,N,31,+","17.0","5,,N,16,","45.0","5,,,N","0","5,,,N"
"US1ILCN0004","2007-06","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","9","4,N","3","4,N","1","4,N","","","0","4,N","","","20070630","+,4,N","20070624",",4,N","","","0","4,,N,30,+","33.5","4,,N,24,","81.5",",a,,N","0","4,,,N"
"US1ILCN0004","2007-07","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","4","3,N","2","3,N","0","3,N","","","0","2,N","","","20070731","+,2,N","20070705",",3,N","","","0","2,,N,31,+","14.2","3,,N,05,","29.1","3,,,N","0","2,,,N"
"US1ILCN0004","2007-09","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","6","3,N","5","3,N","0","3,N","","","0","3,N","","","20070930","+,3,N","20070907",",3,N","","","0","3,,N,30,+","10.7","3,,N,07,","39.0","1,a,,N","0","3,,,N"
"US1ILCN0004","2007-10","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","10","2,N","7","2,N","0","2,N","","","0","2,N","","","20071031","+,2,N","20071016",",2,N","","","0","2,,N,31,+","20.3","2,,N,16,","76.1",",a,,N","0","2,,,N"
"US1ILCN0004","2007-11","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","5","2,N","4","2,N","1","2,N","","","0","2,N","","","20071130","+,2,N","20071122",",2,N","","","0","2,,N,30,+","38.4","2,,N,22,","64.8",",a,,N","0","2,,,N"
"US1ILCN0004","2007-12","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","17",",N","10",",N","0",",N","","","3",",N","","","20071216",",,N","20071209",",,N","","","102",",,N,16,","16.8",",,N,09,","83.9",",,,N","219",",,,N"
"US1ILCN0004","2008-01","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","9","4,N","2","4,N","1","4,N","","","0","4,N","","","20080130","+,4,N","20080108",",4,N","","","0","4,T,N,30,+","45.2","4,,N,08,","56.8",",a,,N","0","4,T,,N"
"US1ILCN0004","2008-02","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","16",",N","9",",N","2",",N","","","2",",N","","","20080201",",,N","20080206",",,N","","","229",",,N,01,","47.8",",,N,06,","146.1",",,,N","351",",,,N"
"US1ILCN0004","2008-03","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","13",",N","8",",N","0",",N","","","1",",N","","","20080305",",,N","20080319",",,N","","","132",",,N,05,","25.1",",,N,19,","99.1",",,,N","132",",,,N"
"US1ILCN0004","2008-04","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","13",",N","7",",N","0",",N","","","0",",N","","","20080430","+,,N","20080410",",,N","","","0",",,N,30,+","14.5",",,N,10,","79.7",",,,N","0",",,,N"
"US1ILCN0004","2008-05","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","17",",N","10",",N","2",",N","","","0",",N","","","20080531","+,,N","20080531",",,N","","","0",",,N,31,+","51.8",",,N,31,","150.8",",,,N","0",",,,N"
"US1ILCN0004","2008-06","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","11","4,N","8","4,N","3","4,N","","","0","2,N","","","20080630","+,2,N","20080604",",4,N","","","0","2,,N,30,+","58.7","4,,N,04,","209.2","2,a,,N","0","2,,,N"
"US1ILCN0004","2008-07","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","11",",N","9",",N","2",",N","","","0",",N","","","20080731","+,,N","20080728",",,N","","","0",",,N,31,+","31.8",",,N,28,","164.0",",,,N","0",",,,N"
"US1ILCN0004","2008-08","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","5","2,N","4","2,N","0","2,N","","","0","2,N","","","20080831","+,2,N","20080806",",2,N","","","0","2,,N,31,+","18.8","2,,N,06,","29.2",",a,,N","0","2,,,N"
"US1ILCN0004","2008-09","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","11",",N","9",",N","3",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","57.7",",,N,05,","212.7",",,,N","0",",,,N"
"US1ILCN0004","2008-10","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","5",",N","3",",N","1",",N","","","0",",N","","","20081031","+,,N","20081024",",,N","","","0",",,N,31,+","27.4",",,N,24,","50.5",",,,N","0",",,,N"
"US1ILCN0004","2008-11","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","20081130",",4,N","20081130",",4,N","","","13","4,,N,30,","6.4","4,,N,30,","25.5","1,a,,N","13","4,,,N"
"US1ILCN0004","2008-12","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","12",",N","9",",N","2",",N","","","1","1,N","","","20081217",",1,N","20081228",",,N","","","25","1,,N,17,","31.5",",,N,28,","123.3",",,,N","51","1,,,N"
"US1ILCN0004","2009-01","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","10",",N","3",",N","0",",N","","","3","2,N","","","20090128",",2,N","20090128",",,N","","","89","2,,N,28,","8.4",",,N,28,","19.5",",,,N","173","2,,,N"
"US1ILCN0004","2009-02","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","5",",N","3",",N","0",",N","","","","","","","","","20090211",",,N","","","","","23.1",",,N,11,","44.2",",,,N","",""
"US1ILCN0004","2009-03","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","14",",N","9",",N","1",",N","","","","","","","","","20090329",",,N","","","","","36.3",",,N,29,","91.8",",,,N","",""
"US1ILCN0004","2009-04","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","14",",N","9",",N","1",",N","","","","","","","","","20090428",",,N","","","","","35.3",",,N,28,","136.8",",,,N","",""
"US1ILCN0004","2009-05","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","15","1,N","10","1,N","1","1,N","","","","","","","","","20090514",",1,N","","","","","40.4","1,,N,14,","121.7","1,,,N","",""
"US1ILCN0004","2009-06","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","14",",N","9",",N","2",",N","","","","","","","","","20090611",",,N","","","","","46.7",",,N,11,","138.2",",,,N","",""
"US1ILCN0004","2009-07","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","7",",N","4",",N","0",",N","","","","","","","","","20090725",",,N","","","","","23.1",",,N,25,","66.2",",,,N","",""
"US1ILCN0004","2009-08","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","10",",N","4",",N","2",",N","","","","","","","","","20090820",",,N","","","","","30.0",",,N,20,","83.2",",,,N","",""
"US1ILCN0004","2009-09","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","10",",N","2",",N","1",",N","","","","","","","","","20090906",",,N","","","","","34.3",",,N,06,","47.3",",,,N","",""
"US1ILCN0004","2009-10","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","22",",N","14",",N","5",",N","","","","","","","","","20091023",",,N","","","","","60.5",",,N,23,","269.7",",,,N","",""
"US1ILCN0004","2009-11","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","10",",N","5",",N","2",",N","","","","","","","","","20091116",",,N","","","","","49.0",",,N,16,","122.5",",,,N","",""
"US1ILCN0004","2009-12","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","16",",N","6",",N","1",",N","","","2","4,N","","","20091227",",4,N","20091225",",,N","","","43","4,,N,27,","31.5",",,N,25,","109.5",",,,N","128","4,,,N"
"US1ILCN0004","2010-01","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","10","4,N","4","4,N","0","4,N","","","","","","","","","20100122",",4,N","","","","","15.2","4,,N,22,","43.8",",a,,N","",""
"US1ILCN0004","2010-02","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","8",",N","8",",N","0",",N","19",",N","3",",N","20100216","+,,N","20100215",",,N","20100222",",,N","203",",,N,16,+","117",",,N,15,","20.1",",,N,22,","68.3",",,,N","282",",,,N"
"US1ILCN0004","2010-03","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","12",",N","9",",N","0",",N","","","","","","","","","20100326",",,N","","","","","22.9",",,N,26,","78.4",",,,N","",""
"US1ILCN0004","2010-04","39.650883","-89.445167","173.1","EDINBURG 3.0 W, IL US","11","2,N","9","2,N","1","2,N","","","","","","","","","20100425",",2,N","","","","","45.2","2,,N,25,","110.0","2,,,N","",""
