"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMT0026","2016-10","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","13","4,N","9","4,N","2","4,N","","","","","20161004",",4,N","","","59.7","4,,N,04,","144.9","4,,,N","",""
"US1FLMT0026","2016-11","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","4","2,N","1","2,N","0","2,N","","","","","20161104",",2,N","","","4.8","2,,N,04,","7.8","2,,,N","",""
"US1FLMT0026","2016-12","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","13","1,N","2","1,N","0","1,N","","","","","20161207",",1,N","","","14.0","1,,N,07,","23.0","1,,,N","",""
"US1FLMT0026","2017-01","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","12","1,N","2","1,N","0","1,N","","","","","20170130",",1,N","","","12.4","1,,N,30,","24.0","1,,,N","",""
"US1FLMT0026","2017-02","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","4","3,N","2","3,N","1","3,N","","","","","20170223",",3,N","","","29.2","3,,N,23,","34.5","3,,,N","",""
"US1FLMT0026","2017-03","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","5","1,N","3","1,N","0","1,N","","","","","20170325","+,1,N","","","3.8","1,,N,25,+","11.4","1,,,N","",""
"US1FLMT0026","2017-04","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","6","3,N","4","3,N","1","3,N","","","","","20170424",",3,N","","","31.8","3,,N,24,","55.6","3,,,N","",""
"US1FLMT0026","2017-05","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","11","3,N","10","3,N","0","3,N","","","","","20170503",",3,N","","","25.1","3,,N,03,","114.4","3,,,N","",""
"US1FLMT0026","2017-06","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","19","4,N","13","4,N","4","4,N","","","","","20170607",",4,N","","","83.8","4,,N,07,","426.3","4,,,N","",""
"US1FLMT0026","2017-07","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","16","3,N","14","3,N","1","3,N","","","","","20170713",",3,N","","","39.6","3,,N,13,","180.1","3,,,N","",""
"US1FLMT0026","2017-08","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","18",",N","14",",N","1",",N","","","","","20170814",",,N","","","25.9",",,N,14,","131.1",",,,N","",""
"US1FLMT0026","2017-11","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","14","5,N","6","5,N","1","5,N","","","","","20171113",",5,N","","","68.6","5,,N,13,","101.0","5,,,N","",""
"US1FLMT0026","2018-07","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","16","4,N","11","4,N","2","4,N","","","","","20180707",",4,N","","","36.8","4,,N,07,","182.0","4,,,N","",""
"US1FLMT0026","2018-08","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","24","4,N","12","4,N","1","4,N","","","","","20180811",",4,N","","","33.5","4,,N,11,","139.2","4,,,N","",""
"US1FLMT0026","2018-11","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","5","4,N","2","4,N","1","4,N","","","","","20181103",",4,N","","","25.9","4,,N,03,","48.1","4,,,N","",""
"US1FLMT0026","2018-12","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","13","2,N","6","2,N","0","2,N","","","","","20181221",",2,N","","","22.9","2,,N,21,","44.8","2,,,N","",""
"US1FLMT0026","2019-03","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","13","3,N","5","3,N","0","3,N","","","","","20190320",",3,N","","","21.6","3,,N,20,","65.1","3,,,N","",""
"US1FLMT0026","2020-02","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","10","3,N","1","3,N","0","3,N","","","","","20200202",",3,N","","","13.2","3,,N,02,","19.9","3,,,N","",""
"US1FLMT0026","2020-03","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","4","5,N","0","5,N","0","5,N","","","","","20200309",",5,N","","","2.3","5,,N,09,","3.4","5,,,N","",""
"US1FLMT0026","2020-04","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","13","4,N","10","4,N","1","4,N","","","","","20200418",",4,N","","","41.9","4,,N,18,","181.0","4,,,N","",""
"US1FLMT0026","2020-05","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","16","2,N","13","2,N","3","2,N","","","","","20200519",",2,N","","","143.5","2,,N,19,","299.7","2,,,N","",""
"US1FLMT0026","2020-06","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","17","1,N","11","1,N","5","1,N","","","","","20200606",",1,N","","","118.1","1,,N,06,","323.1","1,,,N","",""
"US1FLMT0026","2020-07","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","18","1,N","12","1,N","1","1,N","","","","","20200728",",1,N","","","25.9","1,,N,28,","147.0","1,,,N","",""
"US1FLMT0026","2020-08","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","19","1,N","17","1,N","3","1,N","","","","","20200805",",1,N","","","36.8","1,,N,05,","231.3","1,,,N","",""
"US1FLMT0026","2020-09","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","10","3,N","10","3,N","3","3,N","","","","","20200909",",3,N","","","59.7","3,,N,09,","206.7","3,,,N","",""
"US1FLMT0026","2020-10","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","18","4,N","16","4,N","3","4,N","","","","","20201023",",4,N","","","38.6","4,,N,23,","230.6","4,,,N","",""
"US1FLMT0026","2020-11","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","14","1,N","13","1,N","4","1,N","","","","","20201109",",1,N","","","57.2","1,,N,09,","243.2","1,,,N","",""
"US1FLMT0026","2020-12","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","8",",N","8",",N","2",",N","","","","","20201209",",,N","","","38.9",",,N,09,","141.1",",,,N","",""
"US1FLMT0026","2021-01","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","2","2,N","2","2,N","1","2,N","","","","","20210125",",2,N","","","25.4","2,,N,25,","30.5","2,,,N","",""
"US1FLMT0026","2021-02","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","9","1,N","6","1,N","1","1,N","","","","","20210214",",1,N","","","76.2","1,,N,14,","113.1","1,,,N","",""
"US1FLMT0026","2021-03","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","3","3,N","3","3,N","0","3,N","","","","","20210307",",3,N","","","14.0","3,,N,07,","22.9","3,,,N","",""
"US1FLMT0026","2021-04","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","6",",N","6",",N","2",",N","","","","","20210412",",,N","","","41.9",",,N,12,","126.2",",,,N","",""
"US1FLMT0026","2021-05","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","5",",N","3",",N","0",",N","0","5,N","20210531","+,5,N","20210511","+,,N","0","5,,N,31,+","8.4",",,N,11,+","23.2",",,,N","0","5,,,N"
"US1FLMT0026","2021-06","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","18",",N","13",",N","1",",N","","","","","20210625",",,N","","","36.8",",,N,25,","205.5",",,,N","",""
"US1FLMT0026","2021-07","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","19",",N","18",",N","1",",N","","","","","20210706",",,N","","","37.1",",,N,06,","200.6",",,,N","",""
"US1FLMT0026","2021-08","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","22","1,N","14","1,N","2","1,N","","","","","20210827",",1,N","","","57.4","1,,N,27,","236.9","1,,,N","",""
"US1FLMT0026","2021-09","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","16","3,N","10","3,N","3","3,N","","","","","20210914",",3,N","","","50.8","3,,N,14,","185.6","3,,,N","",""
"US1FLMT0026","2021-10","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","10",",N","7",",N","1",",N","","","","","20211008",",,N","","","127.0",",,N,08,","176.9",",,,N","",""
"US1FLMT0026","2021-11","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","9",",N","5",",N","2",",N","","","","","20211121",",,N","","","50.8",",,N,21,","126.4",",,,N","",""
"US1FLMT0026","2021-12","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","4","1,N","2","1,N","1","1,N","0","5,N","20211231","+,5,N","20211218",",1,N","0","5,,N,31,+","34.3","1,,N,18,","42.9","1,,,N","0","5,,,N"
"US1FLMT0026","2022-01","27.0325813293457","-80.4732360839844","14.3","INDIANTOWN 0.4 SW, FL US","10","1,N","5","1,N","0","1,N","","","","","20220121",",1,N","","","19.3","1,,N,21,","62.2","1,,,N","",""
