"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262390","1967-07","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","19",",0","","","","","19670731","+,,0","19670731","+,,0","","","19670717",",,0","19670704","+,,0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","36.1",",0,04,+","","","","","41.7",",,,0","0",",,,0","","","32.28",",,,0","",""
"USC00262390","1967-08","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","23",",0","","","","","19670831","+,,0","19670831","+,,0","","","19670814",",,0","19670823","+,,0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","35.0",",0,23,+","","","","","10.3",",,,0","0",",,,0","","","32.87",",,,0","",""
"USC00262390","1967-09","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","19670930","+,,0","19670930","+,,0","","","19670909",",,0","19670903",",,0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","30.6",",0,03,","","","","","11.7",",,,0","0",",,,0","","","26.03",",,,0","",""
"USC00262390","1967-10","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","16","2,0","0","2,0","","","","","19671031","+,,0","19671031","+,,0","","","19671029",",,0","19671011",",2,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","26.7","2,0,11,","","","","","0.0",",T,,0","0",",,,0","","","21.11","2,,,0","",""
"USC00262390","1967-11","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","19671130","+,,0","19671130",",,0","","","19671130","+,,0","19671102",",,0","","","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,+","22.8",",0,02,","","","","","0.0",",T,,0","0",",T,,0","","","14.00",",,,0","",""
"USC00262390","1967-12","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","","","","","","","","","6","2,","","","","","","","11","2,0","0","2,0","0","2,0","","","","","19671218","+,2,0","","","","","","","19671228","+,2,0","","","102","2,,0,18,+","","","","","8.3","2,0,28,+","","","","","","","","","","","1.22","2,,,0","",""
"USC00262390","1968-01","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","6","1,0","0","1,0","0","1,0","","","","","19680130","+,,0","19680127",",,0","","","19680127",",,0","19680123",",1,0","","","0",",T,0,30,+","25",",,0,27,","7.6",",,0,27,","11.1","1,0,23,","","","","","7.6",",,,0","25",",,,0","","","3.51","1,,,0","",""
"USC00262390","1968-02","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","","","3",",0","3",",0","0",",0","0","2,0","2",",0","","","","","0",",0","0",",0","0",",0","","","","","19680217","+,2,0","19680211",",,0","","","19680211",",,0","19680226",",,0","","","0","2,T,0,17,+","102",",,0,11,","14.0",",,0,11,","18.3",",0,26,","","","","","23.2",",,,0","140",",,,0","","","10.61",",,,0","",""
"USC00262390","1968-03","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","0","2,0","1","2,0","0","2,0","","","","","19680317",",,0","19680317",",,0","","","19680317",",,0","19680329",",2,0","","","51",",,0,17,","38",",,0,17,","5.3",",,0,17,","21.1","2,0,29,","","","","","5.3",",,,0","38",",,,0","","","12.87","2,,,0","",""
"USC00262390","1968-04","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","8","3,0","0","3,0","","","","","19680430","+,,0","19680430","+,,0","","","19680407",",,0","19680430",",3,0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","22.8","3,0,30,","","","","","5.3",",,,0","0",",,,0","","","16.04","3,,,0","",""
"USC00262390","1968-05","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","2,0","18","2,0","1","2,0","","","","","19680531","+,,0","19680531","+,,0","","","19680512",",,0","19680530",",2,0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","32.2","2,0,30,","","","","","3.0",",,,0","0",",,,0","","","22.62","2,,,0","",""
"USC00262390","1968-06","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00262390","1968-07","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","127.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","19680715","+,3,0","19680731","+,,0","19680731","+,,0","","","19680731",",,0","19680722",",3,0","8.3","3,0,15,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","36.7","3,0,22,","0.0","0","0.0","3,0","10.6",",,,0","0",",,,0","22.89","3,0","33.04","3,,,0","12.75","3,,,0"
"USC00262390","1968-08","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","44.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19680822",",,0","19680831","+,,0","19680831","+,,0","","","19680809",",,0","19680807","+,,0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","32.8",",0,07,+","42.8","0","42.8",",0","35.5",",,,0","0",",,,0","18.39",",0","27.75",",,,0","9.03",",,,0"
"USC00262390","1968-09","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","10.8","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","22","3,0","2","3,0","","","19680921",",3,0","19680930","+,,0","19680930","+,,0","","","19680930",",,0","19680902","+,3,0","-3.9","3,0,21,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","32.2","3,0,02,+","131.5","0","88.7","3,0","10.2",",,,0","0",",,,0","15.45","3,0","26.10","3,,,0","4.80","3,,,0"
"USC00262390","1968-10","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681031","+,,0","","","19681015",",,0","19681003",",,0","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","25.0",",0,03,","390.7","0","259.2",",0","24.6",",,,0","0",",,,0","9.97",",0","19.14",",,,0","0.81",",,,0"
"USC00262390","1968-11","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","","","19681125",",3,0","19681130","+,,0","19681126",",,0","","","19681126","+,,0","19681110",",3,0","-9.4","3,0,25,","0",",,0,30,+","0",",T,0,26,","0.0",",T,0,26,+","17.2","3,0,10,","788.7","0","398.0","3,0","0.0",",T,,0","0",",T,,0","3.59","3,0","11.73","3,,,0","-4.54","3,,,0"
"USC00262390","1968-12","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","4",",0","31",",0","6",",0","0",",0","0",",0","","","19681221",",,0","","","19681220","+,,0","","","19681220",",,0","19681211",",,0","-23.3",",0,21,","","","51",",,0,20,+","5.1",",,0,20,","11.1",",0,11,","1492.0","0","703.3",",0","11.3",",,,0","128",",,,0","-4.35",",0","3.59",",,,0","-12.30",",,,0"
"USC00262390","1969-01","38.85222","-115.63611","1691.6","DUCKWATER, NV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19690131","+,,0","","","19690128",",,0","","","19690114",",,0","19690108",",,0","-14.4",",0,31,+","","","25",",,0,28,","9.7",",,0,14,","12.2",",0,08,","2068.1","0","576.1",",0","21.8",",,,0","38",",,,0","-0.25",",0","5.53",",,,0","-6.03",",,,0"
"USC00262390","1969-02","38.85222","-115.63611","1691.6","DUCKWATER, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19690222",",,0","","","19690224",",,0","","","19690224",",,0","19690216",",,0","-15.6",",0,22,","","","229",",,0,24,","22.9",",,0,24,","12.2",",0,16,","2629.5","0","561.4",",0","52.4",",,,0","483",",,,0","-1.72",",0","4.99",",,,0","-8.43",",,,0"
"USC00262390","1969-03","38.85222","-115.63611","1691.6","DUCKWATER, NV US","0.0","0","0.0","1,0","","","","","","","3",",","","","0","1,0","29","1,0","1",",0","2",",0","0",",0","","","19690310","+,1,0","19690303",",,0","","","","","","","19690331",",,0","-12.8","1,0,10,+","51",",,0,03,","","","","","22.8",",0,31,","3139.0","0","509.5",",0","","","","","1.25","1,0","8.46",",,,0","-5.97","1,,,0"
"USC00262390","1969-04","38.85222","-115.63611","1691.6","DUCKWATER, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","7","1,0","0","1,0","","","19690425",",,0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","19690422",",1,0","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","25.6","1,0,22,","3411.1","0","272.1","1,0","4.8",",,,0","0",",,,0","8.90","1,0","17.59","1,,,0","0.21",",,,0"
"USC00262390","1969-05","38.85222","-115.63611","1691.6","DUCKWATER, NV US","9.1","0","9.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","19690515",",,0","19690531","+,,0","19690531","+,,0","","","19690523",",,0","19690531",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","32.8",",0,31,","3485.5","0","74.4",",0","0.0",",T,,0","0",",,,0","16.23",",0","26.63",",,,0","5.82",",,,0"
"USC00262390","1969-06","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00262390","1969-07","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","109.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19690711","+,,0","19690731","+,,0","19690731","+,,0","","","19690723",",,0","19690703",",,0","6.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","35.6",",0,03,","0.6","0","0.6",",0","24.9",",,,0","0",",,,0","21.84",",0","32.34",",,,0","11.33",",,,0"
"USC00262390","1969-08","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","128.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19690830",",,0","19690831","+,,0","19690831","+,,0","","","19690812",",,0","19690808",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","36.7",",0,08,","1.4","0","0.8",",0","17.8",",,,0","0",",,,0","22.45",",0","33.44",",,,0","11.47",",,,0"
"USC00262390","1969-09","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","23.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19690921",",,0","19690930","+,,0","19690930","+,,0","","","19690917",",,0","19690907",",,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","33.3",",0,07,","38.4","0","37.0",",0","0.3",",,,0","0",",,,0","17.89",",0","29.13",",,,0","6.65",",,,0"
"USC00262390","1969-10","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","19691015",",,0","19691031","+,,0","19691031","+,,0","","","19691016",",,0","19691001",",,0","-8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","26.7",",0,01,","391.4","0","353.0",",0","5.3",",,,0","0",",,,0","6.95",",0","16.30",",,,0","-2.41",",,,0"
"USC00262390","1969-11","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","19691124","+,1,0","19691130","+,,0","19691130","+,,0","","","19691107",",,0","19691103",",,0","-11.1","1,0,24,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","18.9",",0,03,","816.0","0","424.6",",0","26.4",",,,0","0",",,,0","3.65","1,0","12.74",",,,0","-5.43","1,,,0"
"USC00262390","1969-12","38.85222","-115.63611","1691.6","DUCKWATER, NV US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691209",",,0","","","19691221","+,,0","19691202",",,0","-11.7",",0,31,+","0",",,0,31,+","25",",,0,09,","1.5",",,0,21,+","15.0",",0,02,","1398.5","0","582.5",",0","4.3",",,,0","25",",,,0","-0.46",",0","6.77",",,,0","-7.68",",,,0"
"USC00262390","1970-01","38.85222","-115.63611","1691.6","DUCKWATER, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","5",",0","30",",0","3",",0","0",",0","0",",0","","","19700102",",,0","19700131","+,,0","19700115",",,0","","","19700115",",,0","19700125","+,,0","-19.4",",0,02,","0",",,0,31,+","25",",,0,15,","2.5",",,0,15,","15.0",",0,25,+","2006.8","0","608.3",",0","2.5",",,,0","25",",,,0","-1.29",",0","6.36",",,,0","-8.94",",,,0"
"USC00262390","1970-02","38.85222","-115.63611","1691.6","DUCKWATER, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19700218",",,0","19700228","+,,0","19700222",",,0","","","19700222",",,0","19700208",",,0","-10.0",",0,18,","0",",,0,28,+","38",",,0,22,","7.6",",,0,22,","17.8",",0,08,","2428.5","0","421.7",",0","8.1",",,,0","38",",,,0","3.27",",0","11.46",",,,0","-4.92",",,,0"
"USC00262390","1970-03","38.85222","-115.63611","1691.6","DUCKWATER, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","1","1,0","0","1,0","","","19700318",",1,0","19700331","+,,0","19700327",",,0","","","19700301",",,0","19700325",",1,0","-8.9","1,0,18,","0",",,0,31,+","0",",T,0,27,","2.8",",,0,01,","21.1","1,0,25,","2887.5","0","459.0","1,0","3.6",",,,0","0",",T,,0","3.03","1,0","11.27","1,,,0","-5.21","1,,,0"
"USC00262390","1970-04","38.85222","-115.63611","1691.6","DUCKWATER, NV US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0","1,0","1",",0","0","1,0","24","1,0","0",",0","4",",0","0",",0","","","19700420",",1,0","19700429","+,1,0","19700427",",,0","","","19700427","+,,0","19700426","+,,0","-11.7","1,0,20,","0","1,T,0,29,+","152",",,0,27,","1.0",",,0,27,+","21.1",",0,26,+","3290.0","0","402.5",",0","2.0",",,,0","165",",,,0","4.54","1,0","13.16",",,,0","-4.08","1,,,0"
"USC00262390","1970-05","38.85222","-115.63611","1691.6","DUCKWATER, NV US","1.1","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19700501",",,0","19700531","+,,0","19700531","+,,0","","","19700508",",,0","19700518",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","30.6",",0,18,","3453.0","0","163.0",",0","0.8",",,,0","0",",,,0","13.11",",0","23.30",",,,0","2.92",",,,0"
"USC00262390","1970-06","38.85222","-115.63611","1691.6","DUCKWATER, NV US","58.3","0","57.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19700630",",,0","19700630","+,,0","19700630","+,,0","","","19700616","+,,0","19700627","+,,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,+","36.1",",0,27,+","3497.1","0","44.1",",0","60.4",",,,0","0",",,,0","18.77",",0","28.17",",,,0","9.37",",,,0"
"USC00262390","1970-07","38.85222","-115.63611","1691.6","DUCKWATER, NV US","186.8","0","128.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700718",",,0","19700704",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","37.8",",0,04,","3.3","0","3.3",",0","63.5",",,,0","0",",,,0","22.37",",0","31.68",",,,0","13.06",",,,0"
"USC00262390","1970-08","38.85222","-115.63611","1691.6","DUCKWATER, NV US","290.3","0","103.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19700801",",,0","19700831","+,,0","19700831","+,,0","","","19700802",",,0","19700812",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","37.8",",0,12,","3.3","0","0.0",",0","31.5",",,,0","0",",,,0","21.67",",0","30.99",",,,0","12.35",",,,0"
"USC00262390","1970-09","38.85222","-115.63611","1691.6","DUCKWATER, NV US","294.2","0","3.9","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","22","3,0","0","3,0","","","19700926","+,3,0","19700930","+,,0","19700930","+,,0","","","19700906",",,0","19700911","+,3,0","-1.1","3,0,26,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","31.1","3,0,11,+","125.5","0","122.2","3,0","1.3",",,,0","0",",,,0","13.95","3,0","24.48","3,,,0","3.42","3,,,0"
"USC00262390","1970-10","38.85222","-115.63611","1691.6","DUCKWATER, NV US","294.2","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","10","1,0","0","1,0","","","19701027",",1,0","19701031","+,,0","19701031","+,,0","","","19701024","+,,0","19701001",",1,0","-12.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","28.3","1,0,01,","429.1","0","303.6","1,0","0.0",",T,,0","0",",,,0","8.21","1,0","18.32","1,,,0","-1.89","1,,,0"
"USC00262390","1970-11","38.85222","-115.63611","1691.6","DUCKWATER, NV US","294.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19701120","+,,0","19701130","+,,0","19701130","+,,0","","","19701130",",,0","19701101",",,0","-10.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","20.6",",0,01,","860.9","0","431.8",",0","18.8",",,,0","0",",,,0","3.94",",0","11.76",",,,0","-3.88",",,,0"
"USC00262390","1970-12","38.85222","-115.63611","1691.6","DUCKWATER, NV US","294.2","0","0.0","1,0","","","","","","","14","2,","","","6","1,0","30","1,0","13",",0","0",",0","0",",0","","","19701226","+,1,0","19701231","+,2,0","","","","","","","19701209","+,,0","-25.0","1,0,26,+","152","2,,0,31,+","","","","","8.9",",0,09,+","1554.5","0","693.6",",0","","","","","-4.94","1,0","1.71",",,,0","-11.58","1,,,0"
"USC00262390","1971-01","38.85222","-115.63611","1691.6","DUCKWATER, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","19710104",",,0","","","19710114","+,,0","","","19710114","+,,0","19710131","+,,0","-23.9",",0,04,","","","25",",,0,14,+","2.5",",,0,14,+","14.4",",0,31,+","2207.7","0","653.2",",0","5.0",",,,0","50",",,,0","-2.74",",0","3.68",",,,0","-9.15",",,,0"
