"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297168","1925-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19250331",",,6","","","19250331","+,,6","","","0",",T,6,31,","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00297168","1925-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19250430","+,,6","","","19250427",",,6","","","0",",,6,30,+","7.9",",,6,27,","11.5",",,,6","0",",,,6"
"USC00297168","1925-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19250531","+,,6","","","19250508",",,6","","","0",",,6,31,+","17.0",",,6,08,","21.6",",,,6","0",",,,6"
"USC00297168","1925-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19250630","+,,6","","","19250623",",,6","","","0",",,6,30,+","15.7",",,6,23,","31.2",",,,6","0",",,,6"
"USC00297168","1925-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","19250731","+,,6","","","19250727",",,6","","","0",",,6,31,+","20.3",",,6,27,","68.8",",,,6","0",",,,6"
"USC00297168","1925-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","19250831","+,,6","","","19250806",",,6","","","0",",,6,31,+","31.5",",,6,06,","93.3",",,,6","0",",,,6"
"USC00297168","1925-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","1",",6","","","0",",6","","","","","19250930","+,,6","","","19250913",",,6","","","0",",,6,30,+","25.4",",,6,13,","60.9",",,,6","0",",,,6"
"USC00297168","1925-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19251031","+,,6","","","19251014","+,,6","","","0",",,6,31,+","18.8",",,6,14,+","61.7",",,,6","0",",,,6"
"USC00297168","1925-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19251114",",,6","","","19251114",",,6","","","0",",T,6,14,","21.6",",,6,14,","21.6",",,,6","0",",T,,6"
"USC00297168","1925-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19251203",",,6","","","19251203",",,6","","","102",",,6,03,","16.5",",,6,03,","16.5",",,,6","102",",,,6"
"USC00297168","1926-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","19260112",",,6","","","19260112",",,6","","","25",",,6,12,","2.0",",,6,12,","2.0",",,,6","25",",,,6"
"USC00297168","1926-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19260217",",,6","","","19260224","+,,6","","","0",",T,6,17,","0.0",",T,6,24,+","0.0",",T,,6","0",",T,,6"
"USC00297168","1926-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","0",",6","","","2",",6","","","","","19260330",",,6","","","19260321",",,6","","","203",",,6,30,","19.3",",,6,21,","44.6",",,,6","305",",,,6"
"USC00297168","1926-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19260420",",,6","","","","","40.1",",,6,20,","70.6",",,,6","",""
"USC00297168","1926-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","7",",6","7",",6","1",",6","","","0",",6","","","","","19260531","+,,6","","","19260503",",,6","","","0",",,6,31,+","27.9",",,6,03,","117.9",",,,6","0",",,,6"
"USC00297168","1926-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","1",",6","","","0",",6","","","","","19260630","+,,6","","","19260610",",,6","","","0",",,6,30,+","30.0",",,6,10,","68.8",",,,6","0",",,,6"
"USC00297168","1926-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19260731","+,,6","","","19260711",",,6","","","0",",,6,31,+","17.8",",,6,11,","57.7",",,,6","0",",,,6"
"USC00297168","1926-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","19260831","+,,6","","","19260814",",,6","","","0",",,6,31,+","33.3",",,6,14,","66.7",",,,6","0",",,,6"
"USC00297168","1926-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19260930","+,,6","","","19260925",",,6","","","0",",,6,30,+","14.7",",,6,25,","54.9",",,,6","0",",,,6"
"USC00297168","1926-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19261030",",,6","","","","","20.8",",,6,30,","34.0",",,,6","",""
"USC00297168","1926-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19261130","+,,6","","","19261109",",,6","","","0",",,6,30,+","0.0",",T,6,09,","0.0",",T,,6","0",",,,6"
"USC00297168","1926-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","4",",6","1",",6","","","2",",6","","","","","19261224","+,,6","","","19261205",",,6","","","51",",,6,24,+","40.9",",,6,05,","59.9",",,,6","115",",,,6"
"USC00297168","1927-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19270131","+,,6","","","19270112",",,6","","","0",",,6,31,+","0.0",",T,6,12,","0.0",",T,,6","0",",,,6"
"USC00297168","1927-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","19270203",",,6","","","19270228","+,1,6","","","0",",T,6,03,","0.0","1,T,6,28,+","0.0","1,T,,6","0",",T,,6"
"USC00297168","1927-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19270309",",,6","","","19270330","+,,6","","","0",",T,6,09,","0.0",",T,6,30,+","0.0",",T,,6","0",",T,,6"
"USC00297168","1927-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19270430","+,,6","","","19270414","+,,6","","","0",",,6,30,+","0.0",",T,6,14,+","0.0",",T,,6","0",",,,6"
"USC00297168","1927-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19270531","+,,6","","","19270512",",,6","","","0",",,6,31,+","0.5",",,6,12,","0.5",",,,6","0",",,,6"
"USC00297168","1927-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","19270630","+,,6","","","19270612",",,6","","","0",",,6,30,+","47.0",",,6,12,","90.5",",,,6","0",",,,6"
"USC00297168","1927-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","7",",Z","5",",Z","1",",Z","","","0",",6","","","","","19270731","+,,6","","","19270709",",,Z","","","0",",,6,31,+","35.6",",,Z,09,","89.5",",,,Z","0",",,,6"
"USC00297168","1927-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","9",",6","8",",6","1",",6","","","0",",6","","","","","19270831","+,,6","","","19270804",",,6","","","0",",,6,31,+","44.5",",,6,04,","100.9",",,,6","0",",,,6"
"USC00297168","1927-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19270930","+,,6","","","19270916",",,6","","","0",",,6,30,+","12.7",",,6,16,","27.5",",,,6","0",",,,6"
"USC00297168","1927-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19271031","+,,6","","","19271028",",,6","","","0",",,6,31,+","16.0",",,6,28,","16.0",",,,6","0",",,,6"
"USC00297168","1927-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19271130",",,6","","","19271130",",,6","","","0",",T,6,30,","0.0",",T,6,30,","0.0",",T,,6","0",",T,,6"
"USC00297168","1927-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19271217",",,6","","","19271227","+,,6","","","0",",T,6,17,","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00297168","1928-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19280131","+,,6","","","19280131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00297168","1928-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","0",",6","","","5",",6","","","","","19280216",",,6","","","19280216",",,6","","","152",",,6,16,","7.6",",,6,16,","28.2",",,,6","508",",,,6"
"USC00297168","1928-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19280314",",,6","","","19280315","+,,6","","","0",",T,6,14,","0.0",",T,6,15,+","0.0",",T,,6","0",",T,,6"
"USC00297168","1928-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","0",",6","","","3",",6","","","","","19280405",",,6","","","19280421",",,6","","","152",",,6,05,","19.1",",,6,21,","46.1",",,,6","351",",,,6"
"USC00297168","1928-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","9",",6","6",",6","0",",6","","","0",",6","","","","","19280531","+,,6","","","19280519",",,6","","","0",",,6,31,+","21.3",",,6,19,","74.5",",,,6","0",",,,6"
"USC00297168","1928-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","19280630","+,,6","","","19280601",",,6","","","0",",,6,30,+","79.8",",,6,01,","131.2",",,,6","0",",,,6"
"USC00297168","1928-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19280731","+,,6","","","19280726",",,6","","","0",",,6,31,+","10.2",",,6,26,","18.0",",,,6","0",",,,6"
"USC00297168","1928-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","8",",6","8",",6","0",",6","","","0",",6","","","","","19280831","+,,6","","","19280830",",,6","","","0",",,6,31,+","11.2",",,6,30,","52.9",",,,6","0",",,,6"
"USC00297168","1928-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","19280930","+,,6","","","19280901",",,6","","","0",",,6,30,+","35.8",",,6,01,","47.0",",,,6","0",",,,6"
"USC00297168","1928-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","4",",6","1",",6","","","0",",6","","","","","19281031","+,,6","","","19281028",",,6","","","0",",,6,31,+","28.7",",,6,28,","68.8",",,,6","0",",,,6"
"USC00297168","1928-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","3",",6","1",",6","","","0",",6","","","","","19281130","+,,6","","","19281116",",,6","","","0",",,6,30,+","48.5",",,6,16,","59.2",",,,6","0",",,,6"
"USC00297168","1928-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","19281231",",,6","","","19281231",",,6","","","25",",,6,31,","1.3",",,6,31,","1.3",",,,6","25",",,,6"
"USC00297168","1929-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19290131","+,,6","","","19290131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00297168","1929-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19290207",",,6","","","19290207",",,6","","","127",",,6,07,","8.6",",,6,07,","14.2",",,,6","229",",,,6"
"USC00297168","1929-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19290327",",,6","","","","","35.1",",,6,27,","56.4",",,,6","",""
"USC00297168","1929-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","19290430","+,,6","","","19290406",",,6","","","0",",,6,30,+","1.8",",,6,06,","3.1",",,,6","0",",,,6"
"USC00297168","1929-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","19290531","+,,6","","","19290512",",,6","","","0",",,6,31,+","115.8",",,6,12,","153.4",",,,6","0",",,,6"
"USC00297168","1929-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19290630","+,,6","","","19290630",",,6","","","0",",,6,30,+","4.1",",,6,30,","6.9",",,,6","0",",,,6"
"USC00297168","1929-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","19290731","+,,6","","","19290728",",,6","","","0",",,6,31,+","5.6",",,6,28,","17.6",",,,6","0",",,,6"
"USC00297168","1929-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19290831","+,,6","","","19290828",",,6","","","0",",,6,31,+","23.9",",,6,28,","44.2",",,,6","0",",,,6"
"USC00297168","1929-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19290930","+,,6","","","19290929",",,6","","","0",",,6,30,+","4.1",",,6,29,","4.1",",,,6","0",",,,6"
"USC00297168","1929-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19291029",",,6","","","19291028",",,6","","","0",",T,6,29,","13.0",",,6,28,","18.3",",,,6","0",",T,,6"
"USC00297168","1929-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","2",",6","","","2",",6","","","","","19291109",",,6","","","19291109",",,6","","","254",",,6,09,","32.0",",,6,09,","62.0",",,,6","457",",,,6"
"USC00297168","1929-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19291231","+,,6","","","19291231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00297168","1930-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","0",",6","","","4",",6","","","","","19300120","+,,6","","","19300117",",,6","","","76",",,6,20,+","7.1",",,6,17,","19.3",",,,6","254",",,,6"
"USC00297168","1930-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19300228","+,,6","","","19300228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00297168","1930-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19300327",",,6","","","19300327",",,6","","","51",",,6,27,","3.3",",,6,27,","4.1",",,,6","51",",,,6"
"USC00297168","1930-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19300430","+,,6","","","19300425",",,6","","","0",",,6,30,+","1.3",",,6,25,","1.3",",,,6","0",",,,6"
"USC00297168","1930-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","19300531","+,,6","","","19300530","+,,6","","","0",",,6,31,+","1.3",",,6,30,+","2.6",",,,6","0",",,,6"
"USC00297168","1930-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19300630","+,,6","","","19300610",",,6","","","0",",,6,30,+","15.2",",,6,10,","40.3",",,,6","0",",,,6"
"USC00297168","1930-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","8",",6","4",",6","1",",6","","","0",",6","","","","","19300731","+,,6","","","19300722",",,6","","","0",",,6,31,+","34.0",",,6,22,","80.4",",,,6","0",",,,6"
"USC00297168","1930-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","2",",6","0",",6","","","0",",6","","","","","19300831","+,,6","","","19300828",",,6","","","0",",,6,31,+","18.8",",,6,28,","34.8",",,,6","0",",,,6"
"USC00297168","1930-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","19300930","+,,6","","","19300903",",,6","","","0",",,6,30,+","19.8",",,6,03,","22.3",",,,6","0",",,,6"
"USC00297168","1930-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","10",",6","6",",6","0",",6","","","0",",6","","","","","19301031","+,,6","","","19301010",",,6","","","0",",,6,31,+","20.3",",,6,10,","70.9",",,,6","0",",,,6"
"USC00297168","1930-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","19301119",",,6","","","19301119",",,6","","","51",",,6,19,","14.0",",,6,19,","17.8",",,,6","76",",,,6"
"USC00297168","1930-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","19301227",",,6","","","19301227",",,6","","","51",",,6,27,","4.3",",,6,27,","6.1",",,,6","69",",,,6"
"USC00297168","1931-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19310110",",,6","","","19310110",",,6","","","114",",,6,10,","9.9",",,6,10,","10.7",",,,6","114",",,,6"
"USC00297168","1931-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","19310228",",,6","","","19310228",",,6","","","203",",,6,28,","20.3",",,6,28,","30.4",",,,6","203",",,,6"
"USC00297168","1931-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","4",",6","0",",6","","","3",",6","","","","","19310330",",,6","","","19310325",",,6","","","64",",,6,30,","6.6",",,6,25,","24.9",",,,6","140",",,,6"
"USC00297168","1931-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","9",",6","6",",6","0",",6","","","0",",6","","","","","19310430","+,,6","","","19310429",",,6","","","0",",,6,30,+","24.1",",,6,29,","43.8",",,,6","0",",,,6"
"USC00297168","1931-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","19310531","+,,6","","","19310530",",,6","","","0",",,6,31,+","17.0",",,6,30,","32.8",",,,6","0",",,,6"
"USC00297168","1931-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19310630","+,,6","","","19310605",",,6","","","0",",,6,30,+","5.6",",,6,05,","5.6",",,,6","0",",,,6"
"USC00297168","1931-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","19310731","+,,6","","","19310718","+,,6","","","0",",,6,31,+","11.7",",,6,18,+","33.2",",,,6","0",",,,6"
"USC00297168","1931-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","10",",6","8",",6","1",",6","","","0",",6","","","","","19310831","+,,6","","","19310809",",,6","","","0",",,6,31,+","31.5",",,6,09,","89.4",",,,6","0",",,,6"
"USC00297168","1931-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","19310930","+,,6","","","19310930",",,6","","","0",",,6,30,+","37.1",",,6,30,","39.9",",,,6","0",",,,6"
"USC00297168","1931-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19311031","+,,6","","","19311020",",,6","","","0",",,6,31,+","24.1",",,6,20,","24.1",",,,6","0",",,,6"
"USC00297168","1931-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","3",",6","0",",6","","","1",",6","","","","","19311125",",,6","","","19311125",",,6","","","25",",,6,25,","6.4",",,6,25,","20.7",",,,6","25",",,,6"
"USC00297168","1931-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","19311217","+,,6","","","19311216",",,6","","","0",",T,6,17,+","6.9",",,6,16,","8.7",",,,6","0",",T,,6"
"USC00297168","1932-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19320110",",,6","","","","","3.6",",,6,10,","13.7",",,,6","",""
"USC00297168","1932-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19320220",",,6","","","19320220",",,6","","","51",",,6,20,","5.6",",,6,20,","5.6",",,,6","51",",,,6"
"USC00297168","1932-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","0",",6","0",",6","","","2",",6","","","","","19320311","+,,6","","","19320311",",,6","","","25",",,6,11,+","1.5",",,6,11,","3.1",",,,6","50",",,,6"
