"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038564980","1931-01","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","1",",I","1",",I","0",",I","19310110",",,I","11.6",",,I,10,","11.6",",,,I"
"BR038564980","1931-02","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","4",",I","4",",I","1",",I","19310217",",,I","26.3",",,I,17,","50.6",",,,I"
"BR038564980","1931-03","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","3",",I","3",",I","0",",I","19310315",",,I","25.0",",,I,15,","57.6",",,,I"
"BR038564980","1931-04","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","4",",I","4",",I","1",",I","19310423",",,I","28.0",",,I,23,","40.5",",,,I"
"BR038564980","1931-05","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","4",",I","4",",I","0",",I","19310531",",,I","10.4",",,I,31,","24.6",",,,I"
"BR038564980","1931-06","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","2",",I","1",",I","0",",I","19310617",",,I","6.7",",,I,17,","7.8",",,,I"
"BR038564980","1931-07","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","4",",I","2",",I","0",",I","19310714",",,I","6.2",",,I,14,","12.2",",,,I"
"BR038564980","1931-08","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","4",",I","1",",I","0",",I","19310818",",,I","6.5",",,I,18,","9.8",",,,I"
"BR038564980","1931-09","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038564980","1931-10","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","0",",I","0",",I","0",",I","19311031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038564980","1931-11","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","1",",I","0",",I","0",",I","19311112",",,I","1.1",",,I,12,","1.1",",,,I"
"BR038564980","1931-12","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","2",",I","1",",I","0",",I","19311201",",,I","20.2",",,I,01,","21.0",",,,I"
"BR038564980","1932-01","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","6",",I","5",",I","0",",I","19320120",",,I","15.0",",,I,20,","34.0",",,,I"
"BR038564980","1932-02","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","2",",I","1",",I","0",",I","19320228",",,I","3.0",",,I,28,","4.0",",,,I"
"BR038564980","1932-03","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","4",",I","2",",I","0",",I","19320321",",,I","20.0",",,I,21,","26.8",",,,I"
"BR038564980","1932-04","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","1",",I","1",",I","0",",I","19320405",",,I","2.5",",,I,05,","2.5",",,,I"
"BR038564980","1932-05","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","3",",I","2",",I","0",",I","19320530",",,I","8.0",",,I,30,","13.0",",,,I"
"BR038564980","1932-06","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","2",",I","1",",I","0",",I","19320626",",,I","12.3",",,I,26,","13.6",",,,I"
"BR038564980","1932-07","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","7",",I","3",",I","0",",I","19320705",",,I","17.0",",,I,05,","41.0",",,,I"
"BR038564980","1932-08","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038564980","1932-09","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","2",",I","1",",I","0",",I","19320929",",,I","10.0",",,I,29,","12.0",",,,I"
"BR038564980","1932-10","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038564980","1932-11","-7.72","-36.52","460.0","CARAUBAS CARAIBEIRAS, BR","1",",I","1",",I","0",",I","19321118",",,I","8.0",",,I,18,","8.0",",,,I"
