"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANV0057","2022-07","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANV0057","2022-08","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","20220831","+,1,N","20220802",",,N","0","1,,N,31,+","0.3",",,N,02,","0.3",",,,N","0","1,,,N"
"US1CANV0057","2022-09","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","5",",N","2",",N","0",",N","","","","","20220920",",,N","","","20.6",",,N,20,","33.6",",,,N","",""
"US1CANV0057","2022-10","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANV0057","2022-11","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","7",",N","6",",N","1",",N","","","","","20221109",",,N","","","46.0",",,N,09,","118.0",",,,N","",""
"US1CANV0057","2022-12","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","15",",N","13",",N","6",",N","","","","","20221231",",,N","","","92.7",",,N,31,","429.8",",,,N","",""
"US1CANV0057","2023-01","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","18",",N","16",",N","9",",N","","","","","20230101",",,N","","","84.3",",,N,01,","514.5",",,,N","",""
"US1CANV0057","2023-02","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","11",",N","8",",N","1",",N","","","","","20230205",",,N","","","26.4",",,N,05,","111.6",",,,N","",""
"US1CANV0057","2023-03","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","19",",N","17",",N","7",",N","","","","","20230329",",,N","","","56.6",",,N,29,","391.4",",,,N","",""
"US1CANV0057","2023-04","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","6",",N","3",",N","0",",N","","","","","20230407",",,N","","","8.9",",,N,07,","24.7",",,,N","",""
"US1CANV0057","2023-05","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","7",",N","6",",N","0",",N","","","","","20230506",",,N","","","12.2",",,N,06,","38.6",",,,N","",""
"US1CANV0057","2023-06","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","5",",N","1",",N","0",",N","","","","","20230607",",,N","","","3.0",",,N,07,","6.9",",,,N","",""
"US1CANV0057","2023-07","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANV0057","2023-08","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","3",",N","1",",N","0",",N","0","3,N","20230831","+,3,N","20230822",",,N","0","3,,N,31,+","2.5",",,N,22,","3.6",",,,N","0","3,,,N"
"US1CANV0057","2023-09","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","4",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230902",",,N","0","5,,N,30,+","8.1",",,N,02,","12.7",",,,N","0","5,,,N"
"US1CANV0057","2023-10","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","5",",N","4",",N","0",",N","","","","","20231011",",,N","","","14.0",",,N,11,","36.6",",,,N","",""
"US1CANV0057","2023-11","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","8","1,N","6","1,N","1","1,N","","","","","20231119",",1,N","","","29.5","1,,N,19,","52.0","1,,,N","",""
"US1CANV0057","2023-12","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","14",",N","8",",N","2",",N","","","","","20231219",",,N","","","38.6",",,N,19,","120.2",",,,N","",""
"US1CANV0057","2024-01","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","16",",N","13",",N","4",",N","","","","","20240122",",,N","","","53.6",",,N,22,","234.8",",,,N","",""
"US1CANV0057","2024-02","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","16",",N","13",",N","5",",N","","","","","20240205",",,N","","","89.2",",,N,05,","324.7",",,,N","",""
"US1CANV0057","2024-03","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","18",",N","11",",N","2",",N","","","","","20240302",",,N","","","45.0",",,N,02,","204.2",",,,N","",""
"US1CANV0057","2024-04","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","8",",N","7",",N","0",",N","","","","","20240405",",,N","","","9.7",",,N,05,","45.4",",,,N","",""
"US1CANV0057","2024-05","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","3",",N","1",",N","1",",N","0","3,N","20240531","+,3,N","20240505",",,N","0","3,,N,31,+","51.3",",,N,05,","52.9",",,,N","0","3,,,N"
"US1CANV0057","2024-06","39.288056","-121.030278","813.2","NEVADA CITY 2.0 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
