"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLP0011","2019-06","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","13",",N","7",",N","2",",N","","","","","20190617",",,N","","","45.5",",,N,17,","147.4",",,,N","",""
"US1TXLP0011","2019-08","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","4",",N","3",",N","0",",N","","","","","20190825",",,N","","","11.4",",,N,25,","23.5",",,,N","",""
"US1TXLP0011","2019-09","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","2",",N","0",",N","0",",N","","","","","20190912",",,N","","","1.5",",,N,12,","1.8",",,,N","",""
"US1TXLP0011","2019-10","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","13",",N","5",",N","0",",N","","","","","20191011",",,N","","","24.9",",,N,11,","69.3",",,,N","",""
"US1TXLP0011","2020-01","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","7",",N","5",",N","0",",N","","","","","20200111",",,N","","","13.5",",,N,11,","49.0",",,,N","",""
"US1TXLP0011","2020-02","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","6",",N","4",",N","2",",N","","","","","20200212",",,N","","","36.6",",,N,12,","101.0",",,,N","",""
"US1TXLP0011","2020-03","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","16",",N","6",",N","1",",N","","","","","20200320",",,N","","","82.0",",,N,20,","164.7",",,,N","",""
"US1TXLP0011","2020-04","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","8",",N","4",",N","1",",N","","","","","20200412",",,N","","","49.0",",,N,12,","93.9",",,,N","",""
"US1TXLP0011","2020-05","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","8",",N","5",",N","2",",N","","","","","20200516",",,N","","","66.3",",,N,16,","128.3",",,,N","",""
"US1TXLP0011","2020-06","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","5",",N","3",",N","0",",N","","","","","20200623",",,N","","","16.5",",,N,23,","34.4",",,,N","",""
"US1TXLP0011","2020-07","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","2",",N","1",",N","0",",N","","","","","20200726",",,N","","","5.3",",,N,26,","6.1",",,,N","",""
"US1TXLP0011","2020-08","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","2",",N","2",",N","2",",N","","","","","20200822",",,N","","","103.1",",,N,22,","160.8",",,,N","",""
"US1TXLP0011","2020-09","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","11",",N","7",",N","5",",N","","","","","20200903",",,N","","","104.4",",,N,03,","323.5",",,,N","",""
"US1TXLP0011","2020-10","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","5","1,N","1","1,N","0","1,N","","","","","20201028",",1,N","","","3.8","1,,N,28,","9.7","1,,,N","",""
"US1TXLP0011","2020-11","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","6",",N","2",",N","0",",N","","","","","20201129",",,N","","","8.9",",,N,29,","17.3",",,,N","",""
"US1TXLP0011","2020-12","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","6",",N","3",",N","1",",N","","","","","20201231",",,N","","","31.0",",,N,31,","42.9",",,,N","",""
"US1TXLP0011","2021-01","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","9",",N","5",",N","0",",N","","","","","20210110",",,N","","","19.1",",,N,10,","43.6",",,,N","",""
"US1TXLP0011","2021-02","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","5",",N","1",",N","0",",N","","","","","20210217",",,N","","","2.5",",,N,17,","7.2",",,,N","",""
"US1TXLP0011","2021-03","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","6",",N","4",",N","1",",N","","","","","20210325",",,N","","","34.0",",,N,25,","61.9",",,,N","",""
"US1TXLP0011","2021-04","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","10",",N","4",",N","0",",N","","","","","20210416",",,N","","","23.4",",,N,16,","55.8",",,,N","",""
"US1TXLP0011","2021-05","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","16",",N","12",",N","2",",N","","","","","20210502",",,N","","","41.7",",,N,02,","193.7",",,,N","",""
"US1TXLP0011","2021-06","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","9",",N","5",",N","0",",N","","","","","20210601",",,N","","","23.9",",,N,01,","55.2",",,,N","",""
"US1TXLP0011","2021-07","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","8",",N","4",",N","2",",N","","","","","20210705",",,N","","","41.4",",,N,05,","91.0",",,,N","",""
"US1TXLP0011","2021-08","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","7",",N","0",",N","0",",N","","","","","20210829",",,N","","","2.3",",,N,29,","6.7",",,,N","",""
"US1TXLP0011","2021-09","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","3",",N","2",",N","1",",N","0","5,N","20210930","+,5,N","20210929",",,N","0","5,,N,30,+","45.5",",,N,29,","48.3",",,,N","0","5,,,N"
"US1TXLP0011","2021-10","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","4",",N","4",",N","0",",N","","","","","20211001",",,N","","","23.1",",,N,01,","57.1",",,,N","",""
"US1TXLP0011","2021-11","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","2","5,N","2","5,N","0","5,N","","","","","20211104",",5,N","","","17.5","5,,N,04,","22.8","5,,,N","",""
"US1TXLP0011","2022-01","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","6",",N","3",",N","0",",N","","","","","20220124",",,N","","","6.4",",,N,24,","16.5",",,,N","",""
"US1TXLP0011","2022-02","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","4",",N","1",",N","0",",N","","","","","20220203",",,N","","","8.6",",,N,03,","12.4",",,,N","",""
"US1TXLP0011","2022-03","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","4",",N","2",",N","0",",N","","","","","20220330",",,N","","","18.8",",,N,30,","25.3",",,,N","",""
"US1TXLP0011","2022-04","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","3","2,N","0","2,N","0","2,N","","","","","20220425",",2,N","","","1.3","2,,N,25,","2.9","2,,,N","",""
"US1TXLP0011","2022-06","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","4",",N","3",",N","1",",N","","","","","20220628",",,N","","","37.3",",,N,28,","49.8",",,,N","",""
"US1TXLP0011","2022-07","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","3",",N","2",",N","1",",N","0","3,N","20220731","+,3,N","20220715",",,N","0","3,,N,31,+","27.4",",,N,15,","39.4",",,,N","0","3,,,N"
"US1TXLP0011","2022-08","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","7",",N","7",",N","0",",N","","","","","20220819",",,N","","","18.8",",,N,19,","59.7",",,,N","",""
"US1TXLP0011","2022-09","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","6",",N","4",",N","0",",N","","","","","20220905",",,N","","","16.5",",,N,05,","39.1",",,,N","",""
"US1TXLP0011","2022-10","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","5",",N","4",",N","1",",N","0","5,N","20221031","+,5,N","20221017",",,N","0","5,,N,31,+","30.2",",,N,17,","63.4",",,,N","0","5,,,N"
"US1TXLP0011","2022-11","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","14",",N","6",",N","4",",N","","","","","20221124",",,N","","","39.6",",,N,24,","167.0",",,,N","",""
"US1TXLP0011","2023-01","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","5","4,N","1","4,N","0","4,N","","","","","20230124",",4,N","","","18.0","4,,N,24,","21.4","4,,,N","",""
"US1TXLP0011","2023-02","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","6","3,N","2","3,N","0","3,N","","","","","20230208",",3,N","","","13.0","3,,N,08,","18.3","3,,,N","",""
"US1TXLP0011","2023-03","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","9","2,N","2","2,N","0","2,N","","","","","20230303",",2,N","","","12.7","2,,N,03,","37.4",",a,,N","",""
"US1TXLP0011","2023-06","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","7",",N","1",",N","0",",N","","","","","20230607",",,N","","","8.4",",,N,07,","13.8",",,,N","",""
