"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137624","1956-05","56.01","14.44","10.0","TOSTEBERGA, SW","6",",E","2",",E","0",",E","","","","","19560510",",,E","","","6.9",",,E,10,","15.3",",,,E"
"SWE00137624","1956-06","56.01","14.44","10.0","TOSTEBERGA, SW","9",",E","4",",E","0",",E","","","","","19560623",",,E","","","11.7",",,E,23,","37.5",",,,E"
"SWE00137624","1956-07","56.01","14.44","10.0","TOSTEBERGA, SW","11",",E","4",",E","0",",E","","","","","19560705",",,E","","","8.0",",,E,05,","28.5",",,,E"
"SWE00137624","1956-08","56.01","14.44","10.0","TOSTEBERGA, SW","16",",E","10",",E","0",",E","","","","","19560818",",,E","","","10.7",",,E,18,","59.9",",,,E"
"SWE00137624","1956-09","56.01","14.44","10.0","TOSTEBERGA, SW","12",",E","4",",E","0",",E","","","","","19560903",",,E","","","5.8",",,E,03,","24.7",",,,E"
"SWE00137624","1956-10","56.01","14.44","10.0","TOSTEBERGA, SW","12",",E","6",",E","0",",E","","","","","19561002",",,E","","","12.0",",,E,02,","39.4",",,,E"
"SWE00137624","1956-11","56.01","14.44","10.0","TOSTEBERGA, SW","8",",E","4",",E","0",",E","","","","","19561128",",,E","","","12.5",",,E,28,","35.0",",,,E"
"SWE00137624","1956-12","56.01","14.44","10.0","TOSTEBERGA, SW","14",",E","1",",E","0",",E","","","","","19561211",",,E","","","6.2",",,E,11,","22.4",",,,E"
"SWE00137624","1957-01","56.01","14.44","10.0","TOSTEBERGA, SW","9",",E","3",",E","0",",E","","","","","19570102",",,E","","","9.3",",,E,02,","21.2",",,,E"
"SWE00137624","1957-02","56.01","14.44","10.0","TOSTEBERGA, SW","12",",E","7",",E","0",",E","","","","","19570212",",,E","","","10.6",",,E,12,","43.5",",,,E"
"SWE00137624","1957-03","56.01","14.44","10.0","TOSTEBERGA, SW","8",",E","3",",E","0",",E","","","","","19570320",",,E","","","10.0",",,E,20,","30.7",",,,E"
"SWE00137624","1957-04","56.01","14.44","10.0","TOSTEBERGA, SW","7",",E","4",",E","0",",E","","","","","19570428",",,E","","","10.0",",,E,28,","25.3",",,,E"
"SWE00137624","1957-05","56.01","14.44","10.0","TOSTEBERGA, SW","8",",E","1",",E","0",",E","","","","","19570509",",,E","","","7.2",",,E,09,","13.6",",,,E"
"SWE00137624","1957-06","56.01","14.44","10.0","TOSTEBERGA, SW","9",",E","5",",E","0",",E","","","","","19570610",",,E","","","8.1",",,E,10,","26.7",",,,E"
"SWE00137624","1957-07","56.01","14.44","10.0","TOSTEBERGA, SW","10",",E","7",",E","0",",E","","","","","19570717",",,E","","","21.0",",,E,17,","52.6",",,,E"
"SWE00137624","1957-08","56.01","14.44","10.0","TOSTEBERGA, SW","13",",E","6",",E","0",",E","","","","","19570816",",,E","","","19.5",",,E,16,","66.0",",,,E"
"SWE00137624","1957-09","56.01","14.44","10.0","TOSTEBERGA, SW","14",",E","7",",E","0",",E","","","","","19570901",",,E","","","4.7",",,E,01,","32.3",",,,E"
"SWE00137624","1957-10","56.01","14.44","10.0","TOSTEBERGA, SW","11",",E","6",",E","0",",E","","","","","19571031","+,,E","","","5.0",",,E,31,+","32.5",",,,E"
"SWE00137624","1957-11","56.01","14.44","10.0","TOSTEBERGA, SW","7",",E","3",",E","0",",E","","","","","19571109",",,E","","","10.0",",,E,09,","23.8",",,,E"
"SWE00137624","1957-12","56.01","14.44","10.0","TOSTEBERGA, SW","7",",E","4",",E","0",",E","","","","","19571208",",,E","","","13.0",",,E,08,","33.4",",,,E"
"SWE00137624","1958-01","56.01","14.44","10.0","TOSTEBERGA, SW","9",",E","4",",E","0",",E","5","5,","19580102","+,5,E","19580105",",,E","100","5,,E,02,+","10.5",",,E,05,","27.6",",,,E"
"SWE00137624","1958-02","56.01","14.44","10.0","TOSTEBERGA, SW","16",",E","6",",E","0",",E","","","","","19580224",",,E","","","16.0",",,E,24,","74.4",",,,E"
"SWE00137624","1958-03","56.01","14.44","10.0","TOSTEBERGA, SW","10",",E","6",",E","0",",E","23","5,","19580319",",5,E","19580310",",,E","170","5,,E,19,","6.8",",,E,10,","27.6",",,,E"
"SWE00137624","1958-04","56.01","14.44","10.0","TOSTEBERGA, SW","9",",E","4",",E","0",",E","","","","","19580426",",,E","","","5.8",",,E,26,","26.7",",,,E"
"SWE00137624","1958-05","56.01","14.44","10.0","TOSTEBERGA, SW","15",",E","10",",E","0",",E","","","","","19580528",",,E","","","16.0",",,E,28,","71.4",",,,E"
"SWE00137624","1958-06","56.01","14.44","10.0","TOSTEBERGA, SW","8",",E","4",",E","0",",E","","","","","19580601",",,E","","","12.6",",,E,01,","31.5",",,,E"
"SWE00137624","1958-07","56.01","14.44","10.0","TOSTEBERGA, SW","10",",E","5",",E","0",",E","","","","","19580721",",,E","","","11.3",",,E,21,","40.2",",,,E"
"SWE00137624","1958-08","56.01","14.44","10.0","TOSTEBERGA, SW","11",",E","6",",E","1",",E","","","","","19580823",",,E","","","32.0",",,E,23,","90.7",",,,E"
"SWE00137624","1958-09","56.01","14.44","10.0","TOSTEBERGA, SW","7",",E","4",",E","0",",E","","","","","19580915",",,E","","","8.0",",,E,15,","26.5",",,,E"
"SWE00137624","1958-10","56.01","14.44","10.0","TOSTEBERGA, SW","11",",E","5",",E","0",",E","","","","","19581015",",,E","","","12.0",",,E,15,","37.5",",,,E"
"SWE00137624","1958-11","56.01","14.44","10.0","TOSTEBERGA, SW","9",",E","4",",E","0",",E","","","","","19581101",",,E","","","21.0",",,E,01,","43.6",",,,E"
"SWE00137624","1958-12","56.01","14.44","10.0","TOSTEBERGA, SW","19",",E","10",",E","0",",E","","","","","19581213",",,E","","","10.3",",,E,13,","63.5",",,,E"
"SWE00137624","1959-01","56.01","14.44","10.0","TOSTEBERGA, SW","13",",E","4",",E","0",",E","","","","","19590109",",,E","","","5.5",",,E,09,","27.0",",,,E"
"SWE00137624","1959-02","56.01","14.44","10.0","TOSTEBERGA, SW","2",",E","0",",E","0",",E","","","","","19590223","+,,E","","","0.5",",,E,23,+","1.0",",,,E"
"SWE00137624","1959-03","56.01","14.44","10.0","TOSTEBERGA, SW","6",",E","2",",E","0",",E","","","","","19590304",",,E","","","7.0",",,E,04,","12.5",",,,E"
"SWE00137624","1959-04","56.01","14.44","10.0","TOSTEBERGA, SW","11",",E","9",",E","0",",E","","","","","19590410",",,E","","","23.0",",,E,10,","57.0",",,,E"
