"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024166","2020-10","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","4.2",",W","12.9","W","0.0",",W","8",",W","5",",W","0",",W","","","","","2",",W","22",",W","1",",W","10",",W","0",",W","6","","1","","20201026",",,W","","","","","","","20201024",",,W","20201008","+,,W","-23.2",",W,26,","","","","","13.7",",,W,24,","23.3",",W,08,+","766.1","W","422.7",",W","44.9",",,,W","","","4.70",",W","12.87",",,,W","-3.48",",,,W","220",",W","","","12.5",",W","",""
"USW00024166","2020-11","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.2",",W","12.9","W","0.0",",W","10",",W","3",",W","0",",W","","","","","6",",W","29",",W","10",",W","0",",W","0",",W","16","","2","","20201130",",,W","","","","","","","20201107",",,W","20201105","+,,W","-23.8",",W,30,","","","","","6.9",",,W,07,","17.2",",W,05,+","1428.0","W","661.9",",W","20.3",",,,W","","","-3.73",",W","3.21",",,,W","-10.67",",,,W","250",",W","","","13.0",",W","",""
"USW00024166","2020-12","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","2.9","1,W","12.9","W","0.0",",W","10",",W","0",",W","0",",W","","","","","18",",W","30",",W","18",",W","0",",W","0",",W","24","","4","","20201229",",,W","","","","","","","20201226",",,W","20201221",",,W","-28.8",",W,29,","","","","","1.8",",,W,26,","4.4",",W,21,","2263.7","W","835.7",",W","6.1",",,,W","","","-8.63",",W","-1.04",",,,W","-16.22",",,,W","240","1,W","","","11.2","1,W","",""
"USW00024166","2021-01","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.1",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","16",",W","31",",W","20",",W","0",",W","0",",W","23","","4","","20210109",",,W","","","","","","","20210128",",,W","20210113",",,W","-24.9",",W,09,","","","","","8.4",",,W,28,","4.4",",W,13,","3093.0","W","829.3",",W","23.0",",,,W","","","-8.42",",W","-1.24",",,,W","-15.60",",,,W","240",",W","","","16.5",",W","",""
"USW00024166","2021-02","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","5.0",",W","0.0","W","0.0",",W","13","1,W","6","1,W","0","1,W","","","","","4",",W","28",",W","17",",W","0",",W","0",",W","21","","3","","20210225",",,W","","","","","","","20210205",",1,W","20210216","+,,W","-28.2",",W,25,","","","","","5.1","1,,W,05,","1.7",",W,16,+","3782.1","W","689.1",",W","28.5","1,,,W","","","-6.28",",W","-1.15",",,,W","-11.41",",,,W","240",",W","280","5,W","16.5",",W","23.3","5,W"
"USW00024166","2021-03","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","7",",W","31",",W","3",",W","0",",W","0",",W","8","","1","","20210312",",,W","","","","","","","20210321",",,W","20210319",",,W","-21.6",",W,12,","","","","","0.5",",,W,21,","8.9",",W,19,","4459.5","W","677.4",",W","0.5",",,,W","","","-3.52",",W","3.93",",,,W","-10.97",",,,W","230",",W","","","17.4",",W","",""
"USW00024166","2021-04","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","4.1",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","29",",W","0",",W","1",",W","0",",W","8","","1","","20210420",",,W","","","","","","","20210406",",,W","20210430",",,W","-12.1",",W,20,","","","","","4.8",",,W,06,","23.9",",W,30,","4948.4","W","488.9",",W","14.7",",,,W","","","2.04",",W","9.61",",,,W","-5.54",",,,W","20",",W","","","13.9",",W","",""
"USW00024166","2021-05","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.7",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","8","","1","","20210509",",,W","","","","","1","","20210521",",,W","20210531","+,,W","-9.3",",W,09,","","","","","29.2",",,W,21,","22.2",",W,31,+","5266.2","W","317.8",",W","71.9",",,,W","","","8.08",",W","16.08",",,,W","0.09",",,,W","180",",W","280","4,W","13.4",",W","20.1","4,W"
"USW00024166","2021-06","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.4",",W","0.5","W","0.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","28",",W","0",",W","1","","","","20210611",",,W","","","","","3","","20210625",",,W","20210615",",,W","-2.7",",W,11,","","","","","1.3",",,W,25,","31.1",",W,15,","5355.1","W","88.9",",W","1.8",",,,W","","","15.39",",W","26.33",",,,W","4.44",",,,W","170",",W","170","4,W","14.8",",W","19.7","4,W"
"USW00024166","2021-07","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","2.5",",W","25.9","W","25.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","2","","","","20210715",",,W","","","","","8","","20210729",",,W","20210719",",,W","3.9",",W,15,","","","","","3.3",",,W,29,","33.3",",W,19,","8.6","W","8.6",",W","10.9",",,,W","","","18.88",",W","29.66",",,,W","8.09",",,,W","240",",W","","","10.3",",W","",""
"USW00024166","2021-08","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","2.8",",W","36.5","W","10.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","7","","1","","20210829",",,W","","","","","3","","20210818",",,W","20210814","+,,W","-0.5",",W,29,","","","","","19.0",",,W,18,","31.7",",W,14,+","106.6","W","98.0",",W","65.2",",,,W","","","15.51",",W","25.11",",,,W","5.92",",,,W","280",",W","","","13.0",",W","",""
"USW00024166","2021-09","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","2.9",",W","36.5","W","0.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","22",",W","0",",W","3","","","","20210930",",,W","","","","","","","20210910",",,W","20210909","+,,W","-6.6",",W,30,","","","","","3.3",",,W,10,","31.1",",W,09,+","320.4","W","213.8",",W","11.4",",,,W","","","11.21",",W","22.61",",,,W","-0.20",",,,W","290",",W","270","5,W","12.5",",W","20.6","5,W"
"USW00024166","2021-10","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.3",",W","36.5","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","20",",W","0",",W","3",",W","0",",W","6","","","","20211016",",,W","","","","","1","","20211008",",,W","20211004",",,W","-7.1",",W,16,","","","","","17.5",",,W,08,","22.8",",W,04,","718.5","W","398.1",",W","43.7",",,,W","","","5.49",",W","12.54",",,,W","-1.56",",,,W","20",",W","","","11.2",",W","",""
"USW00024166","2021-11","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.4",",W","36.5","W","0.0",",W","11",",W","1",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","12","","2","","20211125",",,W","","","","","","","20211101",",,W","20211115","+,,W","-16.0",",W,25,","","","","","2.5",",,W,01,","13.9",",W,15,+","1246.3","W","527.8",",W","11.6",",,,W","","","0.74",",W","6.71",",,,W","-5.23",",,,W","240",",W","","","13.4",",W","",""
"USW00024166","2021-12","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","5.1",",W","36.5","W","0.0",",W","9","1,W","2","1,W","0","1,W","","","","","3",",W","31",",W","17",",W","0",",W","0",",W","19","","6","","20211231","+,,W","","","","","","","20211214",",1,W","20211202",",,W","-21.6",",W,31,+","","","","","4.6","1,,W,14,","12.8",",W,02,","1935.2","W","688.9",",W","13.9","1,,,W","","","-3.89",",W","0.41",",,,W","-8.19",",,,W","240",",W","","","13.9",",W","",""
"USW00024166","2022-01","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.1",",W","0.0","W","0.0",",W","3","1,W","3","1,W","0","1,W","","","","","21",",W","31",",W","25",",W","0",",W","0",",W","13","","2","","20220129","+,,W","","","","","","","20220106",",1,W","20220107",",,W","-27.1",",W,29,+","","","","","11.7","1,,W,06,","3.9",",W,07,","2845.0","W","909.8",",W","21.3","1,,,W","","","-11.02",",W","-2.83",",,,W","-19.20",",,,W","220",",W","","","14.8",",W","",""
"USW00024166","2022-02","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","14",",W","28",",W","17",",W","0",",W","0",",W","10","","","","20220203",",,W","","","","","","","20220216",",,W","20220228",",,W","-27.7",",W,03,","","","","","0.3",",,W,16,","6.1",",W,28,","3626.4","W","781.4",",W","0.3",",,,W","","","-9.58",",W","-1.76",",,,W","-17.39",",,,W","20",",W","","","11.6",",W","",""
"USW00024166","2022-03","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","4",",W","30",",W","5",",W","0",",W","0",",W","8","","2","","20220310",",,W","","","","","","","20220308",",,W","20220327",",,W","-30.5",",W,10,","","","","","5.8",",,W,08,","17.2",",W,27,","4253.0","W","626.6",",W","7.8",",,,W","","","-1.88",",W","5.55",",,,W","-9.31",",,,W","210",",W","","","10.7",",W","",""
"USW00024166","2022-04","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","14","","1","","20220413",",,W","","","","","","","20220404",",,W","20220408",",,W","-17.7",",W,13,","","","","","6.1",",,W,04,","18.3",",W,08,","4778.2","W","525.2",",W","15.8",",,,W","","","0.83",",W","7.17",",,,W","-5.52",",,,W","230",",W","230","3,W","14.3",",W","27.3","3,W"
"USW00024166","2022-05","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","4.3",",W","0.0","W","0.0","2,W","7","1,W","1","1,W","0","1,W","","","","","0","2,W","16","2,W","0","1,W","4","1,W","0","1,W","7","","","","20220510",",2,W","","","","","","","20220503",",1,W","20220526",",1,W","-9.9","2,W,10,","","","","","2.5","1,,W,03,","25.0","1,W,26,","5125.6","W","347.4","1,W","6.2","1,,,W","","","6.22","2,W","13.36","1,,,W","-0.91","2,,,W","230",",W","240","3,W","17.0",",W","22.8","3,W"
"USW00024166","2022-06","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.4",",W","0.0","W","0.0",",W","3","1,W","0","1,W","0","1,W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","1","","","","20220608",",,W","","","","","6","","20220612",",1,W","20220617",",,W","-1.0",",W,08,","","","","","1.8","1,,W,12,","29.4",",W,17,","5306.7","W","181.1",",W","3.6","1,,,W","","","12.30",",W","21.06",",,,W","3.53",",,,W","10",",W","200","2,W","11.2",",W","22.4","2,W"
"USW00024166","2022-08","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","2.4",",W","","","9.8",",W","8","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","7","","","","20220829",",,W","","","","","7","","20220806",",2,W","20220801",",,W","3.9",",W,29,","","","","","9.4","2,,W,06,","32.2",",W,01,","","","37.6",",W","17.9","2,,,W","","","17.44",",W","27.18",",,,W","7.69",",,,W","20",",W","","","13.9",",W","",""
"USW00024166","2022-09","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","2.7",",W","","","1.1",",W","1","3,W","0","3,W","0","3,W","","","","","0",",W","6",",W","0",",W","20",",W","3",",W","8","","2","","20220911",",,W","","","","","3","","20220914",",3,W","20220906","+,,W","-1.6",",W,11,","","","","","0.3","3,,W,14,","32.2",",W,06,+","","","151.7",",W","0.3","3,,,W","","","13.31",",W","23.70",",,,W","2.93",",,,W","210",",W","","","13.4",",W","",""
"USW00024166","2022-10","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","2.7",",W","","","0.0",",W","","","","","","","","","","","0",",W","26",",W","0",",W","3",",W","0",",W","7","","2","","20221028",",,W","","","","","","","","","20221019","+,,W","-11.0",",W,28,","","","","","","","21.1",",W,19,+","","","392.2",",W","","","","","5.68",",W","14.49",",,,W","-3.12",",,,W","250",",W","","","13.9",",W","",""
"USW00024166","2022-11","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.0",",W","","","0.0",",W","6",",W","2",",W","0",",W","","","","","11",",W","30",",W","15",",W","0",",W","0",",W","22","","7","","20221119","+,,W","","","","","","","20221105",",,W","20221101",",,W","-24.3",",W,19,+","","","","","4.3",",,W,05,","12.8",",W,01,","","","776.1",",W","10.8",",,,W","","","-7.54",",W","-0.80",",,,W","-14.27",",,,W","240",",W","","","16.1",",W","",""
"USW00024166","2022-12","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","4.0",",W","","","0.0",",W","8",",W","1",",W","0",",W","","","","","11",",W","31",",W","22",",W","0",",W","0",",W","26","","2","","20221222",",,W","","","","","","","20221227",",,W","20221201",",,W","-29.3",",W,22,","","","","","3.3",",,W,27,","6.1",",W,01,","","","828.5",",W","7.8",",,,W","","","-8.39",",W","-2.33",",,,W","-14.45",",,,W","240",",W","","","18.3",",W","",""
"USW00024166","2023-01","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024166","2023-02","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","4.4",",W","","","0.0",",W","","","","","","","","","","","13",",W","28",",W","21",",W","0",",W","0",",W","17","","3","","20230216",",,W","","","","","","","","","20230225",",,W","-26.6",",W,16,","","","","","","","2.2",",W,25,","","","769.4",",W","","","","","-9.15",",W","-1.79",",,,W","-16.51",",,,W","40",",W","","","20.1",",W","",""
"USW00024166","2023-03","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.6","1,W","","","","","","","","","","","","","","","","","","","","","","","","","19","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","1,W","","","12.5","1,W","",""
"USW00024166","2023-04","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.9",",W","","","0.0",",W","4","1,W","0","1,W","0","1,W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","7","","","","20230405",",,W","","","","","","","20230425","+,1,W","20230430",",,W","-17.7",",W,05,","","","","","0.3","1,,W,25,+","20.0",",W,30,","","","548.5",",W","1.2","1,,,W","","","0.05",",W","6.56",",,,W","-6.46",",,,W","30",",W","","","15.7",",W","",""
"USW00024166","2023-05","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.2",",W","","","0.0",",W","","","","","","","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","7","","3","","20230506",",,W","","","","","4","","","","20230521",",,W","-3.8",",W,06,","","","","","","","24.4",",W,21,","","","263.6",",W","","","","","9.83",",W","18.14",",,,W","1.52",",,,W","320",",W","320","5,W","12.1",",W","16.1","5,W"
"USW00024166","2023-06","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","2.6",",W","","","0.0","1,W","","","","","","","","","","","0","1,W","2","1,W","0",",W","10",",W","0",",W","7","","2","","20230622",",1,W","","","","","5","","","","20230630","+,,W","-1.0","1,W,22,","","","","","","","24.4",",W,30,+","","","187.8",",W","","","","","11.94","1,W","19.47",",,,W","4.41","1,,,W","190",",W","","","14.3",",W","",""
"USW00024166","2023-07","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.1",",W","","","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250",",W","210","4,W","14.8",",W","27.3","4,W"
"USW00024166","2023-08","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","2.5",",W","","","2.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","8","","3","","20230831",",,W","","","","","6","","","","20230817",",,W","0.6",",W,31,","","","","","","","31.7",",W,17,","","","82.8",",W","","","","","15.74",",W","23.59",",,,W","7.89",",,,W","200",",W","","","11.2",",W","",""
"USW00024166","2023-09","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","2.5",",W","","","0.0",",W","","","","","","","","","","","0",",W","7",",W","0",",W","20",",W","0",",W","6","","1","","20230924",",,W","","","","","3","","","","20230901",",,W","-2.7",",W,24,","","","","","","","26.1",",W,01,","","","200.7",",W","","","","","11.64",",W","21.00",",,,W","2.29",",,,W","210",",W","","","10.3",",W","",""
"USW00024166","2023-10","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","2.7",",W","","","0.0",",W","","","","","","","","","","","0",",W","22",",W","2",",W","3",",W","0",",W","7","","","","20231030",",,W","","","","","","","","","20231009",",,W","-13.8",",W,30,","","","","","","","21.7",",W,09,","","","400.4",",W","","","","","5.42",",W","12.94",",,,W","-2.10",",,,W","220",",W","","","11.2",",W","",""
"USW00024166","2023-11","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","2.9",",W","","","0.0",",W","","","","","","","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","6","","","","20231129","+,,W","","","","","","","","","20231115","+,,W","-17.1",",W,29,+","","","","","","","13.3",",W,15,+","","","567.4",",W","","","","","-0.58",",W","5.91",",,,W","-7.07",",,,W","40",",W","","","13.0",",W","",""
"USW00024166","2023-12","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","2.6",",W","","","0.0",",W","","","","","","","","","","","5",",W","31",",W","12",",W","0",",W","0",",W","17","","6","","20231226",",,W","","","","","","","","","20231205",",,W","-23.8",",W,26,","","","","","","","8.9",",W,05,","","","726.5",",W","","","","","-5.10",",W","1.30",",,,W","-11.51",",,,W","180",",W","","","12.1",",W","",""
"USW00024166","2024-01","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","2.8",",W","0.0","","0.0",",W","","","","","","","","","","","9",",W","31",",W","14",",W","0",",W","0",",W","25","","2","","20240116",",,W","","","","","","","","","20240129",",,W","-29.3",",W,16,","","","","","","","6.1",",W,29,","","","786.8",",W","","","","","-7.05",",W","-0.88",",,,W","-13.22",",,,W","330",",W","","","16.1",",W","",""
"USW00024166","2024-02","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","4.0",",W","0.0","","0.0",",W","","","","","","","","","","","4",",W","29",",W","10",",W","0",",W","0",",W","21","","5","","20240217",",,W","","","","","","","","","20240225","+,,W","-26.0",",W,17,","","","","","","","4.4",",W,25,+","","","667.4",",W","","","","","-4.68",",W","0.74",",,,W","-10.10",",,,W","230",",W","","","12.5",",W","",""
"USW00024166","2024-03","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.9","3,W","","","","","","","","","","","","","","","","","","","","","","","","","13","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","3,W","","","13.4","3,W","",""
"USW00024166","2024-04","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.5",",W","","","0.0",",W","","","","","","","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","8","","","","20240418",",,W","","","","","","","","","20240424",",,W","-11.6",",W,18,","","","","","","","18.3",",W,24,","","","471.7",",W","","","","","2.61",",W","9.81",",,,W","-4.59",",,,W","250",",W","","","13.9",",W","",""
"USW00024166","2024-05","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","3.8",",W","","","0.0",",W","","","","","","","","","","","0",",W","25",",W","0",",W","1",",W","0",",W","10","","2","","20240502",",,W","","","","","2","","","","20240528",",,W","-8.2",",W,02,","","","","","","","23.3",",W,28,","","","388.7",",W","","","","","5.79",",W","12.95",",,,W","-1.37",",,,W","250",",W","270","1,W","14.3",",W","20.6","1,W"
"USW00024166","2024-06","43.6","-110.73333","1956.5","JACKSON HOLE AIRPORT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
