"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110995","1958-03","62.6739","11.4542","685.0","AURSUND, NO","8",",E","6",",E","0",",E","31",",","19580306",",,E","19580305",",,E","1100",",,E,06,","8.1",",,E,05,","34.9",",,,E"
"NOE00110995","1958-04","62.6739","11.4542","685.0","AURSUND, NO","15",",E","8",",E","0",",E","30",",","19580408",",,E","19580412",",,E","1010",",,E,08,","7.8",",,E,12,","43.9",",,,E"
"NOE00110995","1958-05","62.6739","11.4542","685.0","AURSUND, NO","18",",E","7",",E","0",",E","26",",","19580503",",,E","19580526",",,E","800",",,E,03,","18.8",",,E,26,","72.3",",,,E"
"NOE00110995","1958-06","62.6739","11.4542","685.0","AURSUND, NO","15",",E","9",",E","0",",E","0",",","19580630","+,,E","19580618",",,E","0",",,E,30,+","12.5",",,E,18,","59.6",",,,E"
"NOE00110995","1958-07","62.6739","11.4542","685.0","AURSUND, NO","16",",E","7",",E","0",",E","0",",","19580731","+,,E","19580713","+,,E","0",",,E,31,+","8.0",",,E,13,+","45.6",",,,E"
"NOE00110995","1958-08","62.6739","11.4542","685.0","AURSUND, NO","17",",E","9",",E","0",",E","0",",","19580831","+,,E","19580805",",,E","0",",,E,31,+","16.4",",,E,05,","68.3",",,,E"
"NOE00110995","1958-09","62.6739","11.4542","685.0","AURSUND, NO","13",",E","7",",E","0",",E","0",",","19580930","+,,E","19580920",",,E","0",",,E,30,+","7.9",",,E,20,","43.9",",,,E"
"NOE00110995","1958-10","62.6739","11.4542","685.0","AURSUND, NO","22",",E","14",",E","0",",E","2",",","19581026",",,E","19581023",",,E","40",",,E,26,","19.9",",,E,23,","107.0",",,,E"
"NOE00110995","1958-11","62.6739","11.4542","685.0","AURSUND, NO","18",",E","7",",E","0",",E","17",",","19581130","+,,E","19581109",",,E","180",",,E,30,+","10.5",",,E,09,","60.5",",,,E"
"NOE00110995","1958-12","62.6739","11.4542","685.0","AURSUND, NO","19",",E","7",",E","0",",E","31",",","19581207",",,E","19581204",",,E","500",",,E,07,","21.0",",,E,04,","71.9",",,,E"
"NOE00110995","1959-01","62.6739","11.4542","685.0","AURSUND, NO","25",",E","14",",E","0",",E","31",",","19590126",",,E","19590110",",,E","860",",,E,26,","9.4",",,E,10,","79.3",",,,E"
"NOE00110995","1959-02","62.6739","11.4542","685.0","AURSUND, NO","16",",E","7",",E","0",",E","28",",","19590226","+,,E","19590221",",,E","950",",,E,26,+","12.0",",,E,21,","58.9",",,,E"
"NOE00110995","1959-03","62.6739","11.4542","685.0","AURSUND, NO","11",",E","4",",E","0",",E","31",",","19590301",",,E","19590326",",,E","900",",,E,01,","10.2",",,E,26,","30.8",",,,E"
"NOE00110995","1959-04","62.6739","11.4542","685.0","AURSUND, NO","12",",E","4",",E","0",",E","30",",","19590402",",,E","19590401",",,E","880",",,E,02,","7.0",",,E,01,","28.7",",,,E"
"NOE00110995","1959-05","62.6739","11.4542","685.0","AURSUND, NO","9",",E","6",",E","0",",E","7",",","19590501",",,E","19590502",",,E","320",",,E,01,","10.1",",,E,02,","35.8",",,,E"
"NOE00110995","1959-06","62.6739","11.4542","685.0","AURSUND, NO","15",",E","8",",E","0",",E","0",",","19590630","+,,E","19590628",",,E","0",",,E,30,+","17.8",",,E,28,","71.7",",,,E"
"NOE00110995","1959-07","62.6739","11.4542","685.0","AURSUND, NO","11",",E","7",",E","0",",E","0",",","19590731","+,,E","19590721",",,E","0",",,E,31,+","21.6",",,E,21,","58.5",",,,E"
"NOE00110995","1959-08","62.6739","11.4542","685.0","AURSUND, NO","18",",E","11",",E","0",",E","0",",","19590831","+,,E","19590828",",,E","0",",,E,31,+","11.9",",,E,28,","75.1",",,,E"
"NOE00110995","1959-09","62.6739","11.4542","685.0","AURSUND, NO","21",",E","9",",E","0",",E","1",",","19590916",",,E","19590915",",,E","70",",,E,16,","17.0",",,E,15,","77.7",",,,E"
"NOE00110995","1959-10","62.6739","11.4542","685.0","AURSUND, NO","12",",E","4",",E","0",",E","7",",","19591024",",,E","19591022",",,E","210",",,E,24,","9.9",",,E,22,","36.6",",,,E"
"NOE00110995","1959-11","62.6739","11.4542","685.0","AURSUND, NO","18",",E","7",",E","0",",E","21",",","19591108",",,E","19591103",",,E","80",",,E,08,","14.7",",,E,03,","54.3",",,,E"
"NOE00110995","1959-12","62.6739","11.4542","685.0","AURSUND, NO","15",",E","3",",E","0",",E","31",",","19591229",",,E","19591228",",,E","300",",,E,29,","10.7",",,E,28,","31.8",",,,E"
"NOE00110995","1960-01","62.6739","11.4542","685.0","AURSUND, NO","16",",E","5",",E","0",",E","31",",","19600129",",,E","19600115",",,E","370",",,E,29,","5.7",",,E,15,","35.3",",,,E"
"NOE00110995","1960-02","62.6739","11.4542","685.0","AURSUND, NO","11",",E","5",",E","0",",E","29",",","19600228",",,E","19600209",",,E","490",",,E,28,","9.4",",,E,09,","31.5",",,,E"
"NOE00110995","1960-03","62.6739","11.4542","685.0","AURSUND, NO","11",",E","3",",E","0",",E","31",",","19600322","+,,E","19600303",",,E","530",",,E,22,+","5.9",",,E,03,","19.7",",,,E"
"NOE00110995","1960-04","62.6739","11.4542","685.0","AURSUND, NO","10",",E","8",",E","0",",E","30",",","19600425",",,E","19600423",",,E","610",",,E,25,","21.0",",,E,23,","62.4",",,,E"
"NOE00110995","1960-05","62.6739","11.4542","685.0","AURSUND, NO","9",",E","6",",E","0",",E","11",",","19600501",",,E","19600528",",,E","450",",,E,01,","20.0",",,E,28,","55.6",",,,E"
"NOE00110995","1960-06","62.6739","11.4542","685.0","AURSUND, NO","21",",E","14",",E","0",",E","0",",","19600630","+,,E","19600618",",,E","0",",,E,30,+","13.0",",,E,18,","113.1",",,,E"
"NOE00110995","1960-07","62.6739","11.4542","685.0","AURSUND, NO","19",",E","12",",E","0",",E","0",",","19600731","+,,E","19600701",",,E","0",",,E,31,+","9.4",",,E,01,","64.6",",,,E"
"NOE00110995","1960-08","62.6739","11.4542","685.0","AURSUND, NO","17",",E","9",",E","0",",E","0",",","19600831","+,,E","19600815",",,E","0",",,E,31,+","25.0",",,E,15,","99.3",",,,E"
"NOE00110995","1960-09","62.6739","11.4542","685.0","AURSUND, NO","13",",E","9",",E","0",",E","0",",","19600930","+,,E","19600925",",,E","0",",,E,30,+","23.6",",,E,25,","69.8",",,,E"
"NOE00110995","1960-10","62.6739","11.4542","685.0","AURSUND, NO","7",",E","4",",E","0",",E","21",",","19601012",",,E","19601009",",,E","150",",,E,12,","21.1",",,E,09,","46.8",",,,E"
"NOE00110995","1960-11","62.6739","11.4542","685.0","AURSUND, NO","15",",E","5",",E","0",",E","30",",","19601130","+,,E","19601105",",,E","300",",,E,30,+","21.9",",,E,05,","61.5",",,,E"
"NOE00110995","1960-12","62.6739","11.4542","685.0","AURSUND, NO","10",",E","2",",E","0",",E","31",",","19601201",",,E","19601213",",,E","440",",,E,01,","2.8",",,E,13,","15.0",",,,E"
"NOE00110995","1961-01","62.6739","11.4542","685.0","AURSUND, NO","15",",E","5",",E","0",",E","31",",","19610131",",,E","19610127",",,E","540",",,E,31,","8.5",",,E,27,","34.5",",,,E"
"NOE00110995","1961-02","62.6739","11.4542","685.0","AURSUND, NO","13",",E","4",",E","0",",E","28",",","19610214",",,E","19610206",",,E","690",",,E,14,","15.2",",,E,06,","37.8",",,,E"
"NOE00110995","1961-03","62.6739","11.4542","685.0","AURSUND, NO","26",",E","16",",E","0",",E","31",",","19610328",",,E","19610327",",,E","1080",",,E,28,","20.0",",,E,27,","141.8",",,,E"
"NOE00110995","1961-04","62.6739","11.4542","685.0","AURSUND, NO","7",",E","3",",E","0",",E","30",",","19610413","+,,E","19610408",",,E","1000",",,E,13,+","7.3",",,E,08,","22.7",",,,E"
"NOE00110995","1961-05","62.6739","11.4542","685.0","AURSUND, NO","18",",E","8",",E","0",",E","14",",","19610501",",,E","19610526",",,E","500",",,E,01,","6.9",",,E,26,","49.5",",,,E"
"NOE00110995","1961-06","62.6739","11.4542","685.0","AURSUND, NO","14",",E","7",",E","0",",E","0",",","19610630","+,,E","19610608",",,E","0",",,E,30,+","10.1",",,E,08,","46.5",",,,E"
"NOE00110995","1961-07","62.6739","11.4542","685.0","AURSUND, NO","19",",E","10",",E","0",",E","0",",","19610731","+,,E","19610702",",,E","0",",,E,31,+","23.4",",,E,02,","82.4",",,,E"
"NOE00110995","1961-08","62.6739","11.4542","685.0","AURSUND, NO","15",",E","9",",E","0",",E","0",",","19610831","+,,E","19610803",",,E","0",",,E,31,+","19.0",",,E,03,","76.5",",,,E"
"NOE00110995","1961-09","62.6739","11.4542","685.0","AURSUND, NO","17",",E","6",",E","0",",E","0",",","19610930","+,,E","19610914",",,E","0",",,E,30,+","15.0",",,E,14,","54.8",",,,E"
"NOE00110995","1961-10","62.6739","11.4542","685.0","AURSUND, NO","15",",E","6",",E","0",",E","0",",","19611031","+,,E","19611019",",,E","0",",,E,31,+","7.2",",,E,19,","37.4",",,,E"
"NOE00110995","1961-11","62.6739","11.4542","685.0","AURSUND, NO","16",",E","8",",E","0",",E","19",",","19611118",",,E","19611116",",,E","250",",,E,18,","15.8",",,E,16,","63.0",",,,E"
"NOE00110995","1961-12","62.6739","11.4542","685.0","AURSUND, NO","17",",E","9",",E","0",",E","31",",","19611231",",,E","19611206",",,E","480",",,E,31,","10.9",",,E,06,","65.0",",,,E"
"NOE00110995","1962-01","62.6739","11.4542","685.0","AURSUND, NO","20",",E","5",",E","0",",E","31",",","19620127",",,E","19620126",",,E","640",",,E,27,","7.1",",,E,26,","37.7",",,,E"
"NOE00110995","1962-02","62.6739","11.4542","685.0","AURSUND, NO","19",",E","12",",E","0",",E","28",",","19620219",",,E","19620218",",,E","1040",",,E,19,","14.5",",,E,18,","79.0",",,,E"
"NOE00110995","1962-03","62.6739","11.4542","685.0","AURSUND, NO","19",",E","3",",E","0",",E","31",",","19620325","+,,E","19620331",",,E","1030",",,E,25,+","23.9",",,E,31,","54.3",",,,E"
"NOE00110995","1962-04","62.6739","11.4542","685.0","AURSUND, NO","15",",E","6",",E","0",",E","30",",","19620401",",,E","19620427",",,E","1160",",,E,01,","9.2",",,E,27,","50.9",",,,E"
"NOE00110995","1962-05","62.6739","11.4542","685.0","AURSUND, NO","11",",E","3",",E","0",",E","22",",","19620502",",,E","19620531",",,E","770",",,E,02,","5.0",",,E,31,","25.2",",,,E"
"NOE00110995","1962-06","62.6739","11.4542","685.0","AURSUND, NO","20",",E","10",",E","0",",E","2",",","19620602",",,E","19620603",",,E","70",",,E,02,","6.0",",,E,03,","51.8",",,,E"
"NOE00110995","1962-07","62.6739","11.4542","685.0","AURSUND, NO","15",",E","9",",E","1",",E","0",",","19620731","+,,E","19620702",",,E","0",",,E,31,+","26.8",",,E,02,","97.8",",,,E"
"NOE00110995","1962-08","62.6739","11.4542","685.0","AURSUND, NO","21",",E","8",",E","0",",E","0",",","19620831","+,,E","19620804",",,E","0",",,E,31,+","17.5",",,E,04,","62.4",",,,E"
"NOE00110995","1962-09","62.6739","11.4542","685.0","AURSUND, NO","21",",E","7",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","14.3",",,E,06,","60.2",",,,E"
"NOE00110995","1962-10","62.6739","11.4542","685.0","AURSUND, NO","17",",E","10",",E","0",",E","11",",","19621015",",,E","19621017",",,E","230",",,E,15,","11.4",",,E,17,","71.3",",,,E"
"NOE00110995","1962-11","62.6739","11.4542","685.0","AURSUND, NO","11",",E","5",",E","0",",E","22",",","19621130","+,,E","19621127",",,E","300",",,E,30,+","8.9",",,E,27,","33.8",",,,E"
"NOE00110995","1962-12","62.6739","11.4542","685.0","AURSUND, NO","17",",E","6",",E","0",",E","31",",","19621228","+,,E","19621209",",,E","380",",,E,28,+","5.8",",,E,09,","35.1",",,,E"
"NOE00110995","1963-01","62.6739","11.4542","685.0","AURSUND, NO","28",",E","9",",E","0",",E","31",",","19630126",",,E","19630108",",,E","610",",,E,26,","14.9",",,E,08,","78.7",",,,E"
"NOE00110995","1963-02","62.6739","11.4542","685.0","AURSUND, NO","12",",E","2",",E","0",",E","28",",","19630226",",,E","19630224",",,E","780",",,E,26,","8.0",",,E,24,","27.7",",,,E"
"NOE00110995","1963-03","62.6739","11.4542","685.0","AURSUND, NO","9",",E","6",",E","0",",E","31",",","19630324",",,E","19630324",",,E","950",",,E,24,","19.2",",,E,24,","61.6",",,,E"
"NOE00110995","1963-04","62.6739","11.4542","685.0","AURSUND, NO","7",",E","3",",E","0",",E","30",",","19630401",",,E","19630429",",,E","900",",,E,01,","3.8",",,E,29,","15.5",",,,E"
"NOE00110995","1963-05","62.6739","11.4542","685.0","AURSUND, NO","14",",E","10",",E","0",",E","8",",","19630501",",,E","19630519",",,E","350",",,E,01,","7.6",",,E,19,","48.6",",,,E"
"NOE00110995","1963-06","62.6739","11.4542","685.0","AURSUND, NO","12",",E","6",",E","1",",E","0",",","19630630","+,,E","19630627",",,E","0",",,E,30,+","33.6",",,E,27,","89.1",",,,E"
"NOE00110995","1963-07","62.6739","11.4542","685.0","AURSUND, NO","18",",E","12",",E","0",",E","0",",","19630731","+,,E","19630716","+,,E","0",",,E,31,+","15.0",",,E,16,+","106.1",",,,E"
"NOE00110995","1963-08","62.6739","11.4542","685.0","AURSUND, NO","19",",E","10",",E","0",",E","0",",","19630831","+,,E","19630802",",,E","0",",,E,31,+","12.3",",,E,02,","76.6",",,,E"
"NOE00110995","1963-09","62.6739","11.4542","685.0","AURSUND, NO","12",",E","7",",E","0",",E","0",",","19630930","+,,E","19630925",",,E","0",",,E,30,+","9.0",",,E,25,","46.4",",,,E"
"NOE00110995","1963-10","62.6739","11.4542","685.0","AURSUND, NO","18",",E","5",",E","0",",E","3",",","19631015","+,,E","19631001",",,E","30",",,E,15,+","19.2",",,E,01,","56.2",",,,E"
"NOE00110995","1963-11","62.6739","11.4542","685.0","AURSUND, NO","16",",E","7",",E","0",",E","18",",","19631121",",,E","19631120",",,E","350",",,E,21,","17.5",",,E,20,","50.7",",,,E"
"NOE00110995","1963-12","62.6739","11.4542","685.0","AURSUND, NO","18",",E","8",",E","0",",E","31",",","19631223",",,E","19631222",",,E","500",",,E,23,","7.3",",,E,22,","49.8",",,,E"
"NOE00110995","1964-01","62.6739","11.4542","685.0","AURSUND, NO","19",",E","9",",E","0",",E","31",",","19640127",",,E","19640124",",,E","910",",,E,27,","15.0",",,E,24,","76.9",",,,E"
"NOE00110995","1964-02","62.6739","11.4542","685.0","AURSUND, NO","19",",E","14",",E","0",",E","29",",","19640219",",,E","19640205",",,E","1140",",,E,19,","14.7",",,E,05,","86.9",",,,E"
"NOE00110995","1964-03","62.6739","11.4542","685.0","AURSUND, NO","4",",E","1",",E","0",",E","31",",","19640301",",,E","19640309",",,E","1030",",,E,01,","4.9",",,E,09,","7.7",",,,E"
"NOE00110995","1964-04","62.6739","11.4542","685.0","AURSUND, NO","12",",E","5",",E","0",",E","30",",","19640410",",,E","19640409",",,E","1050",",,E,10,","17.5",",,E,09,","47.6",",,,E"
"NOE00110995","1964-05","62.6739","11.4542","685.0","AURSUND, NO","10",",E","2",",E","0",",E","7",",","19640501",",,E","19640506",",,E","390",",,E,01,","5.1",",,E,06,","17.2",",,,E"
"NOE00110995","1964-06","62.6739","11.4542","685.0","AURSUND, NO","21",",E","12",",E","0",",E","0",",","19640630","+,,E","19640619",",,E","0",",,E,30,+","23.8",",,E,19,","105.5",",,,E"
"NOE00110995","1964-07","62.6739","11.4542","685.0","AURSUND, NO","19",",E","11",",E","0",",E","0",",","19640731","+,,E","19640731",",,E","0",",,E,31,+","16.0",",,E,31,","88.7",",,,E"
"NOE00110995","1964-08","62.6739","11.4542","685.0","AURSUND, NO","16",",E","11",",E","2",",E","0",",","19640831","+,,E","19640830",",,E","0",",,E,31,+","42.5",",,E,30,","140.3",",,,E"
"NOE00110995","1964-09","62.6739","11.4542","685.0","AURSUND, NO","18",",E","11",",E","0",",E","0",",","19640930",",,E","19640920",",,E","10",",,E,30,","15.3",",,E,20,","67.3",",,,E"
"NOE00110995","1964-10","62.6739","11.4542","685.0","AURSUND, NO","12",",E","5",",E","0",",E","7",",","19641025",",,E","19641014",",,E","290",",,E,25,","17.6",",,E,14,","52.9",",,,E"
"NOE00110995","1964-11","62.6739","11.4542","685.0","AURSUND, NO","22",",E","11",",E","0",",E","30",",","19641125","+,,E","19641117",",,E","600",",,E,25,+","18.4",",,E,17,","98.7",",,,E"
"NOE00110995","1964-12","62.6739","11.4542","685.0","AURSUND, NO","16",",E","7",",E","0",",E","31",",","19641227",",,E","19641203",",,E","740",",,E,27,","10.5",",,E,03,","52.1",",,,E"
"NOE00110995","1965-01","62.6739","11.4542","685.0","AURSUND, NO","21",",E","11",",E","0",",E","31",",","19650131",",,E","19650101",",,E","990",",,E,31,","14.4",",,E,01,","84.4",",,,E"
"NOE00110995","1965-02","62.6739","11.4542","685.0","AURSUND, NO","25",",E","18",",E","0",",E","28",",","19650226",",,E","19650207",",,E","1510",",,E,26,","14.2",",,E,07,","133.1",",,,E"
"NOE00110995","1965-03","62.6739","11.4542","685.0","AURSUND, NO","17",",E","10",",E","0",",E","31",",","19650322",",,E","19650320",",,E","1560",",,E,22,","16.8",",,E,20,","76.0",",,,E"
"NOE00110995","1965-04","62.6739","11.4542","685.0","AURSUND, NO","8",",E","3",",E","0",",E","30",",","19650403","+,,E","19650413",",,E","1530",",,E,03,+","5.1",",,E,13,","17.7",",,,E"
"NOE00110995","1965-05","62.6739","11.4542","685.0","AURSUND, NO","8",",E","4",",E","0",",E","30",",","19650501",",,E","19650519",",,E","1060",",,E,01,","19.0",",,E,19,","40.7",",,,E"
"NOE00110995","1965-06","62.6739","11.4542","685.0","AURSUND, NO","15",",E","7",",E","0",",E","0",",","19650630","+,,E","19650626",",,E","0",",,E,30,+","16.4",",,E,26,","58.6",",,,E"
"NOE00110995","1965-07","62.6739","11.4542","685.0","AURSUND, NO","17",",E","7",",E","0",",E","0",",","19650731","+,,E","19650727",",,E","0",",,E,31,+","9.4",",,E,27,","50.4",",,,E"
"NOE00110995","1965-08","62.6739","11.4542","685.0","AURSUND, NO","14",",E","8",",E","0",",E","0",",","19650831","+,,E","19650801",",,E","0",",,E,31,+","10.1",",,E,01,","55.5",",,,E"
"NOE00110995","1965-09","62.6739","11.4542","685.0","AURSUND, NO","16",",E","11",",E","0",",E","0",",","19650930","+,,E","19650916",",,E","0",",,E,30,+","10.5",",,E,16,","69.9",",,,E"
"NOE00110995","1965-10","62.6739","11.4542","685.0","AURSUND, NO","16",",E","9",",E","0",",E","3",",","19651018",",,E","19651018",",,E","60",",,E,18,","16.3",",,E,18,","67.3",",,,E"
"NOE00110995","1965-11","62.6739","11.4542","685.0","AURSUND, NO","17",",E","5",",E","0",",E","29",",","19651123","+,,E","19651102",",,E","320",",,E,23,+","10.5",",,E,02,","41.0",",,,E"
"NOE00110995","1965-12","62.6739","11.4542","685.0","AURSUND, NO","18",",E","6",",E","0",",E","31",",","19651229",",,E","19651226",",,E","570",",,E,29,","9.8",",,E,26,","42.0",",,,E"
"NOE00110995","1966-01","62.6739","11.4542","685.0","AURSUND, NO","14",",E","4",",E","0",",E","31",",","19660131",",,E","19660129",",,E","720",",,E,31,","11.4",",,E,29,","39.9",",,,E"
"NOE00110995","1966-02","62.6739","11.4542","685.0","AURSUND, NO","16",",E","5",",E","0",",E","28",",","19660219",",,E","19660208",",,E","910",",,E,19,","5.6",",,E,08,","32.9",",,,E"
"NOE00110995","1966-03","62.6739","11.4542","685.0","AURSUND, NO","20",",E","10",",E","0",",E","31",",","19660331",",,E","19660314",",,E","1100",",,E,31,","12.1",",,E,14,","66.3",",,,E"
"NOE00110995","1966-04","62.6739","11.4542","685.0","AURSUND, NO","8",",E","3",",E","0",",E","30",",","19660406",",,E","19660403",",,E","1140",",,E,06,","8.0",",,E,03,","25.1",",,,E"
"NOE00110995","1966-05","62.6739","11.4542","685.0","AURSUND, NO","12",",E","5",",E","0",",E","18",",","19660501",",,E","19660520",",,E","680",",,E,01,","9.5",",,E,20,","36.2",",,,E"
"NOE00110995","1966-06","62.6739","11.4542","685.0","AURSUND, NO","8",",E","6",",E","0",",E","0",",","19660630","+,,E","19660622",",,E","0",",,E,30,+","6.0",",,E,22,","30.8",",,,E"
"NOE00110995","1966-07","62.6739","11.4542","685.0","AURSUND, NO","20",",E","12",",E","0",",E","0",",","19660731","+,,E","19660731",",,E","0",",,E,31,+","20.0",",,E,31,","98.1",",,,E"
"NOE00110995","1966-08","62.6739","11.4542","685.0","AURSUND, NO","18",",E","10",",E","0",",E","0",",","19660831","+,,E","19660806",",,E","0",",,E,31,+","16.7",",,E,06,","77.4",",,,E"
"NOE00110995","1966-09","62.6739","11.4542","685.0","AURSUND, NO","25",",E","18",",E","0",",E","3",",","19660928",",,E","19660913",",,E","140",",,E,28,","11.6",",,E,13,","118.1",",,,E"
"NOE00110995","1966-10","62.6739","11.4542","685.0","AURSUND, NO","13",",E","6",",E","0",",E","7",",","19661030",",,E","19661017",",,E","100",",,E,30,","7.0",",,E,17,","35.4",",,,E"
"NOE00110995","1966-11","62.6739","11.4542","685.0","AURSUND, NO","7",",E","2",",E","0",",E","30",",","19661127","+,,E","19661105",",,E","210",",,E,27,+","7.1",",,E,05,","15.8",",,,E"
"NOE00110995","1966-12","62.6739","11.4542","685.0","AURSUND, NO","20",",E","8",",E","0",",E","31",",","19661231","+,,E","19661217",",,E","380",",,E,31,+","6.8",",,E,17,","43.0",",,,E"
"NOE00110995","1967-01","62.6739","11.4542","685.0","AURSUND, NO","21",",E","10",",E","0",",E","31",",","19670116",",,E","19670113",",,E","790",",,E,16,","12.0",",,E,13,","74.0",",,,E"
"NOE00110995","1967-02","62.6739","11.4542","685.0","AURSUND, NO","10",",E","7",",E","0",",E","28",",","19670210",",,E","19670206",",,E","1140",",,E,10,","18.2",",,E,06,","63.6",",,,E"
"NOE00110995","1967-03","62.6739","11.4542","685.0","AURSUND, NO","19",",E","8",",E","0",",E","31",",","19670329","+,,E","19670315",",,E","1000",",,E,29,+","6.6",",,E,15,","47.6",",,,E"
"NOE00110995","1967-04","62.6739","11.4542","685.0","AURSUND, NO","13",",E","7",",E","0",",E","30",",","19670419",",,E","19670417",",,E","1100",",,E,19,","17.3",",,E,17,","61.5",",,,E"
"NOE00110995","1967-05","62.6739","11.4542","685.0","AURSUND, NO","9",",E","6",",E","0",",E","25",",","19670501",",,E","19670518",",,E","880",",,E,01,","24.0",",,E,18,","65.2",",,,E"
"NOE00110995","1967-06","62.6739","11.4542","685.0","AURSUND, NO","17",",E","9",",E","0",",E","0",",","19670630","+,,E","19670604",",,E","0",",,E,30,+","16.1",",,E,04,","62.9",",,,E"
"NOE00110995","1967-07","62.6739","11.4542","685.0","AURSUND, NO","16",",E","8",",E","1",",E","0",",","19670731","+,,E","19670704",",,E","0",",,E,31,+","26.1",",,E,04,","61.2",",,,E"
"NOE00110995","1967-08","62.6739","11.4542","685.0","AURSUND, NO","13",",E","11",",E","1",",E","0",",","19670831","+,,E","19670812",",,E","0",",,E,31,+","28.0",",,E,12,","105.8",",,,E"
"NOE00110995","1967-09","62.6739","11.4542","685.0","AURSUND, NO","6",",E","3",",E","0",",E","0",",","19670930","+,,E","19670902",",,E","0",",,E,30,+","10.0",",,E,02,","19.7",",,,E"
"NOE00110995","1967-10","62.6739","11.4542","685.0","AURSUND, NO","18",",E","12",",E","0",",E","11",",","19671021",",,E","19671002",",,E","210",",,E,21,","8.7",",,E,02,","67.2",",,,E"
"NOE00110995","1967-11","62.6739","11.4542","685.0","AURSUND, NO","17",",E","7",",E","0",",E","19",",","19671119",",,E","19671117",",,E","460",",,E,19,","21.5",",,E,17,","61.4",",,,E"
"NOE00110995","1967-12","62.6739","11.4542","685.0","AURSUND, NO","25",",E","17",",E","0",",E","31",",","19671229",",,E","19671216",",,E","970",",,E,29,","24.8",",,E,16,","141.3",",,,E"
"NOE00110995","1968-01","62.6739","11.4542","685.0","AURSUND, NO","23",",E","10",",E","0",",E","31",",","19680131",",,E","19680109",",,E","1080",",,E,31,","8.2",",,E,09,","67.6",",,,E"
