"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027627","1961-08","54.833","38.15","221.0","KASIRA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610805",",,I","","","","","","","15.0",",,I,05,","","","","","","","68.5",",,,I","","","","","",""
"RSM00027627","1961-09","54.833","38.15","221.0","KASIRA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610907",",,I","","","","","","","16.3",",,I,07,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027627","1961-10","54.833","38.15","221.0","KASIRA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611015",",,I","","","","","","","2.9",",,I,15,","","","","","","","8.3",",,,I","","","","","",""
"RSM00027627","1961-11","54.833","38.15","221.0","KASIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611115",",,I","","","","","","","10.4",",,I,15,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027627","1961-12","54.833","38.15","221.0","KASIRA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611214",",,I","","","","","","","8.9",",,I,14,","","","","","","","46.7",",,,I","","","","","",""
"RSM00027627","1962-01","54.833","38.15","221.0","KASIRA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620114",",,I","","","","","","","4.3",",,I,14,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027627","1962-02","54.833","38.15","221.0","KASIRA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620215",",,I","","","","","","","17.9",",,I,15,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027627","1962-03","54.833","38.15","221.0","KASIRA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620308",",,I","","","","","","","22.0",",,I,08,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027627","1962-04","54.833","38.15","221.0","KASIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620401",",,I","","","","","","","6.2",",,I,01,","","","","","","","13.8",",,,I","","","","","",""
"RSM00027627","1962-05","54.833","38.15","221.0","KASIRA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620507",",,I","","","","","","","16.2",",,I,07,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027627","1962-06","54.833","38.15","221.0","KASIRA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19620603",",,I","","","","","","","39.6",",,I,03,","","","","","","","110.2",",,,I","","","","","",""
"RSM00027627","1962-07","54.833","38.15","221.0","KASIRA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620719",",,I","","","","","","","21.9",",,I,19,","","","","","","","94.3",",,,I","","","","","",""
"RSM00027627","1962-08","54.833","38.15","221.0","KASIRA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620820",",,I","","","","","","","24.5",",,I,20,","","","","","","","91.3",",,,I","","","","","",""
"RSM00027627","1962-09","54.833","38.15","221.0","KASIRA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620924",",,I","","","","","","","18.1",",,I,24,","","","","","","","56.2",",,,I","","","","","",""
"RSM00027627","1962-10","54.833","38.15","221.0","KASIRA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621019",",,I","","","","","","","8.1",",,I,19,","","","","","","","28.5",",,,I","","","","","",""
"RSM00027627","1962-11","54.833","38.15","221.0","KASIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621117",",,I","","","","","","","11.2",",,I,17,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027627","1962-12","54.833","38.15","221.0","KASIRA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621228",",,I","","","","","","","5.9",",,I,28,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027627","1963-01","54.833","38.15","221.0","KASIRA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630129",",,I","","","","","","","6.1",",,I,29,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027627","1963-02","54.833","38.15","221.0","KASIRA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630222",",,I","","","","","","","5.9",",,I,22,","","","","","","","38.5",",,,I","","","","","",""
"RSM00027627","1963-03","54.833","38.15","221.0","KASIRA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630327",",,I","","","","","","","4.2",",,I,27,","","","","","","","21.8",",,,I","","","","","",""
"RSM00027627","1963-04","54.833","38.15","221.0","KASIRA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630403",",,I","","","","","","","4.9",",,I,03,","","","","","","","13.9",",,,I","","","","","",""
"RSM00027627","1963-05","54.833","38.15","221.0","KASIRA, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19630526",",,I","","","","","","","34.2",",,I,26,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027627","1963-06","54.833","38.15","221.0","KASIRA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19630618",",,I","","","","","","","54.3",",,I,18,","","","","","","","108.8",",,,I","","","","","",""
"RSM00027627","1963-07","54.833","38.15","221.0","KASIRA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630710",",,I","","","","","","","15.2",",,I,10,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027627","1963-08","54.833","38.15","221.0","KASIRA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630811",",,I","","","","","","","10.7",",,I,11,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027627","1963-09","54.833","38.15","221.0","KASIRA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630928",",,I","","","","","","","15.1",",,I,28,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027627","1963-10","54.833","38.15","221.0","KASIRA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631029",",,I","","","","","","","6.4",",,I,29,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027627","1963-11","54.833","38.15","221.0","KASIRA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631117",",,I","","","","","","","21.5",",,I,17,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027627","1963-12","54.833","38.15","221.0","KASIRA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631221","+,,I","","","","","","","3.0",",,I,21,+","","","","","","","16.1",",,,I","","","","","",""
"RSM00027627","1964-01","54.833","38.15","221.0","KASIRA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640123",",,I","","","","","","","1.9",",,I,23,","","","","","","","13.9",",,,I","","","","","",""
"RSM00027627","1964-02","54.833","38.15","221.0","KASIRA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640207",",,I","","","","","","","6.4",",,I,07,","","","","","","","41.3",",,,I","","","","","",""
"RSM00027627","1964-03","54.833","38.15","221.0","KASIRA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640327",",,I","","","","","","","9.5",",,I,27,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027627","1964-04","54.833","38.15","221.0","KASIRA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640405",",,I","","","","","","","17.6",",,I,05,","","","","","","","43.7",",,,I","","","","","",""
"RSM00027627","1964-05","54.833","38.15","221.0","KASIRA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640521",",,I","","","","","","","10.7",",,I,21,","","","","","","","47.4",",,,I","","","","","",""
"RSM00027627","1964-06","54.833","38.15","221.0","KASIRA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640622",",,I","","","","","","","17.2",",,I,22,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027627","1964-07","54.833","38.15","221.0","KASIRA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640716",",,I","","","","","","","22.0",",,I,16,","","","","","","","50.6",",,,I","","","","","",""
"RSM00027627","1964-08","54.833","38.15","221.0","KASIRA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640806",",,I","","","","","","","16.3",",,I,06,","","","","","","","61.7",",,,I","","","","","",""
"RSM00027627","1964-09","54.833","38.15","221.0","KASIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19640910",",,I","19640917",",5,S","","","","","14.6",",,I,10,","23.9","5,S,17,","","","","","32.3",",,,I","","","17.14","5,,,S","",""
"RSM00027627","1964-10","54.833","38.15","221.0","KASIRA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641027",",,I","","","","","","","3.0",",,I,27,","","","","","","","10.6",",,,I","","","","","",""
"RSM00027627","1964-11","54.833","38.15","221.0","KASIRA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641118",",,I","","","","","","","4.6",",,I,18,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027627","1964-12","54.833","38.15","221.0","KASIRA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19641227",",,I","","","","","","","14.1",",,I,27,","","","","","","","57.2",",,,I","","","","","",""
"RSM00027627","1965-01","54.833","38.15","221.0","KASIRA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650106",",,I","","","","","","","16.7",",,I,06,","","","","","","","51.4",",,,I","","","","","",""
"RSM00027627","1965-02","54.833","38.15","221.0","KASIRA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650228",",,I","","","","","","","5.2",",,I,28,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027627","1965-03","54.833","38.15","221.0","KASIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650304",",,I","","","","","","","3.7",",,I,04,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027627","1965-04","54.833","38.15","221.0","KASIRA, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19650429",",,I","","","","","","","35.4",",,I,29,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027627","1965-05","54.833","38.15","221.0","KASIRA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650521",",,I","","","","","","","17.8",",,I,21,","","","","","","","66.6",",,,I","","","","","",""
"RSM00027627","1965-06","54.833","38.15","221.0","KASIRA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650620",",,I","","","","","","","7.7",",,I,20,","","","","","","","37.0",",,,I","","","","","",""
"RSM00027627","1965-07","54.833","38.15","221.0","KASIRA, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19650717",",,I","","","","","","","48.8",",,I,17,","","","","","","","142.6",",,,I","","","","","",""
"RSM00027627","1965-08","54.833","38.15","221.0","KASIRA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650814",",,I","","","","","","","22.3",",,I,14,","","","","","","","65.8",",,,I","","","","","",""
"RSM00027627","1965-09","54.833","38.15","221.0","KASIRA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650903",",,I","","","","","","","4.6",",,I,03,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027627","1965-10","54.833","38.15","221.0","KASIRA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651014",",,I","","","","","","","6.2",",,I,14,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027627","1965-11","54.833","38.15","221.0","KASIRA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651122",",,I","","","","","","","8.2",",,I,22,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027627","1965-12","54.833","38.15","221.0","KASIRA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19651203",",,I","","","","","","","11.2",",,I,03,","","","","","","","74.8",",,,I","","","","","",""
"RSM00027627","1966-01","54.833","38.15","221.0","KASIRA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660120",",,I","","","","","","","8.7",",,I,20,","","","","","","","54.0",",,,I","","","","","",""
"RSM00027627","1966-02","54.833","38.15","221.0","KASIRA, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19660214",",1,I","","","","","","","17.9","1,,I,14,","","","","","","","56.0","1,,,I","","","","","",""
"RSM00027627","1966-03","54.833","38.15","221.0","KASIRA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660315",",,I","","","","","","","8.2",",,I,15,","","","","","","","58.0",",,,I","","","","","",""
"RSM00027627","1966-04","54.833","38.15","221.0","KASIRA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660407",",,I","","","","","","","4.9",",,I,07,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027627","1966-05","54.833","38.15","221.0","KASIRA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660531",",,I","","","","","","","14.8",",,I,31,","","","","","","","55.0",",,,I","","","","","",""
"RSM00027627","1966-06","54.833","38.15","221.0","KASIRA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660601",",,I","","","","","","","18.1",",,I,01,","","","","","","","65.1",",,,I","","","","","",""
"RSM00027627","1966-07","54.833","38.15","221.0","KASIRA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660722",",,I","","","","","","","23.7",",,I,22,","","","","","","","65.8",",,,I","","","","","",""
"RSM00027627","1966-08","54.833","38.15","221.0","KASIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660829",",,I","","","","","","","7.2",",,I,29,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027627","1966-09","54.833","38.15","221.0","KASIRA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660904",",,I","","","","","","","19.7",",,I,04,","","","","","","","52.3",",,,I","","","","","",""
"RSM00027627","1966-10","54.833","38.15","221.0","KASIRA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661027",",,I","","","","","","","17.2",",,I,27,","","","","","","","57.0",",,,I","","","","","",""
"RSM00027627","1966-11","54.833","38.15","221.0","KASIRA, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19661126",",,I","","","","","","","10.2",",,I,26,","","","","","","","71.7",",,,I","","","","","",""
"RSM00027627","1966-12","54.833","38.15","221.0","KASIRA, RS","","","27",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19661216",",,I","","","","","","","14.1",",,I,16,","","","","","","","75.6",",,,I","","","","","",""
"RSM00027627","1967-01","54.833","38.15","221.0","KASIRA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670108",",,I","","","","","","","7.6",",,I,08,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027627","1967-02","54.833","38.15","221.0","KASIRA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670228",",,I","","","","","","","4.6",",,I,28,","","","","","","","14.8",",,,I","","","","","",""
"RSM00027627","1967-03","54.833","38.15","221.0","KASIRA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670331",",,I","","","","","","","10.4",",,I,31,","","","","","","","42.7",",,,I","","","","","",""
"RSM00027627","1967-04","54.833","38.15","221.0","KASIRA, RS","","","19",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19670411",",,I","19670426",",5,S","","","","","5.9",",,I,11,","20.0","5,S,26,","","","","","41.4",",,,I","","","10.11","5,,,S","",""
"RSM00027627","1967-05","54.833","38.15","221.0","KASIRA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19670511",",,I","19670522","+,3,S","","","","","13.8",",,I,11,","30.0","3,S,22,+","","","","","43.4",",,,I","","","22.76","3,,,S","",""
"RSM00027627","1967-06","54.833","38.15","221.0","KASIRA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670609",",,I","","","","","","","11.2",",,I,09,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027627","1967-07","54.833","38.15","221.0","KASIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","19670715",",,I","19670723",",5,S","","","","","7.2",",,I,15,","30.0","5,S,23,","","","","","32.3",",,,I","","","23.33","5,,,S","",""
"RSM00027627","1967-08","54.833","38.15","221.0","KASIRA, RS","","","17",",I","11",",I","0",",I","","","","","","","0","5,S","24","5,S","0","5,S","","","","","19670802",",,I","19670818",",5,S","","","","","17.0",",,I,02,","30.0","5,S,18,","","","","","84.7",",,,I","","","23.72","5,,,S","",""
"RSM00027627","1967-09","54.833","38.15","221.0","KASIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19670926",",,I","19670912",",5,S","","","","","6.8",",,I,26,","23.9","5,S,12,","","","","","14.2",",,,I","","","16.66","5,,,S","",""
"RSM00027627","1967-10","54.833","38.15","221.0","KASIRA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19671008",",,I","19671018","+,3,S","","","","","7.8",",,I,08,","17.8","3,S,18,+","","","","","32.5",",,,I","","","12.50","3,,,S","",""
"RSM00027627","1967-11","54.833","38.15","221.0","KASIRA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671113",",,I","","","","","","","8.6",",,I,13,","","","","","","","42.0",",,,I","","","","","",""
"RSM00027627","1967-12","54.833","38.15","221.0","KASIRA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671226",",,I","","","","","","","7.8",",,I,26,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027627","1968-01","54.833","38.15","221.0","KASIRA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680113",",,I","","","","","","","7.5",",,I,13,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027627","1968-02","54.833","38.15","221.0","KASIRA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680219",",,I","","","","","","","13.2",",,I,19,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027627","1968-03","54.833","38.15","221.0","KASIRA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680312",",,I","","","","","","","11.7",",,I,12,","","","","","","","25.5",",,,I","","","","","",""
