"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294461","1945-10","34.0311","-107.125","2041.9","KELLY RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","19451031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00294461","1945-11","34.0311","-107.125","2041.9","KELLY RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","19451130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00294461","1945-12","34.0311","-107.125","2041.9","KELLY RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","19451223",",,6","","","","","13.0",",,6,23,","13.5",",,,6","",""
"USC00294461","1946-01","34.0311","-107.125","2041.9","KELLY RANCH, NM US","9",",6","8",",6","1",",6","","","5","1,6","","","19460108",",1,6","19460110",",,6","","","533","1,,6,08,","25.9",",,6,10,","124.3",",,,6","850","1,,,6"
"USC00294461","1946-02","34.0311","-107.125","2041.9","KELLY RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","19460209",",,6","19460209",",,6","","","178",",,6,09,","9.1",",,6,09,","9.1",",,,6","178",",,,6"
"USC00294461","1946-03","34.0311","-107.125","2041.9","KELLY RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","19460325",",,6","","","","","10.7",",,6,25,","23.4",",,,6","",""
"USC00294461","1946-04","34.0311","-107.125","2041.9","KELLY RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","19460413",",,6","","","","","7.6",",,6,13,","15.7",",,,6","",""
"USC00294461","1946-05","34.0311","-107.125","2041.9","KELLY RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","19460504",",,6","","","","","12.2",",,6,04,","15.2",",,,6","",""
"USC00294461","1946-06","34.0311","-107.125","2041.9","KELLY RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","19460614",",,6","","","","","10.9",",,6,14,","21.6",",,,6","",""
"USC00294461","1946-07","34.0311","-107.125","2041.9","KELLY RANCH, NM US","11",",6","9",",6","1",",6","","","","","","","","","19460712",",,6","","","","","41.7",",,6,12,","135.3",",,,6","",""
"USC00294461","1946-08","34.0311","-107.125","2041.9","KELLY RANCH, NM US","11",",6","11",",6","0",",6","","","","","","","","","19460814",",,6","","","","","18.5",",,6,14,","112.7",",,,6","",""
"USC00294461","1946-09","34.0311","-107.125","2041.9","KELLY RANCH, NM US","7",",6","7",",6","0",",6","","","","","","","","","19460901",",,6","","","","","13.2",",,6,01,","52.3",",,,6","",""
"USC00294461","1946-11","34.0311","-107.125","2041.9","KELLY RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","19461104",",,6","","","","","17.3",",,6,04,","23.4",",,,6","",""
"USC00294461","1946-12","34.0311","-107.125","2041.9","KELLY RANCH, NM US","3",",6","2",",6","0",",6","","","","","","","","","19461219",",,6","","","","","5.6",",,6,19,","10.6",",,,6","",""
"USC00294461","1947-02","34.0311","-107.125","2041.9","KELLY RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","19470228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00294461","1947-03","34.0311","-107.125","2041.9","KELLY RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","19470307",",,6","","","","","10.7",",,6,07,","10.7",",,,6","",""
"USC00294461","1947-04","34.0311","-107.125","2041.9","KELLY RANCH, NM US","2",",6","0",",6","0",",6","","","","","","","","","19470413",",,6","","","","","2.3",",,6,13,","4.3",",,,6","",""
"USC00294461","1947-05","34.0311","-107.125","2041.9","KELLY RANCH, NM US","5",",6","5",",6","0",",6","","","","","","","","","19470507",",,6","","","","","6.6",",,6,07,","20.8",",,,6","",""
"USC00294461","1947-06","34.0311","-107.125","2041.9","KELLY RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","19470619",",,6","","","","","9.1",",,6,19,","17.7",",,,6","",""
"USC00294461","1947-07","34.0311","-107.125","2041.9","KELLY RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","19470701",",,6","","","","","9.9",",,6,01,","15.0",",,,6","",""
"USC00294461","1947-08","34.0311","-107.125","2041.9","KELLY RANCH, NM US","11",",6","11",",6","0",",6","","","","","","","","","19470814",",,6","","","","","25.1",",,6,14,","121.4",",,,6","",""
"USC00294461","1947-09","34.0311","-107.125","2041.9","KELLY RANCH, NM US","4",",6","3",",6","0",",6","","","","","","","","","19470908",",,6","","","","","7.6",",,6,08,","20.1",",,,6","",""
"USC00294461","1947-10","34.0311","-107.125","2041.9","KELLY RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","19471031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00294461","1947-11","34.0311","-107.125","2041.9","KELLY RANCH, NM US","3",",6","0",",6","0",",6","","","","","","","","","19471118",",,6","","","","","2.0",",,6,18,","4.5",",,,6","",""
"USC00294461","1947-12","34.0311","-107.125","2041.9","KELLY RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","19471203",",,6","","","","","22.9",",,6,03,","37.7",",,,6","",""
"USC00294461","1948-01","34.0311","-107.125","2041.9","KELLY RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19480131","+,,0","19480131","+,,0","19480119",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","19.3",",,,0","0",",,,0"
"USC00294461","1948-02","34.0311","-107.125","2041.9","KELLY RANCH, NM US","4",",0","4",",0","2",",0","0",",0","0",",0","19480229","+,,0","19480229","+,,0","19480225",",,0","0",",,0,29,+","0",",,0,29,+","53.3",",,0,25,","99.8",",,,0","0",",,,0"
"USC00294461","1948-03","34.0311","-107.125","2041.9","KELLY RANCH, NM US","0",",0","0",",0","0",",0","","","0",",0","","","19480331","+,,0","19480331","+,,0","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294461","1948-04","34.0311","-107.125","2041.9","KELLY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19480430","+,,0","19480430","+,,0","19480430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00294461","1948-05","34.0311","-107.125","2041.9","KELLY RANCH, NM US","3",",0","3",",0","0",",0","0","4,0","0",",0","19480531","+,4,0","19480531","+,,0","19480527",",,0","0","4,,0,31,+","0",",,0,31,+","13.0",",,0,27,","20.6",",,,0","0",",,,0"
"USC00294461","1948-06","34.0311","-107.125","2041.9","KELLY RANCH, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480607",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","50.1",",,,0","0",",,,0"
"USC00294461","1948-07","34.0311","-107.125","2041.9","KELLY RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480718",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","17.5",",,,0","0",",,,0"
"USC00294461","1948-08","34.0311","-107.125","2041.9","KELLY RANCH, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480811",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","54.6",",,,0","0",",,,0"
"USC00294461","1948-09","34.0311","-107.125","2041.9","KELLY RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480926",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","57.4",",,,0","0",",,,0"
"USC00294461","1948-10","34.0311","-107.125","2041.9","KELLY RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481031",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","24.4",",,,0","0",",,,0"
"USC00294461","1948-11","34.0311","-107.125","2041.9","KELLY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00294461","1948-12","34.0311","-107.125","2041.9","KELLY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481226",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","14.2",",,,0","0",",,,0"
"USC00294461","1949-01","34.0311","-107.125","2041.9","KELLY RANCH, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490116",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","62.0",",,,0","0",",,,0"
"USC00294461","1949-02","34.0311","-107.125","2041.9","KELLY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490228",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,28,","9.1",",,,0","0",",,,0"
"USC00294461","1949-03","34.0311","-107.125","2041.9","KELLY RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490329",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","4.0",",,,0","0",",,,0"
"USC00294461","1949-04","34.0311","-107.125","2041.9","KELLY RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490410",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","30.3",",,,0","0",",,,0"
"USC00294461","1949-05","34.0311","-107.125","2041.9","KELLY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490510",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","11.7",",,,0","0",",,,0"
"USC00294461","1949-06","34.0311","-107.125","2041.9","KELLY RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490630",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","29.7",",,,0","0",",,,0"
"USC00294461","1949-08","34.0311","-107.125","2041.9","KELLY RANCH, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490808",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","60.9",",,,0","0",",,,0"
"USC00294461","1949-09","34.0311","-107.125","2041.9","KELLY RANCH, NM US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",1,0","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,06,","41.5","1,,,0","0",",,,0"
"USC00294461","1949-10","34.0311","-107.125","2041.9","KELLY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294461","1949-11","34.0311","-107.125","2041.9","KELLY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00294461","1949-12","34.0311","-107.125","2041.9","KELLY RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491210","+,,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,+","28.0",",,,0","0",",,,0"
"USC00294461","1950-01","34.0311","-107.125","2041.9","KELLY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294461","1950-02","34.0311","-107.125","2041.9","KELLY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500213",",,0","0",",,0,28,+","0",",,0,28,+","4.8",",,0,13,","4.8",",,,0","0",",,,0"
"USC00294461","1950-03","34.0311","-107.125","2041.9","KELLY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500302",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","6.1",",,,0","0",",,,0"
"USC00294461","1950-04","34.0311","-107.125","2041.9","KELLY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500412",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","6.4",",,,0","0",",,,0"
"USC00294461","1950-05","34.0311","-107.125","2041.9","KELLY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
