"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007350110","1968-01","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19680108",",,I","0.1",",,I,08,","0.1",",,,I"
"WA007350110","1968-02","-22.68","14.53","12.0","SWAKOPMUND, WA","1",",I","0",",I","0",",I","19680204",",,I","0.3",",,I,04,","0.5",",,,I"
"WA007350110","1968-03","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19680331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007350110","1968-04","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007350110","1968-05","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19680523","+,,I","0.1",",,I,23,+","0.2",",,,I"
"WA007350110","1968-06","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007350110","1968-07","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007350110","1968-08","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007350110","1968-09","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007350110","1968-10","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19681009",",,I","0.1",",,I,09,","0.1",",,,I"
"WA007350110","1968-11","-22.68","14.53","12.0","SWAKOPMUND, WA","1",",I","0",",I","0",",I","19681129",",,I","2.0",",,I,29,","2.0",",,,I"
"WA007350110","1968-12","-22.68","14.53","12.0","SWAKOPMUND, WA","1",",I","0",",I","0",",I","19681223",",,I","0.4",",,I,23,","0.4",",,,I"
"WA007350110","1971-01","-22.68","14.53","12.0","SWAKOPMUND, WA","1",",I","0",",I","0",",I","19710128",",,I","0.4",",,I,28,","0.4",",,,I"
"WA007350110","1971-02","-22.68","14.53","12.0","SWAKOPMUND, WA","2",",I","1",",I","0",",I","19710217",",,I","3.5",",,I,17,","4.5",",,,I"
"WA007350110","1971-03","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19710331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007350110","1971-04","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007350110","1971-05","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007350110","1971-06","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007350110","1971-07","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007350110","1971-08","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007350110","1971-09","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007350110","1971-10","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007350110","1971-11","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007350110","1971-12","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007350110","1972-01","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19720131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007350110","1972-02","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA007350110","1972-03","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19720331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007350110","1972-04","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19720430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007350110","1972-05","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007350110","1972-06","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007350110","1972-07","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007350110","1972-08","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007350110","1972-09","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007350110","1972-10","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007350110","1972-11","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19721130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007350110","1972-12","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007350110","1973-01","-22.68","14.53","12.0","SWAKOPMUND, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
