"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GQ1GUGU0012","2022-11","13.47292","144.775","47.9","MONGMONG 0.7 ENE, GU US","20","4,N","16","4,N","2","4,N","20221104",",4,N","38.1","4,,N,04,","169.5","2,a,,N"
"GQ1GUGU0012","2022-12","13.47292","144.775","47.9","MONGMONG 0.7 ENE, GU US","23","2,N","18","2,N","1","2,N","20221228",",2,N","34.3","2,,N,28,","213.9",",a,,N"
"GQ1GUGU0012","2023-01","13.47292","144.775","47.9","MONGMONG 0.7 ENE, GU US","24",",N","13",",N","3",",N","20230115",",,N","73.4",",,N,15,","281.2",",,,N"
"GQ1GUGU0012","2023-02","13.47292","144.775","47.9","MONGMONG 0.7 ENE, GU US","","","","","","","","","","","135.8","4,a,,N"
"GQ1GUGU0012","2023-04","13.47292","144.775","47.9","MONGMONG 0.7 ENE, GU US","15","3,N","9","3,N","1","3,N","20230407",",3,N","52.1","3,,N,07,","131.2","1,a,,N"
"GQ1GUGU0012","2023-07","13.47292","144.775","47.9","MONGMONG 0.7 ENE, GU US","","","","","","","","","","","199.5","3,a,,N"
"GQ1GUGU0012","2023-08","13.47292","144.775","47.9","MONGMONG 0.7 ENE, GU US","","","","","","","","","","","442.8","1,a,,N"
"GQ1GUGU0012","2023-09","13.47292","144.775","47.9","MONGMONG 0.7 ENE, GU US","20","4,N","17","4,N","2","4,N","20230922",",4,N","35.8","4,,N,22,","242.1","2,a,,N"
"GQ1GUGU0012","2023-10","13.47292","144.775","47.9","MONGMONG 0.7 ENE, GU US","19","2,N","15","2,N","4","2,N","20231015",",2,N","90.2","2,,N,15,","331.2","2,,,N"
"GQ1GUGU0012","2023-11","13.47292","144.775","47.9","MONGMONG 0.7 ENE, GU US","13","4,N","12","4,N","1","4,N","20231118",",4,N","25.7","4,,N,18,","150.1","2,a,,N"
"GQ1GUGU0012","2023-12","13.47292","144.775","47.9","MONGMONG 0.7 ENE, GU US","14","5,N","11","5,N","0","5,N","20231203",",5,N","16.0","5,,N,03,","95.9","3,a,,N"
"GQ1GUGU0012","2024-01","13.47292","144.775","47.9","MONGMONG 0.7 ENE, GU US","","","","","","","","","","","57.7","4,a,,N"
"GQ1GUGU0012","2024-02","13.47292","144.775","47.9","MONGMONG 0.7 ENE, GU US","","","","","","","","","","","45.7","2,a,,N"
"GQ1GUGU0012","2024-04","13.47292","144.775","47.9","MONGMONG 0.7 ENE, GU US","","","","","","","","","","","124.2","4,a,,N"
