"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007072","1750-03","-29.1886","117.9222","350.0","PULLAGAROO, AS","1","2,a","1","2,a","0","2,a","17500325",",2,a","14.4","2,,a,25,","14.4","2,,,a"
"ASN00007072","1750-05","-29.1886","117.9222","350.0","PULLAGAROO, AS","4","1,a","2","1,a","0","1,a","17500513",",1,a","3.4","1,,a,13,","7.8","1,,,a"
"ASN00007072","1922-01","-29.1886","117.9222","350.0","PULLAGAROO, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007072","1922-02","-29.1886","117.9222","350.0","PULLAGAROO, AS","0",",a","0",",a","0",",a","19220228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007072","1922-09","-29.1886","117.9222","350.0","PULLAGAROO, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007072","1922-10","-29.1886","117.9222","350.0","PULLAGAROO, AS","0",",a","0",",a","0",",a","19221031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007072","1922-11","-29.1886","117.9222","350.0","PULLAGAROO, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007072","1922-12","-29.1886","117.9222","350.0","PULLAGAROO, AS","0",",a","0",",a","0",",a","19221231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007072","1923-04","-29.1886","117.9222","350.0","PULLAGAROO, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007072","1923-10","-29.1886","117.9222","350.0","PULLAGAROO, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007072","1923-11","-29.1886","117.9222","350.0","PULLAGAROO, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007072","1924-01","-29.1886","117.9222","350.0","PULLAGAROO, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007072","1924-04","-29.1886","117.9222","350.0","PULLAGAROO, AS","0",",a","0",",a","0",",a","19240430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007072","1924-09","-29.1886","117.9222","350.0","PULLAGAROO, AS","0",",a","0",",a","0",",a","19240930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007072","1925-01","-29.1886","117.9222","350.0","PULLAGAROO, AS","6",",a","4",",a","1",",a","19250123",",,a","29.7",",,a,23,","60.9",",,,a"
"ASN00007072","1925-02","-29.1886","117.9222","350.0","PULLAGAROO, AS","4",",a","4",",a","1",",a","19250221",",,a","25.7",",,a,21,","50.1",",,,a"
"ASN00007072","1925-03","-29.1886","117.9222","350.0","PULLAGAROO, AS","4",",a","3",",a","1",",a","19250302",",,a","25.4",",,a,02,","40.6",",,,a"
"ASN00007072","1925-04","-29.1886","117.9222","350.0","PULLAGAROO, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007072","1925-05","-29.1886","117.9222","350.0","PULLAGAROO, AS","2",",a","2",",a","0",",a","19250521","+,,a","2.5",",,a,21,+","5.0",",,,a"
"ASN00007072","1925-06","-29.1886","117.9222","350.0","PULLAGAROO, AS","6",",a","4",",a","0",",a","19250629",",,a","10.9",",,a,29,","31.0",",,,a"
"ASN00007072","1925-07","-29.1886","117.9222","350.0","PULLAGAROO, AS","6",",a","4",",a","0",",a","19250731",",,a","4.1",",,a,31,","18.0",",,,a"
