"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00280528","1949-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491102",",4,0","0",",,0,30,+","0",",,0,30,+","39.4","4,,0,02,","77.5",",a,,0","0",",,,0"
"USC00280528","1950-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","19500430","+,,0","19500430","+,,0","1","","19500428",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","57.3",",,,0","0",",,,0"
"USC00280528","1950-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","","","","","","","0",",0","0",",0","6","","19500531","+,,0","19500531","+,,0","15","","","","0",",,0,31,+","0",",,0,31,+","","","77.0",",a,,0","0",",,,0"
"USC00280528","1950-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500601",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","74.0",",,,0","0",",,,0"
"USC00280528","1950-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","3","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","51.7",",,,0","0",",,,0"
"USC00280528","1950-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500803",",2,0","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,03,","42.6",",a,,0","0",",,,0"
"USC00280528","1950-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500913",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","125.9",",,,0","0",",,,0"
"USC00280528","1950-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501023",",2,0","0",",,0,31,+","0",",,0,31,+","43.4","2,,0,23,","56.1",",a,,0","0",",,,0"
"USC00280528","1950-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19501130","+,,0","19501128",",,0","","","19501125",",2,0","0",",,0,30,+","0",",T,0,28,","50.8","2,,0,25,","95.9",",a,,0","0",",T,,0"
"USC00280528","1950-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","6",",0","1",",0","","","","","","","","","","","","","19501208",",,0","","","","","25.4",",,0,08,","70.2",",,,0","",""
"USC00280528","1951-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9",",0","6",",0","1",",0","2",",0","2",",0","","","19510131","+,,0","19510130",",,0","","","19510104",",,0","51",",,0,31,+","38",",,0,30,","33.0",",,0,04,","88.2",",,,0","63",",,,0"
"USC00280528","1951-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","6",",0","1",",0","","","0",",0","","","","","19510211","+,,0","","","19510221",",,0","","","0",",T,0,11,+","50.8",",,0,21,","104.7",",,,0","0",",T,,0"
"USC00280528","1951-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19510331","+,,0","19510322","+,,0","","","19510330",",,0","0",",,0,31,+","0",",T,0,22,+","32.8",",,0,30,","118.9",",,,0","0",",T,,0"
"USC00280528","1951-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510402",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","63.3",",,,0","0",",,,0"
"USC00280528","1951-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","100.4",",,,0","0",",,,0"
"USC00280528","1951-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510608",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","110.6",",,,0","0",",,,0"
"USC00280528","1951-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510729",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","101.5",",,,0","0",",,,0"
"USC00280528","1951-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510826",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","39.7",",,,0","0",",,,0"
"USC00280528","1951-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510902",",1,0","0",",,0,30,+","0",",,0,30,+","76.2","1,,0,02,","91.7","1,,,0","0",",,,0"
"USC00280528","1951-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511011",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","114.8",",,,0","0",",,,0"
"USC00280528","1951-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19511130","+,,0","19511119","+,,0","","","19511107",",,0","0",",,0,30,+","0",",T,0,19,+","34.0",",,0,07,","152.1",",,,0","0",",T,,0"
"USC00280528","1951-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7","1,0","4","1,0","1","1,0","","","1",",0","","","","","19511215",",,0","","","19511215",",1,0","","","51",",,0,15,","25.4","1,,0,15,","42.0","1,,,0","51",",,,0"
"USC00280528","1952-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","11",",0","10",",0","1",",0","0",",0","1",",0","","","19520131","+,,0","19520105",",,0","","","19520128",",,0","0",",,0,31,+","25",",,0,05,","30.5",",,0,28,","135.6",",,,0","33",",,,0"
"USC00280528","1952-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","3","2,0","1","2,0","1","2,0","0",",0","0",",0","","","19520229","+,,0","19520227",",,0","","","19520204",",2,0","0",",,0,29,+","0",",T,0,27,","27.2","2,,0,04,","63.3",",a,,0","0",",T,,0"
"USC00280528","1952-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","14",",0","10",",0","4",",0","","","1",",0","","","","","19520301",",,0","","","19520319",",,0","","","305",",,0,01,","35.6",",,0,19,","173.8",",,,0","305",",,,0"
"USC00280528","1952-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520429","+,,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,+","194.7",",,,0","0",",,,0"
"USC00280528","1952-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520531",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","159.2",",,,0","0",",,,0"
"USC00280528","1952-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","55.9",",,,0","0",",,,0"
"USC00280528","1952-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520719",",2,0","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,19,","71.7",",a,,0","0",",,,0"
"USC00280528","1952-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",2,0","0",",,0,31,+","0",",,0,31,+","68.6","2,,0,08,","219.6",",a,,0","0",",,,0"
"USC00280528","1952-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","35.1",",,,0","0",",,,0"
"USC00280528","1952-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521020",",,0","","","19521003",",,0","0",",,0,31,+","0",",T,0,20,","33.0",",,0,03,","43.7",",,,0","0",",T,,0"
"USC00280528","1952-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","7",",0","2",",0","0","1,0","1",",0","","","19521130","+,1,0","19521130",",,0","","","19521121",",,0","0","1,,0,30,+","28",",,0,30,","53.3",",,0,21,","128.8",",,,0","28",",,,0"
"USC00280528","1952-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","8",",0","2",",0","","","0","1,0","","","","","19521202",",1,0","","","19521221",",,0","","","13","1,,0,02,","29.2",",,0,21,","116.8",",,,0","13","1,,,0"
"USC00280528","1953-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","14",",0","14",",0","1",",0","","","0",",0","","","","","19530127","+,,0","","","19530109",",,0","","","0",",T,0,27,+","38.6",",,0,09,","124.9",",,,0","0",",T,,0"
"USC00280528","1953-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","7",",0","0",",0","","","1",",0","","","","","19530212",",,0","","","19530215",",,0","","","38",",,0,12,","22.9",",,0,15,","94.0",",,,0","38",",,,0"
"USC00280528","1953-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","10",",0","1",",0","","","1",",0","","","","","19530308",",,0","","","19530312",",,0","","","178",",,0,08,","48.3",",,0,12,","168.2",",,,0","178",",,,0"
"USC00280528","1953-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530414",",,0","","","19530416",",,0","0",",,0,30,+","0",",T,0,14,","25.9",",,0,16,","118.5",",,,0","0",",T,,0"
"USC00280528","1953-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","17",",0","15",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530507",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","199.8",",,,0","0",",,,0"
"USC00280528","1953-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530614",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","70.1",",,,0","0",",,,0"
"USC00280528","1953-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,23,","123.2",",,,0","0",",,,0"
"USC00280528","1953-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530814",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,14,","144.6",",,,0","0",",,,0"
"USC00280528","1953-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","12.1",",,,0","0",",,,0"
"USC00280528","1953-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","90.5",",,,0","0",",,,0"
"USC00280528","1953-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","3","2,0","2","2,0","1","2,0","0",",0","1",",0","","","19531130","+,,0","19531106",",,0","","","19531123",",2,0","0",",,0,30,+","76",",,0,06,","27.9","2,,0,23,","193.8",",a,,0","76",",,,0"
"USC00280528","1953-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","4",",0","1",",0","0",",0","0","1,0","","","19531231","+,,0","19531231","+,1,0","","","19531214",",,0","0",",,0,31,+","0","1,T,0,31,+","62.0",",,0,14,","95.3",",,,0","0","1,T,,0"
"USC00280528","1954-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","5",",0","0",",0","","","1","3,0","","","","","19540111",",3,0","","","19540111",",,0","","","239","3,,0,11,","23.9",",,0,11,","66.6",",,,0","239","3,,,0"
"USC00280528","1954-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540221",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,21,","38.9",",,,0","0",",,,0"
"USC00280528","1954-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540311",",,0","","","19540303",",,0","0",",,0,31,+","0",",T,0,11,","17.8",",,0,03,","96.6",",,,0","0",",T,,0"
"USC00280528","1954-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540401",",,0","2","","19540417",",,0","0",",,0,30,+","0",",T,0,01,","30.5",",,0,17,","91.6",",,,0","0",",T,,0"
"USC00280528","1954-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","3",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540523",",,0","1","","19540521",",,0","0",",,0,31,+","0",",T,0,23,","36.6",",,0,21,","70.3",",,,0","0",",T,,0"
"USC00280528","1954-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","5.7",",,,0","0",",,,0"
"USC00280528","1954-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","2","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","49.3",",,,0","0",",,,0"
"USC00280528","1954-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","1","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,31,","147.8",",,,0","0",",,,0"
"USC00280528","1954-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540911",",,0","0",",,0,30,+","0",",,0,30,+","105.2",",,0,11,","114.5",",,,0","0",",,,0"
"USC00280528","1954-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","2","","19541029",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","53.4",",,,0","0",",,,0"
"USC00280528","1954-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541121",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,21,","140.3",",,,0","0",",,,0"
"USC00280528","1954-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541205",",,0","","","19541214",",,0","0",",,0,31,+","13",",,0,05,","34.3",",,0,14,","105.1",",,,0","13",",,,0"
"USC00280528","1955-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4",",0","2",",0","0",",0","0",",0","1",",0","","","19550131","+,,0","19550122",",,0","","","19550122","+,,0","0",",,0,31,+","51",",,0,22,","5.1",",,0,22,+","12.8",",,,0","51",",,,0"
"USC00280528","1955-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","8",",0","0",",0","","","2",",0","","","","","19550202",",,0","","","19550207",",,0","","","127",",,0,02,","19.8",",,0,07,","73.8",",,,0","203",",,,0"
"USC00280528","1955-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550322",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","76.6",",,,0","0",",,,0"
"USC00280528","1955-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","2","","19550425",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","77.7",",,,0","0",",,,0"
"USC00280528","1955-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550501",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","26.7",",,,0","0",",,,0"
"USC00280528","1955-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550611",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","133.0",",,,0","0",",,,0"
"USC00280528","1955-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","1","","19550706",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","117.9",",,,0","0",",,,0"
"USC00280528","1955-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","6",",0","2",",0","0","1,0","0",",0","","","19550831","+,1,0","19550831","+,,0","","","19550813",",,0","0","1,,0,31,+","0",",,0,31,+","54.6",",,0,13,","115.8",",,,0","0",",,,0"
"USC00280528","1955-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","43.4",",,,0","0",",,,0"
"USC00280528","1955-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551014",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,14,","117.9",",,,0","0",",,,0"
"USC00280528","1955-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551119",",,0","","","19551111",",,0","0",",,0,30,+","10",",,0,19,","26.4",",,0,11,","57.7",",,,0","10",",,,0"
"USC00280528","1955-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551223","+,,0","","","19551209",",,0","0",",,0,31,+","0",",T,0,23,+","19.1",",,0,09,","22.5",",,,0","0",",T,,0"
"USC00280528","1956-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","9",",0","0",",0","0","4,0","2",",0","","","19560131","+,4,0","19560120",",,0","","","19560110",",,0","0","4,,0,31,+","102",",,0,20,","20.3",",,0,10,","73.5",",,,0","173",",,,0"
"USC00280528","1956-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","14",",0","11",",0","0",",0","0","3,0","1",",0","","","19560229","+,3,0","19560217",",,0","","","19560202",",,0","0","3,,0,29,+","25",",,0,17,","16.0",",,0,02,","110.5",",,,0","25",",,,0"
"USC00280528","1956-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","10",",0","1",",0","","","2",",0","","","","","19560318",",,0","","","19560316",",,0","","","178",",,0,18,","28.4",",,0,16,","124.8",",,,0","203",",,,0"
"USC00280528","1956-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","15","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560428",",2,0","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,28,","104.7",",a,,0","0",",,,0"
"USC00280528","1956-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560506",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","58.5",",,,0","0",",,,0"
"USC00280528","1956-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560602",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","111.2",",,,0","0",",,,0"
"USC00280528","1956-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560721",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,21,","161.7",",,,0","0",",,,0"
"USC00280528","1956-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,+","200.3",",,,0","0",",,,0"
"USC00280528","1956-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560906",",4,0","0",",,0,30,+","0",",,0,30,+","24.4","4,,0,06,","91.8",",a,,0","0",",,,0"
"USC00280528","1956-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561018",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,18,","142.3",",,,0","0",",,,0"
