"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000209","2021-06","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","9",",N","3",",N","0",",N","","","","","20210624",",,N","","","7.6",",,N,24,","17.6",",,,N","",""
"CA1AB000209","2021-07","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","5",",N","1",",N","0",",N","","","","","20210706",",,N","","","5.6",",,N,06,","8.5",",,,N","",""
"CA1AB000209","2021-09","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","3",",N","2",",N","0",",N","0","4,N","20210930","+,4,N","20210911",",,N","0","4,,N,30,+","12.7",",,N,11,","17.8",",,,N","0","4,,,N"
"CA1AB000209","2021-10","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","5",",N","4",",N","1",",N","1","4,N","20211030",",4,N","20211030",",,N","114","4,,N,30,","26.7",",,N,30,","41.7",",,,N","114","4,,,N"
"CA1AB000209","2021-11","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","3","2,N","1","2,N","0","2,N","1","4,N","20211124",",4,N","20211115",",2,N","25","4,,N,24,","8.4","2,,N,15,","11.4","2,,,N","38","4,,,N"
"CA1AB000209","2022-02","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","4","4,N","1","4,N","0","4,N","1","5,N","20220216",",5,N","20220216",",4,N","102","5,,N,16,","5.6","4,,N,16,","14.0",",a,,N","120","5,,,N"
"CA1AB000209","2022-06","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","13",",N","6",",N","2",",N","","","","","20220615",",,N","","","44.2",",,N,15,","122.5",",,,N","",""
"CA1AB000209","2022-07","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","8",",N","5",",N","1",",N","","","","","20220704",",,N","","","31.8",",,N,04,","59.3",",,,N","",""
"CA1AB000209","2022-08","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","4",",N","4",",N","0",",N","0","5,N","20220831","+,5,N","20220825",",,N","0","5,,N,31,+","12.2",",,N,25,","32.0",",,,N","0","5,,,N"
"CA1AB000209","2022-09","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","5",",N","4",",N","0",",N","0","5,N","20220930","+,5,N","20220909",",,N","0","5,,N,30,+","9.9",",,N,09,","25.3",",,,N","0","5,,,N"
"CA1AB000209","2022-10","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","5",",N","3",",N","0",",N","1","5,N","20221023",",5,N","20221023",",,N","44","5,,N,23,","17.5",",,N,23,","39.6",",,,N","44","5,,,N"
"CA1AB000209","2023-05","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","7",",N","3",",N","0",",N","","","","","20230525",",,N","","","3.8",",,N,25,","13.1",",,,N","",""
"CA1AB000209","2023-07","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","4",",N","3",",N","0",",N","","","","","20230712",",,N","","","24.4",",,N,12,","33.5",",,,N","",""
"CA1AB000209","2023-08","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","6",",N","2",",N","0",",N","","","","","20230822",",,N","","","14.7",",,N,22,","29.7",",,,N","",""
"CA1AB000209","2023-09","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","2","1,N","1","1,N","0","1,N","0","4,N","20230930","+,4,N","20230919",",1,N","0","4,,N,30,+","3.8","1,,N,19,","5.1","1,,,N","0","4,,,N"
"CA1AB000209","2023-11","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","2","1,N","0","1,N","0","1,N","0","4,N","20231116",",4,N","20231116","+,1,N","13","4,,N,16,","1.3","1,,N,16,+","2.6","1,,,N","13","4,,,N"
"CA1AB000209","2024-01","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","","","","","","","","","","","","","","","","","31.8","1,a,,N","",""
"CA1AB000209","2024-05","49.6937505750998","-112.828417173773","912.9","LETHBRIDGE 0.5 ENE, AB CA","17",",N","7",",N","1",",N","","","","","20240508",",,N","","","30.7",",,N,08,","91.5",",,,N","",""
