"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013A26S","1982-11","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19821105",",,T","","","","","","","25.4",",,T,05,","","","","","","","111.7",",,,T","","","","","",""
"USS0013A26S","1982-12","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","19821220","+,,T","","","","","","","15.2",",,T,20,+","","","","","","","172.3",",,,T","","","","","",""
"USS0013A26S","1983-01","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830104",",,T","","","","","","","22.9",",,T,04,","","","","","","","137.4",",,,T","","","","","",""
"USS0013A26S","1983-02","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830219",",,T","","","","","","","17.8",",,T,19,","","","","","","","83.6",",,,T","","","","","",""
"USS0013A26S","1983-03","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830304",",,T","","","","","","","22.9",",,T,04,","","","","","","","96.4",",,,T","","","","","",""
"USS0013A26S","1983-04","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830425","+,,T","","","","","","","12.7",",,T,25,+","","","","","","","58.4",",,,T","","","","","",""
"USS0013A26S","1983-05","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19830509",",,T","","","","","","","58.4",",,T,09,","","","","","","","106.6",",,,T","","","","","",""
"USS0013A26S","1983-06","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830625","+,,T","","","","","","","12.7",",,T,25,+","","","","","","","94.0",",,,T","","","","","",""
"USS0013A26S","1983-07","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19830720",",,T","","","","","","","27.9",",,T,20,","","","","","","","91.4",",,,T","","","","","",""
"USS0013A26S","1983-08","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830811",",,T","","","","","","","5.1",",,T,11,","","","","","","","12.6",",,,T","","","","","",""
"USS0013A26S","1983-09","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830918","+,,T","","","","","","","17.8",",,T,18,+","","","","","","","91.4",",,,T","","","","","",""
"USS0013A26S","1983-10","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19831004",",,T","","","","","","","10.2",",,T,04,","","","","","","","45.7",",,,T","","","","","",""
"USS0013A26S","1983-11","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","24",",T","24",",T","0",",T","","","","","","","","","","","","","","","","","19831104",",,T","","","","","","","15.2",",,T,04,","","","","","","","129.1",",,,T","","","","","",""
"USS0013A26S","1983-12","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19831207",",,T","","","","","","","17.8",",,T,07,","","","","","","","58.1",",,,T","","","","","",""
"USS0013A26S","1984-01","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19840124",",,T","","","","","","","43.2",",,T,24,","","","","","","","175.1",",,,T","","","","","",""
"USS0013A26S","1984-02","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840212",",,T","","","","","","","10.2",",,T,12,","","","","","","","38.0",",,,T","","","","","",""
"USS0013A26S","1984-03","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19840312",",,T","","","","","","","25.4",",,T,12,","","","","","","","114.3",",,,T","","","","","",""
"USS0013A26S","1984-04","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","40.6",",,T,19,","","","","","","","124.4",",,,T","","","","","",""
"USS0013A26S","1984-05","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19840519","+,,T","","","","","","","17.8",",,T,19,+","","","","","","","141.8",",,,T","","","","","",""
"USS0013A26S","1984-06","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19840620",",,T","","","","","","","30.5",",,T,20,","","","","","","","83.7",",,,T","","","","","",""
"USS0013A26S","1984-07","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840730",",,T","","","","","","","5.1",",,T,30,","","","","","","","10.1",",,,T","","","","","",""
"USS0013A26S","1984-08","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840805",",,T","","","","","","","10.2",",,T,05,","","","","","","","20.3",",,,T","","","","","",""
"USS0013A26S","1984-09","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19840924",",,T","","","","","","","66.0",",,T,24,","","","","","","","235.9",",,,T","","","","","",""
"USS0013A26S","1984-10","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19841025",",,T","","","","","","","30.5",",,T,25,","","","","","","","126.9",",,,T","","","","","",""
"USS0013A26S","1984-11","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","19841102",",,T","","","","","","","38.1",",,T,02,","","","","","","","167.3",",,,T","","","","","",""
"USS0013A26S","1984-12","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19841229",",,T","","","","","","","38.1",",,T,29,","","","","","","","215.6",",,,T","","","","","",""
"USS0013A26S","1985-01","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850130","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","22.9",",,,T","","","","","",""
"USS0013A26S","1985-02","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19850224",",,T","","","","","","","17.8",",,T,24,","","","","","","","121.9",",,,T","","","","","",""
"USS0013A26S","1985-03","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19850301",",,T","","","","","","","30.5",",,T,01,","","","","","","","96.3",",,,T","","","","","",""
"USS0013A26S","1985-04","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19850403",",,T","","","","","","","30.5",",,T,03,","","","","","","","111.6",",,,T","","","","","",""
"USS0013A26S","1985-05","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19850529",",,T","","","","","","","45.7",",,T,29,","","","","","","","116.6",",,,T","","","","","",""
"USS0013A26S","1985-06","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19850607",",,T","","","","","","","25.4",",,T,07,","","","","","","","48.2",",,,T","","","","","",""
"USS0013A26S","1985-07","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850717",",,T","","","","","","","5.1",",,T,17,","","","","","","","12.6",",,,T","","","","","",""
"USS0013A26S","1985-08","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19850815",",,T","","","","","","","25.4",",,T,15,","","","","","","","101.5",",,,T","","","","","",""
"USS0013A26S","1985-09","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","19850917",",,T","","","","","","","45.7",",,T,17,","","","","","","","223.4",",,,T","","","","","",""
"USS0013A26S","1985-10","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","19851006",",,T","","","","","","","45.7",",,T,06,","","","","","","","187.7",",,,T","","","","","",""
"USS0013A26S","1985-11","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19851104",",,T","","","","","","","22.9",",,T,04,","","","","","","","132.1",",,,T","","","","","",""
"USS0013A26S","1985-12","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19851223",",,T","","","","","","","7.6",",,T,23,","","","","","","","40.5",",,,T","","","","","",""
"USS0013A26S","1986-01","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19860101",",,T","","","","","","","17.8",",,T,01,","","","","","","","116.7",",,,T","","","","","",""
"USS0013A26S","1986-02","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19860216",",,T","","","","","","","43.2",",,T,16,","","","","","","","182.8",",,,T","","","","","",""
"USS0013A26S","1986-03","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860330",",,T","","","","","","","22.9",",,T,30,","","","","","","","73.5",",,,T","","","","","",""
"USS0013A26S","1986-04","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860427","+,,T","","","","","","","12.7",",,T,27,+","","","","","","","81.2",",,,T","","","","","",""
"USS0013A26S","1986-05","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860503",",,T","","","","","","","17.8",",,T,03,","","","","","","","78.5",",,,T","","","","","",""
"USS0013A26S","1986-06","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860628",",,T","","","","","","","12.7",",,T,28,","","","","","","","66.0",",,,T","","","","","",""
"USS0013A26S","1986-07","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860704",",,T","","","","","","","17.8",",,T,04,","","","","","","","45.7",",,,T","","","","","",""
"USS0013A26S","1986-08","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19860830",",,T","","","","","","","38.1",",,T,30,","","","","","","","58.4",",,,T","","","","","",""
"USS0013A26S","1986-09","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19860908",",,T","","","","","","","22.9",",,T,08,","","","","","","","139.5",",,,T","","","","","",""
"USS0013A26S","1986-10","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19861030",",,T","","","","","","","45.7",",,T,30,","","","","","","","81.2",",,,T","","","","","",""
"USS0013A26S","1986-11","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19861120",",,T","","","","","","","30.5",",,T,20,","","","","","","","236.0",",,,T","","","","","",""
"USS0013A26S","1986-12","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19861229","+,,T","","","","","","","10.2",",,T,29,+","","","","","","","48.2",",,,T","","","","","",""
"USS0013A26S","1987-01","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870131",",,T","","","","","","","20.3",",,T,31,","","","","","","","93.9",",,,T","","","","","",""
"USS0013A26S","1987-02","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19870223",",,T","","","","","","","25.4",",,T,23,","","","","","","","111.8",",,,T","","","","","",""
"USS0013A26S","1987-03","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19870319","+,,T","","","","","","","17.8",",,T,19,+","","","","","","","126.9",",,,T","","","","","",""
"USS0013A26S","1987-04","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870417",",,T","","","","","","","15.2",",,T,17,","","","","","","","60.7",",,,T","","","","","",""
"USS0013A26S","1987-05","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19870526",",,T","","","","","","","25.4",",,T,26,","","","","","","","99.0",",,,T","","","","","",""
"USS0013A26S","1987-06","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870618",",,T","","","","","","","20.3",",,T,18,","","","","","","","63.4",",,,T","","","","","",""
"USS0013A26S","1987-07","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19870722",",,T","","","","","","","55.9",",,T,22,","","","","","","","159.9",",,,T","","","","","",""
"USS0013A26S","1987-08","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870823",",,T","","","","","","","20.3",",,T,23,","","","","","","","86.4",",,,T","","","","","",""
"USS0013A26S","1987-09","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870916",",,T","","","","","","","5.1",",,T,16,","","","","","","","7.6",",,,T","","","","","",""
"USS0013A26S","1987-10","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19871008",",,T","","","","","","","5.1",",,T,08,","","","","","","","12.6",",,,T","","","","","",""
"USS0013A26S","1987-11","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19871123",",,T","","","","","","","7.6",",,T,23,","","","","","","","27.9",",,,T","","","","","",""
"USS0013A26S","1987-12","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19871209","+,,T","","","","","","","17.8",",,T,09,+","","","","","","","134.5",",,,T","","","","","",""
"USS0013A26S","1988-01","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19880114",",,T","","","","","","","15.2",",,T,14,","","","","","","","98.9",",,,T","","","","","",""
"USS0013A26S","1988-02","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19880209","+,,T","","","","","","","12.7",",,T,09,+","","","","","","","96.4",",,,T","","","","","",""
"USS0013A26S","1988-03","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19880326",",,T","","","","","","","25.4",",,T,26,","","","","","","","195.5",",,,T","","","","","",""
"USS0013A26S","1988-04","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880403",",,T","","","","","","","17.8",",,T,03,","","","","","","","88.9",",,,T","","","","","",""
"USS0013A26S","1988-05","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19880530",",,T","","","","","","","27.9",",,T,30,","","","","","","","71.1",",,,T","","","","","",""
"USS0013A26S","1988-06","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880629","+,,T","","","","","","","10.2",",,T,29,+","","","","","","","43.1",",,,T","","","","","",""
"USS0013A26S","1988-07","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880713",",,T","","","","","","","5.1",",,T,13,","","","","","","","7.6",",,,T","","","","","",""
"USS0013A26S","1988-08","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880821","+,,T","","","","","","","2.5",",,T,21,+","","","","","","","5.0",",,,T","","","","","",""
"USS0013A26S","1988-09","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880917",",,T","","","","","","","17.8",",,T,17,","","","","","","","76.1",",,,T","","","","","",""
"USS0013A26S","1988-10","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","0.3","4,T","7",",T","7",",T","2",",T","","","0","4,T","12","4,T","2",",T","9",",T","0",",T","19881028",",4,T","","","19881026",",,T","19881006",",,T","-14.6","4,T,28,","","","43.2",",,T,26,","26.1",",T,06,","","","321.4",",T","114.2",",,,T","6.64","4,T","12.63",",,,T","0.65","4,,,T"
"USS0013A26S","1988-11","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","0.0","1,T","23",",T","23",",T","0",",T","","","1","1,T","28","1,T","24",",T","0",",T","0",",T","19881126",",1,T","","","19881106",",,T","19881101",",,T","-21.6","1,T,26,","","","20.3",",,T,06,","12.3",",T,01,","","","682.5",",T","162.3",",,,T","-5.26","1,T","-2.69",",,,T","-7.83","1,,,T"
"USS0013A26S","1988-12","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","0.0","4,T","16",",T","16",",T","0",",T","","","4","3,T","28","3,T","21","1,T","0","1,T","0","1,T","19881225",",3,T","","","19881230",",,T","19881204",",1,T","-26.0","3,T,25,","","","15.2",",,T,30,","6.5","1,T,04,","","","719.3","1,T","119.1",",,,T","-8.13","4,T","-4.56","1,,,T","-11.70","3,,,T"
"USS0013A26S","1989-01","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","20",",T","20",",T","1",",T","","","","","","","26","2,T","0","2,T","0","2,T","","","","","19890131",",,T","19890120",",2,T","","","","","30.5",",,T,31,","5.0","2,T,20,","","","","","182.9",",,,T","","","-5.47","2,,,T","",""
"USS0013A26S","1989-02","48.3","-113.33","1807.5","PIKE CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","22","2,T","0","2,T","0","2,T","","","","","19890218",",,T","19890210",",2,T","","","","","15.2",",,T,18,","6.2","2,T,10,","","","","","43.1",",,,T","","","-6.65","2,,,T","",""
