"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACO0003","2019-04","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","7",",N","5",",N","0",",N","","","","","20190415",",,N","","","11.4",",,N,15,","37.1",",,,N","",""
"US1GACO0003","2019-05","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","6","1,N","6","1,N","0","1,N","","","","","20190511",",1,N","","","22.6","1,,N,11,","70.6","1,,,N","",""
"US1GACO0003","2019-06","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","17","1,N","9","1,N","0","1,N","","","","","20190608",",1,N","","","24.6","1,,N,08,","125.2","1,,,N","",""
"US1GACO0003","2019-07","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","12",",N","6",",N","1",",N","","","","","20190705",",,N","","","32.8",",,N,05,","81.9",",,,N","",""
"US1GACO0003","2019-08","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","17",",N","12",",N","2",",N","","","","","20190820",",,N","","","30.5",",,N,20,","138.8",",,,N","",""
"US1GACO0003","2019-09","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","2",",N","1",",N","0",",N","0","2,N","20190930","+,2,N","20190901",",,N","0","2,,N,30,+","7.9",",,N,01,","10.2",",,,N","0","2,,,N"
"US1GACO0003","2019-10","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","10",",N","5",",N","1",",N","","","","","20191016",",,N","","","26.2",",,N,16,","71.2",",,,N","",""
"US1GACO0003","2019-11","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","7",",N","5",",N","0",",N","","","","","20191109",",,N","","","23.9",",,N,09,","62.6",",,,N","",""
"US1GACO0003","2019-12","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","15",",N","8",",N","1",",N","","","","","20191223",",,N","","","48.0",",,N,23,","117.5",",,,N","",""
"US1GACO0003","2020-01","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","11",",N","4",",N","0",",N","","","","","20200105",",,N","","","13.0",",,N,05,","31.9",",,,N","",""
"US1GACO0003","2020-02","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","13",",N","9",",N","2",",N","","","","","20200226",",,N","","","34.3",",,N,26,","149.1",",,,N","",""
"US1GACO0003","2020-03","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","3","1,N","2","1,N","1","1,N","0","4,N","20200331","+,4,N","20200305",",1,N","0","4,,N,31,+","48.8","1,,N,05,","72.7","1,,,N","0","4,,,N"
"US1GACO0003","2020-04","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","11",",N","8",",N","3",",N","","","","","20200424",",,N","","","106.9",",,N,24,","238.5",",,,N","",""
"US1GACO0003","2020-05","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","13",",N","8",",N","0",",N","","","","","20200521",",,N","","","22.4",",,N,21,","100.2",",,,N","",""
"US1GACO0003","2020-06","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","9",",N","7",",N","1",",N","","","","","20200608",",,N","","","55.1",",,N,08,","105.2",",,,N","",""
"US1GACO0003","2020-07","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","17",",N","12",",N","2",",N","","","","","20200704",",,N","","","68.8",",,N,04,","246.5",",,,N","",""
"US1GACO0003","2020-08","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","15",",N","9",",N","1",",N","","","","","20200825",",,N","","","31.5",",,N,25,","123.1",",,,N","",""
"US1GACO0003","2020-09","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","14",",N","9",",N","2",",N","","","","","20200917",",,N","","","39.1",",,N,17,","134.0",",,,N","",""
"US1GACO0003","2020-10","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","8",",N","4",",N","2",",N","","","","","20201030",",,N","","","41.7",",,N,30,","100.5",",,,N","",""
"US1GACO0003","2020-11","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","7",",N","3",",N","1",",N","","","","","20201130",",,N","","","45.2",",,N,30,","75.7",",,,N","",""
"US1GACO0003","2020-12","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","10",",N","5",",N","1",",N","","","","","20201225",",,N","","","37.1",",,N,25,","91.9",",,,N","",""
"US1GACO0003","2021-01","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","11",",N","9",",N","2",",N","","","","","20210103",",,N","","","64.0",",,N,03,","175.5",",,,N","",""
"US1GACO0003","2021-02","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","13",",N","11",",N","2",",N","","","","","20210219",",,N","","","31.0",",,N,19,","146.8",",,,N","",""
"US1GACO0003","2021-03","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","10",",N","4",",N","1",",N","","","","","20210303",",,N","","","41.9",",,N,03,","88.9",",,,N","",""
"US1GACO0003","2021-04","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","8",",N","6",",N","1",",N","","","","","20210425",",,N","","","67.1",",,N,25,","115.4",",,,N","",""
"US1GACO0003","2021-05","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","4",",N","3",",N","0",",N","0","4,N","20210531","+,4,N","20210513",",,N","0","4,,N,31,+","6.4",",,N,13,","13.5",",,,N","0","4,,,N"
"US1GACO0003","2021-06","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","15",",N","11",",N","2",",N","","","","","20210622",",,N","","","46.0",",,N,22,","174.9",",,,N","",""
"US1GACO0003","2021-07","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","19",",N","16",",N","3",",N","","","","","20210706",",,N","","","52.6",",,N,06,","227.0",",,,N","",""
"US1GACO0003","2021-08","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","20",",N","14",",N","0",",N","","","","","20210817",",,N","","","24.6",",,N,17,","181.7",",,,N","",""
"US1GACO0003","2021-09","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","13",",N","8",",N","3",",N","","","","","20210909",",,N","","","64.0",",,N,09,","217.2",",,,N","",""
"US1GACO0003","2021-10","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","8",",N","6",",N","1",",N","","","","","20211029",",,N","","","39.1",",,N,29,","74.2",",,,N","",""
"US1GACO0003","2021-11","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","5",",N","2",",N","1",",N","0","5,N","20211130","+,5,N","20211106",",,N","0","5,,N,30,+","25.9",",,N,06,","33.5",",,,N","0","5,,,N"
"US1GACO0003","2021-12","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","10",",N","5",",N","1",",N","","","","","20211231",",,N","","","52.1",",,N,31,","91.9",",,,N","",""
"US1GACO0003","2022-01","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","10",",N","6",",N","1",",N","","","","","20220116",",,N","","","52.1",",,N,16,","107.3",",,,N","",""
"US1GACO0003","2022-02","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","5",",N","4",",N","0",",N","0","5,N","20220228","+,5,N","20220205",",,N","0","5,,N,28,+","16.5",",,N,05,","33.9",",,,N","0","5,,,N"
"US1GACO0003","2022-03","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","11",",N","8",",N","2",",N","","","","","20220319",",,N","","","42.7",",,N,19,","152.5",",,,N","",""
"US1GACO0003","2022-04","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","5",",N","4",",N","0",",N","0","5,N","20220430","+,5,N","20220406",",,N","0","5,,N,30,+","24.1",",,N,06,","62.0",",,,N","0","5,,,N"
"US1GACO0003","2022-05","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","11",",N","4",",N","0",",N","","","","","20220527",",,N","","","17.0",",,N,27,","43.9",",,,N","",""
"US1GACO0003","2022-06","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","7",",N","6",",N","0",",N","","","","","20220629",",,N","","","22.6",",,N,29,","71.1",",,,N","",""
"US1GACO0003","2022-07","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","19",",N","13",",N","1",",N","","","","","20220706",",,N","","","47.2",",,N,06,","172.2",",,,N","",""
"US1GACO0003","2022-08","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","16",",N","13",",N","2",",N","","","","","20220820",",,N","","","55.9",",,N,20,","179.0",",,,N","",""
"US1GACO0003","2022-09","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","7",",N","5",",N","0",",N","","","","","20220912",",,N","","","16.3",",,N,12,","45.8",",,,N","",""
"US1GACO0003","2022-10","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","4",",N","1",",N","1",",N","0","4,N","20221031","+,4,N","20221013",",,N","0","4,,N,31,+","26.2",",,N,13,","28.8",",,,N","0","4,,,N"
"US1GACO0003","2022-11","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","7",",N","3",",N","1",",N","","","","","20221111",",,N","","","30.5",",,N,11,","45.9",",,,N","",""
"US1GACO0003","2022-12","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","10",",N","5",",N","0",",N","","","","","20221201",",,N","","","17.3",",,N,01,","51.0",",,,N","",""
"US1GACO0003","2023-01","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","11",",N","7",",N","4",",N","","","","","20230123",",,N","","","55.1",",,N,23,","199.9",",,,N","",""
"US1GACO0003","2023-02","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","8",",N","5",",N","2",",N","","","","","20230212",",,N","","","60.2",",,N,12,","124.7",",,,N","",""
"US1GACO0003","2023-03","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","8",",N","7",",N","3",",N","","","","","20230318",",,N","","","38.6",",,N,18,","151.2",",,,N","",""
"US1GACO0003","2023-04","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","12",",N","6",",N","0",",N","","","","","20230428",",,N","","","20.1",",,N,28,","74.0",",,,N","",""
"US1GACO0003","2023-05","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","7",",N","6",",N","0",",N","","","","","20230523",",,N","","","7.9",",,N,23,","39.7",",,,N","",""
"US1GACO0003","2023-06","31.113474","-83.411606","73.5","ADEL 1.9 SSE, GA US","14",",N","5",",N","3",",N","","","","","20230615",",,N","","","49.3",",,N,15,","154.3",",,,N","",""
