"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110020","1899-06","61.2431","8.8556","754.0","BEITO, NO","9",",E","4",",E","1",",E","","","","","18990624",",,E","","","26.1",",,E,24,","65.3",",,,E"
"NOE00110020","1899-07","61.2431","8.8556","754.0","BEITO, NO","12",",E","9",",E","0",",E","","","","","18990702",",,E","","","13.1",",,E,02,","68.9",",,,E"
"NOE00110020","1899-08","61.2431","8.8556","754.0","BEITO, NO","3",",E","1",",E","0",",E","","","","","18990831",",,E","","","7.6",",,E,31,","10.2",",,,E"
"NOE00110020","1899-09","61.2431","8.8556","754.0","BEITO, NO","17",",E","5",",E","1",",E","","","","","18990925",",,E","","","28.5",",,E,25,","73.1",",,,E"
"NOE00110020","1899-10","61.2431","8.8556","754.0","BEITO, NO","9",",E","5",",E","0",",E","","","","","18991012",",,E","","","12.5",",,E,12,","34.9",",,,E"
"NOE00110020","1899-11","61.2431","8.8556","754.0","BEITO, NO","12",",E","5",",E","0",",E","","","","","18991107",",,E","","","12.9",",,E,07,","39.9",",,,E"
"NOE00110020","1899-12","61.2431","8.8556","754.0","BEITO, NO","20",",E","5",",E","0",",E","","","","","18991228",",,E","","","10.6",",,E,28,","47.5",",,,E"
"NOE00110020","1900-01","61.2431","8.8556","754.0","BEITO, NO","14",",E","4",",E","0",",E","","","","","19000119",",,E","","","4.6",",,E,19,","27.8",",,,E"
"NOE00110020","1900-02","61.2431","8.8556","754.0","BEITO, NO","8",",E","3",",E","0",",E","","","","","19000220",",,E","","","8.3",",,E,20,","20.7",",,,E"
"NOE00110020","1900-03","61.2431","8.8556","754.0","BEITO, NO","4",",E","2",",E","0",",E","","","","","19000318",",,E","","","7.3",",,E,18,","14.4",",,,E"
"NOE00110020","1900-04","61.2431","8.8556","754.0","BEITO, NO","10",",E","4",",E","0",",E","","","","","19000409",",,E","","","21.8",",,E,09,","51.3",",,,E"
"NOE00110020","1900-05","61.2431","8.8556","754.0","BEITO, NO","5",",E","2",",E","0",",E","","","","","19000522",",,E","","","14.2",",,E,22,","20.6",",,,E"
"NOE00110020","1900-06","61.2431","8.8556","754.0","BEITO, NO","10",",E","8",",E","0",",E","","","","","19000630",",,E","","","11.0",",,E,30,","43.6",",,,E"
"NOE00110020","1900-07","61.2431","8.8556","754.0","BEITO, NO","9",",E","7",",E","0",",E","","","","","19000730","+,,E","","","22.6",",,E,30,+","82.7",",,,E"
"NOE00110020","1900-08","61.2431","8.8556","754.0","BEITO, NO","14",",E","11",",E","0",",E","","","","","19000807",",,E","","","21.7",",,E,07,","101.2",",,,E"
"NOE00110020","1900-09","61.2431","8.8556","754.0","BEITO, NO","7",",E","4",",E","0",",E","","","","","19000927",",,E","","","14.5",",,E,27,","31.4",",,,E"
"NOE00110020","1900-10","61.2431","8.8556","754.0","BEITO, NO","15",",E","8",",E","0",",E","","","","","19001025",",,E","","","21.9",",,E,25,","86.8",",,,E"
"NOE00110020","1900-11","61.2431","8.8556","754.0","BEITO, NO","14",",E","7",",E","0",",E","","","","","19001113",",,E","","","23.7",",,E,13,","63.7",",,,E"
"NOE00110020","1900-12","61.2431","8.8556","754.0","BEITO, NO","17",",E","9",",E","0",",E","","","","","19001212",",,E","","","12.0",",,E,12,","60.4",",,,E"
"NOE00110020","1901-01","61.2431","8.8556","754.0","BEITO, NO","9",",E","3",",E","0",",E","","","","","19010121",",,E","","","5.1",",,E,21,","17.2",",,,E"
"NOE00110020","1901-02","61.2431","8.8556","754.0","BEITO, NO","5",",E","1",",E","0",",E","","","","","19010226",",,E","","","7.4",",,E,26,","11.0",",,,E"
"NOE00110020","1901-03","61.2431","8.8556","754.0","BEITO, NO","9",",E","4",",E","0",",E","","","","","19010305",",,E","","","14.9",",,E,05,","35.6",",,,E"
"NOE00110020","1901-04","61.2431","8.8556","754.0","BEITO, NO","8",",E","3",",E","0",",E","","","","","19010403",",,E","","","11.1",",,E,03,","28.4",",,,E"
"NOE00110020","1901-05","61.2431","8.8556","754.0","BEITO, NO","7",",E","6",",E","1",",E","","","","","19010512",",,E","","","56.0",",,E,12,","87.5",",,,E"
"NOE00110020","1901-06","61.2431","8.8556","754.0","BEITO, NO","14",",E","9",",E","0",",E","","","","","19010609",",,E","","","18.0",",,E,09,","61.7",",,,E"
"NOE00110020","1901-07","61.2431","8.8556","754.0","BEITO, NO","6",",E","2",",E","0",",E","","","","","19010715",",,E","","","14.7",",,E,15,","23.8",",,,E"
"NOE00110020","1901-08","61.2431","8.8556","754.0","BEITO, NO","16",",E","10",",E","1",",E","","","","","19010816",",,E","","","29.7",",,E,16,","111.4",",,,E"
"NOE00110020","1901-09","61.2431","8.8556","754.0","BEITO, NO","11",",E","3",",E","0",",E","","","","","19010917",",,E","","","11.1",",,E,17,","27.3",",,,E"
"NOE00110020","1901-10","61.2431","8.8556","754.0","BEITO, NO","16",",E","12",",E","1",",E","","","","","19011023",",,E","","","41.5",",,E,23,","152.3",",,,E"
"NOE00110020","1901-11","61.2431","8.8556","754.0","BEITO, NO","8",",E","2",",E","0",",E","","","","","19011118",",,E","","","5.0",",,E,18,","11.7",",,,E"
"NOE00110020","1901-12","61.2431","8.8556","754.0","BEITO, NO","19",",E","9",",E","0",",E","","","","","19011230",",,E","","","8.0",",,E,30,","57.9",",,,E"
"NOE00110020","1902-01","61.2431","8.8556","754.0","BEITO, NO","14",",E","5",",E","0",",E","","","","","19020115",",,E","","","9.0",",,E,15,","39.4",",,,E"
"NOE00110020","1902-02","61.2431","8.8556","754.0","BEITO, NO","5",",E","2",",E","0",",E","","","","","19020205",",,E","","","3.0",",,E,05,","7.5",",,,E"
"NOE00110020","1902-03","61.2431","8.8556","754.0","BEITO, NO","13",",E","9",",E","0",",E","","","","","19020323",",,E","","","7.5",",,E,23,","41.5",",,,E"
"NOE00110020","1902-04","61.2431","8.8556","754.0","BEITO, NO","5",",E","1",",E","0",",E","","","","","19020403",",,E","","","4.4",",,E,03,","10.0",",,,E"
"NOE00110020","1902-05","61.2431","8.8556","754.0","BEITO, NO","8",",E","4",",E","0",",E","","","","","19020531",",,E","","","7.9",",,E,31,","26.9",",,,E"
"NOE00110020","1902-06","61.2431","8.8556","754.0","BEITO, NO","3",",E","0",",E","0",",E","","","","","19020606",",,E","","","2.3",",,E,06,","6.3",",,,E"
"NOE00110020","1902-07","61.2431","8.8556","754.0","BEITO, NO","17",",E","13",",E","1",",E","","","","","19020727",",,E","","","44.0",",,E,27,","139.5",",,,E"
"NOE00110020","1902-08","61.2431","8.8556","754.0","BEITO, NO","18",",E","13",",E","0",",E","","","","","19020819",",,E","","","25.2",",,E,19,","117.8",",,,E"
"NOE00110020","1902-09","61.2431","8.8556","754.0","BEITO, NO","9",",E","4",",E","0",",E","","","","","19020903",",,E","","","18.0",",,E,03,","37.1",",,,E"
"NOE00110020","1902-10","61.2431","8.8556","754.0","BEITO, NO","9",",E","5",",E","0",",E","","","","","19021015",",,E","","","15.5",",,E,15,","40.3",",,,E"
"NOE00110020","1902-11","61.2431","8.8556","754.0","BEITO, NO","7",",E","2",",E","0",",E","","","","","19021109",",,E","","","11.4",",,E,09,","23.9",",,,E"
"NOE00110020","1902-12","61.2431","8.8556","754.0","BEITO, NO","10",",E","6",",E","0",",E","","","","","19021225",",,E","","","12.9",",,E,25,","33.1",",,,E"
"NOE00110020","1903-01","61.2431","8.8556","754.0","BEITO, NO","14",",E","5",",E","0",",E","","","","","19030103",",,E","","","8.6",",,E,03,","34.5",",,,E"
"NOE00110020","1903-02","61.2431","8.8556","754.0","BEITO, NO","14",",E","5",",E","0",",E","","","","","19030227",",,E","","","15.2",",,E,27,","45.7",",,,E"
"NOE00110020","1903-03","61.2431","8.8556","754.0","BEITO, NO","16",",E","12",",E","0",",E","","","","","19030303",",,E","","","16.4",",,E,03,","80.7",",,,E"
"NOE00110020","1903-04","61.2431","8.8556","754.0","BEITO, NO","8",",E","8",",E","0",",E","","","","","19030404",",,E","","","7.0",",,E,04,","41.7",",,,E"
"NOE00110020","1903-05","61.2431","8.8556","754.0","BEITO, NO","12",",E","9",",E","0",",E","","","","","19030529",",,E","","","19.5",",,E,29,","72.3",",,,E"
"NOE00110020","1903-06","61.2431","8.8556","754.0","BEITO, NO","8",",E","4",",E","0",",E","","","","","19030618",",,E","","","22.1",",,E,18,","49.1",",,,E"
"NOE00110020","1903-07","61.2431","8.8556","754.0","BEITO, NO","9",",E","7",",E","0",",E","","","","","19030729",",,E","","","16.8",",,E,29,","61.6",",,,E"
"NOE00110020","1903-08","61.2431","8.8556","754.0","BEITO, NO","15",",E","13",",E","1",",E","","","","","19030819",",,E","","","29.1",",,E,19,","135.7",",,,E"
"NOE00110020","1903-09","61.2431","8.8556","754.0","BEITO, NO","9",",E","4",",E","0",",E","","","","","19030905",",,E","","","10.6",",,E,05,","25.6",",,,E"
"NOE00110020","1903-10","61.2431","8.8556","754.0","BEITO, NO","21",",E","12",",E","0",",E","","","","","19031026",",,E","","","16.7",",,E,26,","113.9",",,,E"
"NOE00110020","1903-11","61.2431","8.8556","754.0","BEITO, NO","12",",E","5",",E","0",",E","","","","","19031122",",,E","","","17.0",",,E,22,","55.0",",,,E"
"NOE00110020","1903-12","61.2431","8.8556","754.0","BEITO, NO","13",",E","7",",E","0",",E","","","","","19031208",",,E","","","11.2",",,E,08,","60.1",",,,E"
"NOE00110020","1904-01","61.2431","8.8556","754.0","BEITO, NO","10",",E","4",",E","0",",E","","","","","19040107",",,E","","","8.7",",,E,07,","27.5",",,,E"
"NOE00110020","1904-02","61.2431","8.8556","754.0","BEITO, NO","13",",E","4",",E","0",",E","","","","","19040213",",,E","","","11.7",",,E,13,","34.0",",,,E"
"NOE00110020","1904-03","61.2431","8.8556","754.0","BEITO, NO","8",",E","2",",E","0",",E","","","","","19040321",",,E","","","6.7",",,E,21,","20.2",",,,E"
"NOE00110020","1904-04","61.2431","8.8556","754.0","BEITO, NO","14",",E","7",",E","0",",E","","","","","19040415",",,E","","","15.2",",,E,15,","50.7",",,,E"
"NOE00110020","1904-05","61.2431","8.8556","754.0","BEITO, NO","8",",E","3",",E","0",",E","","","","","19040502",",,E","","","12.3",",,E,02,","33.7",",,,E"
"NOE00110020","1904-06","61.2431","8.8556","754.0","BEITO, NO","5",",E","1",",E","0",",E","","","","","19040616",",,E","","","9.4",",,E,16,","13.3",",,,E"
"NOE00110020","1904-07","61.2431","8.8556","754.0","BEITO, NO","8",",E","4",",E","0",",E","","","","","19040703",",,E","","","10.4",",,E,03,","27.7",",,,E"
"NOE00110020","1904-08","61.2431","8.8556","754.0","BEITO, NO","17",",E","9",",E","0",",E","","","","","19040814",",,E","","","17.4",",,E,14,","67.2",",,,E"
"NOE00110020","1904-09","61.2431","8.8556","754.0","BEITO, NO","6",",E","3",",E","0",",E","","","","","19040926",",,E","","","15.1",",,E,26,","39.7",",,,E"
"NOE00110020","1904-10","61.2431","8.8556","754.0","BEITO, NO","10",",E","3",",E","0",",E","","","","","19041017",",,E","","","18.4",",,E,17,","48.3",",,,E"
"NOE00110020","1904-11","61.2431","8.8556","754.0","BEITO, NO","12",",E","5",",E","0",",E","","","","","19041102",",,E","","","7.5",",,E,02,","29.5",",,,E"
"NOE00110020","1904-12","61.2431","8.8556","754.0","BEITO, NO","10",",E","6",",E","0",",E","","","","","19041216",",,E","","","11.1",",,E,16,","35.0",",,,E"
"NOE00110020","1905-01","61.2431","8.8556","754.0","BEITO, NO","12",",E","5",",E","0",",E","","","","","19050128",",,E","","","6.5",",,E,28,","31.9",",,,E"
"NOE00110020","1905-02","61.2431","8.8556","754.0","BEITO, NO","8",",E","3",",E","0",",E","","","","","19050205",",,E","","","11.0",",,E,05,","22.1",",,,E"
"NOE00110020","1905-03","61.2431","8.8556","754.0","BEITO, NO","15",",E","6",",E","0",",E","","","","","19050328",",,E","","","10.9",",,E,28,","51.4",",,,E"
"NOE00110020","1905-04","61.2431","8.8556","754.0","BEITO, NO","7",",E","3",",E","0",",E","","","","","19050429",",,E","","","7.5",",,E,29,","19.2",",,,E"
"NOE00110020","1905-05","61.2431","8.8556","754.0","BEITO, NO","9",",E","4",",E","0",",E","","","","","19050502",",,E","","","22.5",",,E,02,","39.3",",,,E"
"NOE00110020","1905-06","61.2431","8.8556","754.0","BEITO, NO","11",",E","9",",E","0",",E","","","","","19050618",",,E","","","13.0",",,E,18,","64.4",",,,E"
"NOE00110020","1905-07","61.2431","8.8556","754.0","BEITO, NO","11",",E","7",",E","0",",E","","","","","19050725",",,E","","","16.7",",,E,25,","47.8",",,,E"
"NOE00110020","1905-08","61.2431","8.8556","754.0","BEITO, NO","10",",E","9",",E","1",",E","","","","","19050818",",,E","","","36.6",",,E,18,","103.2",",,,E"
"NOE00110020","1905-09","61.2431","8.8556","754.0","BEITO, NO","16",",E","9",",E","0",",E","","","","","19050906",",,E","","","17.9",",,E,06,","78.4",",,,E"
"NOE00110020","1905-10","61.2431","8.8556","754.0","BEITO, NO","5",",E","3",",E","0",",E","","","","","19051004",",,E","","","13.0",",,E,04,","25.4",",,,E"
"NOE00110020","1905-11","61.2431","8.8556","754.0","BEITO, NO","12",",E","7",",E","0",",E","","","","","19051126",",,E","","","9.5",",,E,26,","54.1",",,,E"
"NOE00110020","1905-12","61.2431","8.8556","754.0","BEITO, NO","13",",E","1",",E","0",",E","","","","","19051207",",,E","","","3.0",",,E,07,","14.0",",,,E"
"NOE00110020","1906-01","61.2431","8.8556","754.0","BEITO, NO","13",",E","5",",E","0",",E","","","","","19060126",",,E","","","10.0",",,E,26,","36.3",",,,E"
"NOE00110020","1906-02","61.2431","8.8556","754.0","BEITO, NO","14",",E","9",",E","0",",E","","","","","19060211",",,E","","","7.2",",,E,11,","44.1",",,,E"
"NOE00110020","1906-03","61.2431","8.8556","754.0","BEITO, NO","9",",E","5",",E","0",",E","","","","","19060315",",,E","","","8.0",",,E,15,","29.6",",,,E"
"NOE00110020","1906-04","61.2431","8.8556","754.0","BEITO, NO","5",",E","3",",E","0",",E","","","","","19060428",",,E","","","5.1",",,E,28,","14.3",",,,E"
"NOE00110020","1906-05","61.2431","8.8556","754.0","BEITO, NO","17",",E","11",",E","2",",E","","","","","19060504",",,E","","","30.0",",,E,04,","159.6",",,,E"
"NOE00110020","1906-06","61.2431","8.8556","754.0","BEITO, NO","1",",E","0",",E","0",",E","","","","","19060625",",,E","","","1.8",",,E,25,","2.2",",,,E"
"NOE00110020","1906-07","61.2431","8.8556","754.0","BEITO, NO","16",",E","6",",E","0",",E","","","","","19060728",",,E","","","11.0",",,E,28,","45.0",",,,E"
"NOE00110020","1906-08","61.2431","8.8556","754.0","BEITO, NO","17",",E","10",",E","3",",E","","","","","19060814",",,E","","","40.2",",,E,14,","168.7",",,,E"
"NOE00110020","1906-09","61.2431","8.8556","754.0","BEITO, NO","6",",E","6",",E","0",",E","","","","","19060916",",,E","","","9.0",",,E,16,","40.3",",,,E"
"NOE00110020","1906-10","61.2431","8.8556","754.0","BEITO, NO","17",",E","11",",E","0",",E","","","","","19061020",",,E","","","16.8",",,E,20,","99.5",",,,E"
"NOE00110020","1906-11","61.2431","8.8556","754.0","BEITO, NO","17",",E","4",",E","0",",E","","","","","19061107",",,E","","","6.0",",,E,07,","28.6",",,,E"
"NOE00110020","1906-12","61.2431","8.8556","754.0","BEITO, NO","12",",E","2",",E","0",",E","","","","","19061204",",,E","","","5.1",",,E,04,","18.5",",,,E"
"NOE00110020","1907-01","61.2431","8.8556","754.0","BEITO, NO","10",",E","5",",E","0",",E","","","","","19070128",",,E","","","9.5",",,E,28,","27.5",",,,E"
"NOE00110020","1907-02","61.2431","8.8556","754.0","BEITO, NO","14",",E","8",",E","0",",E","","","","","19070219",",,E","","","12.9",",,E,19,","51.7",",,,E"
"NOE00110020","1907-03","61.2431","8.8556","754.0","BEITO, NO","7",",E","4",",E","0",",E","","","","","19070317",",,E","","","9.4",",,E,17,","27.4",",,,E"
"NOE00110020","1907-04","61.2431","8.8556","754.0","BEITO, NO","9",",E","6",",E","0",",E","","","","","19070405",",,E","","","6.8",",,E,05,","33.9",",,,E"
"NOE00110020","1907-05","61.2431","8.8556","754.0","BEITO, NO","8",",E","7",",E","1",",E","","","","","19070521",",,E","","","29.5",",,E,21,","59.9",",,,E"
"NOE00110020","1907-06","61.2431","8.8556","754.0","BEITO, NO","19",",E","13",",E","0",",E","","","","","19070613",",,E","","","21.9",",,E,13,","97.4",",,,E"
"NOE00110020","1907-07","61.2431","8.8556","754.0","BEITO, NO","16",",E","10",",E","0",",E","","","","","19070709",",,E","","","12.9",",,E,09,","83.9",",,,E"
"NOE00110020","1907-08","61.2431","8.8556","754.0","BEITO, NO","15",",E","4",",E","0",",E","","","","","19070806",",,E","","","11.7",",,E,06,","46.5",",,,E"
"NOE00110020","1907-09","61.2431","8.8556","754.0","BEITO, NO","8",",E","3",",E","0",",E","","","","","19070903",",,E","","","24.2",",,E,03,","41.9",",,,E"
"NOE00110020","1907-10","61.2431","8.8556","754.0","BEITO, NO","22",",E","17",",E","0",",E","","","","","19071002",",,E","","","21.3",",,E,02,","164.5",",,,E"
"NOE00110020","1907-11","61.2431","8.8556","754.0","BEITO, NO","13",",E","4",",E","0",",E","","","","","19071125",",,E","","","5.9",",,E,25,","28.9",",,,E"
"NOE00110020","1907-12","61.2431","8.8556","754.0","BEITO, NO","17",",E","7",",E","0",",E","","","","","19071205",",,E","","","10.4",",,E,05,","54.2",",,,E"
"NOE00110020","1908-01","61.2431","8.8556","754.0","BEITO, NO","8",",E","2",",E","0",",E","","","","","19080127",",,E","","","6.3",",,E,27,","15.2",",,,E"
"NOE00110020","1908-02","61.2431","8.8556","754.0","BEITO, NO","16",",E","4",",E","0",",E","","","","","19080223",",,E","","","11.9",",,E,23,","38.5",",,,E"
"NOE00110020","1908-03","61.2431","8.8556","754.0","BEITO, NO","14",",E","6",",E","0",",E","","","","","19080308",",,E","","","5.8",",,E,08,","32.3",",,,E"
"NOE00110020","1908-04","61.2431","8.8556","754.0","BEITO, NO","8",",E","5",",E","0",",E","","","","","19080403",",,E","","","10.4",",,E,03,","41.1",",,,E"
"NOE00110020","1908-05","61.2431","8.8556","754.0","BEITO, NO","8",",E","6",",E","0",",E","","","","","19080525",",,E","","","10.0",",,E,25,","41.8",",,,E"
"NOE00110020","1908-06","61.2431","8.8556","754.0","BEITO, NO","10",",E","4",",E","0",",E","","","","","19080617",",,E","","","12.2",",,E,17,","32.2",",,,E"
"NOE00110020","1908-07","61.2431","8.8556","754.0","BEITO, NO","14",",E","9",",E","3",",E","","","","","19080715",",,E","","","37.1",",,E,15,","155.1",",,,E"
"NOE00110020","1908-08","61.2431","8.8556","754.0","BEITO, NO","16",",E","11",",E","0",",E","","","","","19080811",",,E","","","24.3",",,E,11,","121.7",",,,E"
"NOE00110020","1908-09","61.2431","8.8556","754.0","BEITO, NO","12",",E","6",",E","0",",E","","","","","19080909",",,E","","","13.4",",,E,09,","50.4",",,,E"
