"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032442","1892-01","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","2",",6","4",",6","24",",6","7",",6","0",",6","0",",6","","","18920119",",,6","","","18920118",",,6","","","18920101",",,6","18920131","+,,6","-24.4",",6,19,","","","127",",,6,18,","35.6",",,6,01,","18.3",",6,31,+","","","563.2",",6","69.9",",,,6","216",",,,6","0.16",",6","6.35",",,,6","-6.02",",,,6"
"USC00032442","1892-02","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","18920216",",,6","","","","","","","18920202",",,6","18920224","+,,6","-6.1",",6,16,","","","","","17.8",",,6,02,","18.9",",6,24,+","","","323.2",",6","60.4",",,,6","","","7.19",",6","12.81",",,,6","1.57",",,,6"
"USC00032442","1892-03","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","0.3","6","0.3","2,6","8",",6","5",",6","1",",6","","","1",",6","0","1,6","12","1,6","2","1,6","3","1,6","0","1,6","","","18920318",",1,6","","","18920316",",,6","","","18920322",",,6","18920331",",1,6","-10.6","1,6,18,","","","51",",,6,16,","35.6",",,6,22,","27.2","1,6,31,","","","312.4","1,6","78.6",",,,6","51",",,,6","7.35","2,6","13.54","1,,,6","1.15","1,,,6"
"USC00032442","1892-04","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","31.2","6","30.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","18",",6","1",",6","","","18920409",",,6","","","","","","","","","18920418",",,6","-1.1",",6,09,","","","","","","","32.2",",6,18,","","","125.7",",6","","","","","15.17",",6","21.71",",,,6","8.64",",,,6"
"USC00032442","1892-05","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","73.4","6","42.2",",6","17",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18920522",",,6","","","","","","","18920514",",,6","18920529","+,,6","2.8",",6,22,","","","","","72.4",",,6,14,","29.4",",6,29,+","","","59.4",",6","306.6",",,,6","","","17.78",",6","23.19",",,,6","12.37",",,,6"
"USC00032442","1892-06","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","226.2","6","152.8",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","18920603",",,6","","","","","","","18920630",",,6","18920615",",,6","7.8",",6,03,","","","","","45.7",",,6,30,","33.3",",6,15,","","","9.7",",6","135.7",",,,6","","","23.10",",6","29.27",",,,6","16.93",",,,6"
"USC00032442","1892-07","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","425.5","6","199.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18920705",",,6","","","","","","","18920703",",,6","18920722","+,,6","12.2",",6,05,","","","","","18.8",",,6,03,","34.4",",6,22,+","0.0","6","0.0",",6","52.3",",,,6","","","24.76",",6","30.57",",,,6","18.95",",,,6"
"USC00032442","1892-08","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","617.2","6","191.7",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18920831",",,6","","","","","","","18920812",",,6","18920807","+,,6","8.3",",6,31,","","","","","59.7",",,6,12,","36.1",",6,07,+","1.7","6","1.7",",6","136.9",",,,6","","","24.46",",6","30.56",",,,6","18.37",",,,6"
"USC00032442","1892-09","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","704.4","6","87.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18920914",",,6","","","","","","","18920911",",,6","18920925",",,6","6.1",",6,14,","","","","","37.1",",,6,11,","33.3",",6,25,","12.1","6","10.4",",6","45.8",",,,6","","","20.89",",6","28.01",",,,6","13.77",",,,6"
"USC00032442","1892-10","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","727.5","6","23.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","18921026",",,6","","","","","","","18921014",",,6","18921007",",,6","-1.1",",6,26,","","","","","24.4",",,6,14,","30.6",",6,07,","105.9","6","93.8",",6","101.5",",,,6","","","16.05",",6","22.96",",,,6","9.14",",,,6"
"USC00032442","1892-11","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","727.5","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","18921121","+,,6","","","","","","","18921117",",,6","18921120",",,6","-3.3",",6,21,+","","","","","19.3",",,6,17,","20.0",",6,20,","399.1","6","293.2",",6","59.8",",,,6","","","8.56",",6","14.72",",,,6","2.40",",,,6"
"USC00032442","1892-12","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","727.5","6","0.0",",6","9",",6","5",",6","3",",6","","","","","2",",6","24",",6","0",",6","1",",6","0",",6","","","18921226",",,6","","","","","","","18921207",",,6","18921205",",,6","-20.6",",6,26,","","","","","59.7",",,6,07,","21.7",",6,05,","889.9","6","490.8",",6","135.6",",,,6","","","2.50",",6","7.65",",,,6","-2.65",",,,6"
"USC00032442","1893-01","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","0.0","6","0.0",",6","","","","","","","","","2",",6","1",",6","27",",6","1",",6","0",",6","0",",6","","","18930119",",,6","","","18930117",",,6","","","","","18930123",",,6","-17.8",",6,19,","","","102",",,6,17,","","","20.0",",6,23,","1411.5","6","521.6",",6","","","199",",,,6","1.51",",6","8.45",",,,6","-5.43",",,,6"
"USC00032442","1893-02","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","18930207",",,6","","","18930210",",,6","","","","","18930201",",,6","-14.4",",6,07,","","","64",",,6,10,","","","18.9",",6,01,","1823.9","6","412.4",",6","","","64",",,,6","3.60",",6","10.42",",,,6","-3.21",",,,6"
"USC00032442","1893-03","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","2.8","6","2.8",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","18930304",",,6","","","18930303",",,6","","","18930308",",,6","18930322",",,6","-12.8",",6,04,","","","0",",T,6,03,","25.4",",,6,08,","26.1",",6,22,","2127.7","6","303.8",",6","53.6",",,,6","0",",T,,6","8.62",",6","14.95",",,,6","2.29",",,,6"
"USC00032442","1893-04","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","35.1","6","32.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","22",",6","1",",6","","","18930423",",2,6","","","","","","","","","18930405",",,6","0.6","2,6,23,","","","","","","","32.2",",6,05,","2196.5","6","68.8",",6","","","","","16.85","2,6","22.78",",,,6","10.92","2,,,6"
"USC00032442","1893-05","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","69.5","6","34.4",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18930503",",,6","","","","","","","18930531",",,6","18930529",",,6","5.0",",6,03,","","","","","120.7",",,6,31,","30.6",",6,29,","2245.4","6","48.9",",6","278.5",",,,6","","","17.87",",6","23.65",",,,6","12.08",",,,6"
"USC00032442","1893-06","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","205.0","6","135.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","18930607",",1,6","","","","","","","","","18930627",",,6","10.0","1,6,07,","","","","","","","35.6",",6,27,","2248.2","6","2.8",",6","","","","","22.90","1,6","29.20",",,,6","16.60","1,,,6"
"USC00032442","1893-07","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","416.5","6","211.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18930721",",,6","","","","","","","18930718",",,6","18930730","+,,6","15.6",",6,21,","","","","","97.8",",,6,18,","35.6",",6,30,+","0.0","6","0.0",",6","116.3",",,,6","","","25.16",",6","30.95",",,,6","19.36",",,,6"
