"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047641","1951-11","35.983","139.067","234.0","CHICHIBU, JA","565.6","I","0.0",",I","8",",I","5",",I","1",",I","","","0",",I","10",",I","0",",I","3",",I","0",",I","19511129",",,I","","","19511102",",,I","19511104",",,I","-6.5",",I,29,","","","37.4",",,I,02,","22.4",",I,04,","374.6","I","272.4",",I","65.4",",,,I","9.25",",I","16.08",",,,I","2.43",",,,I"
"JA000047641","1951-12","35.983","139.067","234.0","CHICHIBU, JA","565.6","I","0.0",",I","4",",I","2",",I","0",",I","","","0",",I","29",",I","0",",I","0",",I","0",",I","19511218",",,I","","","19511226",",,I","19511221",",,I","-6.2",",I,18,","","","7.3",",,I,26,","19.1",",I,21,","781.1","I","406.5",",I","12.5",",,,I","5.22",",I","13.38",",,,I","-2.94",",,,I"
"JA000047641","1952-01","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","6",",I","4",",I","0",",I","","","0",",I","29",",I","0",",I","0",",I","0",",I","19520120",",,I","","","19520106",",,I","19520130",",,I","-7.9",",I,20,","","","21.4",",,I,06,","15.4",",I,30,","1273.8","I","492.7",",I","46.9",",,,I","2.44",",I","9.15",",,,I","-4.27",",,,I"
"JA000047641","1952-02","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","10",",I","7",",I","0",",I","","","0",",I","28",",I","0",",I","0",",I","0",",I","19520220",",,I","","","19520226",",,I","19520213",",,I","-10.3",",I,20,","","","18.2",",,I,26,","12.0",",I,13,","1769.0","I","495.2",",I","49.8",",,,I","1.26",",I","7.00",",,,I","-4.48",",,,I"
"JA000047641","1952-03","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","7",",I","7",",I","1",",I","","","0",",I","22",",I","0",",I","0",",I","0",",I","19520309",",,I","","","19520314",",,I","19520326",",,I","-6.0",",I,09,","","","33.6",",,I,14,","18.7",",I,26,","2157.8","I","388.8",",I","106.4",",,,I","5.79",",I","12.14",",,,I","-0.55",",,,I"
"JA000047641","1952-04","35.983","139.067","234.0","CHICHIBU, JA","0.3","I","0.3",",I","12",",I","9",",I","2",",I","","","0",",I","3",",I","0",",I","7",",I","0",",I","19520404","+,,I","","","19520425",",,I","19520430",",,I","-2.2",",I,04,+","","","56.5",",,I,25,","28.7",",I,30,","2355.6","I","197.8",",I","163.1",",,,I","11.75",",I","17.94",",,,I","5.55",",,,I"
"JA000047641","1952-05","35.983","139.067","234.0","CHICHIBU, JA","6.9","I","6.6",",I","9",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","19520502",",,I","","","19520511",",,I","19520521",",,I","2.9",",I,02,","","","18.8",",,I,11,","28.3",",I,21,","2426.7","I","71.1",",I","64.0",",,,I","16.25",",I","23.57",",,,I","8.93",",,,I"
"JA000047641","1952-06","35.983","139.067","234.0","CHICHIBU, JA","81.3","I","74.4",",I","14",",I","9",",I","3",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","19520603",",,I","","","19520623",",,I","19520627",",,I","8.9",",I,03,","","","51.1",",,I,23,","30.6",",I,27,","2436.3","I","9.6",",I","243.5",",,,I","20.49",",I","25.26",",,,I","15.73",",,,I"
"JA000047641","1952-07","35.983","139.067","234.0","CHICHIBU, JA","266.9","I","185.6",",I","19",",I","17",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","5",",I","19520704",",,I","","","19520727",",,I","19520716",",,I","15.4",",I,04,","","","55.9",",,I,27,","33.5",",I,16,","0.0","I","0.0",",I","285.1",",,,I","24.32",",I","28.38",",,,I","20.26",",,,I"
"JA000047641","1952-08","35.983","139.067","234.0","CHICHIBU, JA","519.5","I","252.6",",I","13",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","12",",I","19520815",",,I","","","19520805",",,I","19520825",",,I","18.3",",I,15,","","","29.3",",,I,05,","36.1",",I,25,","0.0","I","0.0",",I","77.5",",,,I","26.48",",I","31.26",",,,I","21.70",",,,I"
"JA000047641","1952-09","35.983","139.067","234.0","CHICHIBU, JA","618.2","I","98.7",",I","20",",I","11",",I","0",",I","","","0",",I","0",",I","0",",I","29",",I","2",",I","19520930",",,I","","","19520906",",,I","19520904",",,I","9.7",",I,30,","","","21.4",",,I,06,","34.4",",I,04,","1.6","I","1.6",",I","105.8",",,,I","21.57",",I","25.38",",,,I","17.76",",,,I"
"JA000047641","1952-10","35.983","139.067","234.0","CHICHIBU, JA","625.5","I","7.3",",I","11",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","19521031",",,I","","","19521007",",,I","19521009",",,I","4.0",",I,31,","","","21.5",",,I,07,","28.2",",I,09,","95.3","I","93.7",",I","102.2",",,,I","15.55",",I","20.38",",,,I","10.71",",,,I"
"JA000047641","1952-11","35.983","139.067","234.0","CHICHIBU, JA","625.5","I","0.0",",I","10",",I","8",",I","1",",I","","","0",",I","2",",I","0",",I","2",",I","0",",I","19521114",",,I","","","19521105",",,I","19521117",",,I","-1.0",",I,14,","","","32.8",",,I,05,","22.2",",I,17,","330.8","I","235.5",",I","80.8",",,,I","10.48",",I","16.54",",,,I","4.43",",,,I"
"JA000047641","1952-12","35.983","139.067","234.0","CHICHIBU, JA","625.5","I","0.0",",I","3",",I","2",",I","0",",I","","","0",",I","25",",I","0",",I","0",",I","0",",I","19521227",",,I","","","19521209",",,I","19521215",",,I","-8.1",",I,27,","","","6.1",",,I,09,","17.9",",I,15,","783.7","I","452.9",",I","11.7",",,,I","3.72",",I","10.68",",,,I","-3.23",",,,I"
"JA000047641","1953-01","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","4",",I","2",",I","0",",I","","","0",",I","30",",I","0",",I","0",",I","0",",I","19530131",",,I","","","19530105",",,I","19530111",",,I","-10.3",",I,31,","","","11.4",",,I,05,","15.8",",I,11,","1309.2","I","525.5",",I","15.9",",,,I","1.38",",I","8.15",",,,I","-5.38",",,,I"
"JA000047641","1953-02","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","4",",I","3",",I","0",",I","","","0",",I","26",",I","0",",I","0",",I","0",",I","19530210","+,,I","","","19530221",",,I","19530212",",,I","-9.5",",I,10,+","","","10.3",",,I,21,","19.1",",I,12,","1756.5","I","447.3",",I","24.0",",,,I","2.36",",I","9.41",",,,I","-4.70",",,,I"
"JA000047641","1953-03","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","11",",I","7",",I","1",",I","","","0",",I","13",",I","0",",I","0",",I","0",",I","19530307",",,I","","","19530328",",,I","19530301",",,I","-5.5",",I,07,","","","30.2",",,I,28,","21.0",",I,01,","2097.0","I","340.5",",I","87.9",",,,I","7.35",",I","13.67",",,,I","1.03",",,,I"
"JA000047641","1953-04","35.983","139.067","234.0","CHICHIBU, JA","0.2","I","0.2",",I","11",",I","4",",I","0",",I","","","0",",I","9",",I","0",",I","5",",I","0",",I","19530425","+,,I","","","19530416",",,I","19530429",",,I","-2.5",",I,25,+","","","5.0",",,I,16,","28.1",",I,29,","2335.1","I","238.1",",I","20.7",",,,I","10.40",",I","17.38",",,,I","3.43",",,,I"
"JA000047641","1953-05","35.983","139.067","234.0","CHICHIBU, JA","12.0","I","11.8",",I","13",",I","7",",I","2",",I","","","0",",I","1",",I","0",",I","19",",I","0",",I","19530503",",,I","","","19530523",",,I","19530526",",,I","-0.8",",I,03,","","","55.1",",,I,23,","28.4",",I,26,","2408.9","I","73.8",",I","135.3",",,,I","16.33",",I","22.02",",,,I","10.65",",,,I"
"JA000047641","1953-06","35.983","139.067","234.0","CHICHIBU, JA","78.3","I","66.3",",I","23",",I","16",",I","1",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","19530617",",,I","","","19530607",",,I","19530617",",,I","13.0",",I,17,","","","33.4",",,I,07,","32.0",",I,17,","2415.9","I","7.0",",I","176.5",",,,I","20.31",",I","24.29",",,,I","16.34",",,,I"
"JA000047641","1953-07","35.983","139.067","234.0","CHICHIBU, JA","243.1","I","164.8",",I","19",",I","15",",I","5",",I","","","0",",I","0",",I","0",",I","31",",I","8",",I","19530715","+,,I","","","19530719",",,I","19530726",",,I","17.2",",I,15,+","","","44.5",",,I,19,","35.0",",I,26,","0.0","I","0.0",",I","254.9",",,,I","23.65",",I","27.28",",,,I","20.01",",,,I"
"JA000047641","1953-08","35.983","139.067","234.0","CHICHIBU, JA","439.2","I","196.1",",I","21",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","27",",I","9",",I","19530828",",,I","","","19530830",",,I","19530821",",,I","15.8",",I,28,","","","49.2",",,I,30,","35.8",",I,21,","0.4","I","0.4",",I","164.8",",,,I","24.65",",I","28.50",",,,I","20.80",",,,I"
"JA000047641","1953-09","35.983","139.067","234.0","CHICHIBU, JA","523.2","I","84.0",",I","18",",I","14",",I","4",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","19530928",",,I","","","19530925",",,I","19530926","+,,I","11.2",",I,28,","","","96.6",",,I,25,","29.8",",I,26,+","3.5","I","3.1",",I","292.6",",,,I","21.03",",I","24.71",",,,I","17.35",",,,I"
"JA000047641","1953-10","35.983","139.067","234.0","CHICHIBU, JA","523.3","I","0.1","2,I","11",",I","6",",I","1",",I","","","0","1,I","0","1,I","0","1,I","15","1,I","0","1,I","19531016",",1,I","","","19531001",",,I","19531005",",1,I","4.3","1,I,16,","","","41.3",",,I,01,","25.6","1,I,05,","85.7","I","82.2","1,I","101.6",",,,I","15.58","2,I","21.13","1,,,I","10.02","1,,,I"
"JA000047641","1953-11","35.983","139.067","234.0","CHICHIBU, JA","523.3","I","0.0",",I","3",",I","0",",I","0",",I","","","0",",I","12",",I","0",",I","2",",I","0",",I","19531129",",,I","","","19531110",",,I","19531105",",,I","-6.2",",I,29,","","","1.6",",,I,10,","23.9",",I,05,","377.7","I","292.0",",I","2.7",",,,I","8.60",",I","15.60",",,,I","1.60",",,,I"
"JA000047641","1953-12","35.983","139.067","234.0","CHICHIBU, JA","523.3","I","0.0",",I","6",",I","2",",I","0",",I","","","0",",I","21",",I","0",",I","1",",I","0",",I","19531216",",,I","","","19531210",",,I","19531202",",,I","-5.2",",I,16,","","","18.4",",,I,10,","21.3",",I,02,","773.0","I","395.3",",I","38.7",",,,I","5.58",",I","12.05",",,,I","-0.88",",,,I"
"JA000047641","1954-01","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","9",",I","5",",I","1",",I","","","0",",I","24",",I","0",",I","0",",I","0",",I","19540127",",,I","","","19540123",",,I","19540110",",,I","-15.8",",I,27,","","","26.1",",,I,23,","17.4",",I,10,","1271.9","I","498.9",",I","59.8",",,,I","2.24",",I","8.62",",,,I","-4.14",",,,I"
"JA000047641","1954-02","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","6",",I","4",",I","0",",I","","","0",",I","22",",I","0",",I","0",",I","0",",I","19540203",",,I","","","19540214",",,I","19540228",",,I","-10.8",",I,03,","","","11.1",",,I,14,","19.9",",I,28,","1684.3","I","412.4",",I","26.8",",,,I","3.61",",I","11.11",",,,I","-3.90",",,,I"
"JA000047641","1954-03","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","8",",I","7",",I","1",",I","","","0",",I","20",",I","0",",I","3",",I","0",",I","19540314",",,I","","","19540304",",,I","19540327",",,I","-7.0",",I,14,","","","43.3",",,I,04,","23.2",",I,27,","2063.1","I","378.8",",I","93.9",",,,I","6.11",",I","12.91",",,,I","-0.68",",,,I"
"JA000047641","1954-04","35.983","139.067","234.0","CHICHIBU, JA","2.0","I","2.0",",I","10",",I","9",",I","0",",I","","","0",",I","1",",I","0",",I","12",",I","0",",I","19540421",",,I","","","19540429",",,I","19540419",",,I","-0.7",",I,21,","","","17.3",",,I,29,","26.0",",I,19,","2211.1","I","148.0",",I","77.4",",,,I","13.47",",I","19.77",",,,I","7.16",",,,I"
"JA000047641","1954-05","35.983","139.067","234.0","CHICHIBU, JA","5.4","I","3.4",",I","10",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","19540527",",,I","","","19540503",",,I","19540502",",,I","3.6",",I,27,","","","40.2",",,I,03,","28.6",",I,02,","2286.9","I","75.8",",I","110.2",",,,I","16.00",",I","22.04",",,,I","9.96",",,,I"
"JA000047641","1954-06","35.983","139.067","234.0","CHICHIBU, JA","18.4","I","13.0","2,I","20",",I","15",",I","4",",I","","","0","1,I","0","1,I","0","1,I","15","1,I","0","1,I","19540601",",1,I","","","19540619",",,I","19540605",",1,I","9.0","1,I,01,","","","51.9",",,I,19,","28.5","1,I,05,","2328.5","I","41.6","1,I","278.5",",,,I","17.43","2,I","21.13","1,,,I","13.73","1,,,I"
"JA000047641","1954-07","35.983","139.067","234.0","CHICHIBU, JA","140.9","I","122.5",",I","17",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","25",",I","2",",I","19540722",",,I","","","19540727",",,I","19540727",",,I","14.2",",I,22,","","","51.0",",,I,27,","33.3",",I,27,","1.7","I","1.7",",I","126.3",",,,I","22.23",",I","25.94",",,,I","18.52",",,,I"
"JA000047641","1954-08","35.983","139.067","234.0","CHICHIBU, JA","396.5","I","255.6",",I","13",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","12",",I","19540831","+,,I","","","19540805",",,I","19540823",",,I","19.6",",I,31,+","","","29.7",",,I,05,","36.0",",I,23,","1.7","I","0.0",",I","124.0",",,,I","26.58",",I","30.91",",,,I","22.25",",,,I"
"JA000047641","1954-09","35.983","139.067","234.0","CHICHIBU, JA","544.6","I","148.1",",I","18",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","28",",I","2",",I","19540927",",,I","","","19540918",",,I","19540915",",,I","11.4",",I,27,","","","182.7",",,I,18,","32.4",",I,15,","5.1","I","3.4",",I","295.5",",,,I","23.16",",I","27.21",",,,I","19.11",",,,I"
"JA000047641","1954-10","35.983","139.067","234.0","CHICHIBU, JA","549.0","I","4.4",",I","13",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","19541014",",,I","","","19541020",",,I","19541001",",,I","1.9",",I,14,","","","22.1",",,I,20,","24.9",",I,01,","132.5","I","127.4",",I","92.8",",,,I","14.36",",I","18.64",",,,I","10.09",",,,I"
"JA000047641","1954-11","35.983","139.067","234.0","CHICHIBU, JA","549.0","I","0.0",",I","8",",I","5",",I","2",",I","","","0",",I","6",",I","0",",I","4",",I","0",",I","19541118",",,I","","","19541128",",,I","19541113",",,I","-2.4",",I,18,","","","52.8",",,I,28,","22.3",",I,13,","406.6","I","274.1",",I","131.7",",,,I","9.20",",I","15.91",",,,I","2.48",",,,I"
"JA000047641","1954-12","35.983","139.067","234.0","CHICHIBU, JA","549.0","I","0.0",",I","5",",I","1",",I","0",",I","","","0",",I","21",",I","0",",I","1",",I","0",",I","19541226",",,I","","","19541205",",,I","19541209",",,I","-6.4",",I,26,","","","3.4",",,I,05,","21.8",",I,09,","814.0","I","407.4",",I","8.3",",,,I","5.19",",I","11.32",",,,I","-0.93",",,,I"
"JA000047641","1955-01","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","4",",I","3",",I","0",",I","","","0",",I","30",",I","0",",I","0",",I","0",",I","19550117",",,I","","","19550125",",,I","19550125",",,I","-10.1",",I,17,","","","11.9",",,I,25,","15.0",",I,25,","1320.0","I","506.0",",I","26.1",",,,I","2.01",",I","9.42",",,,I","-5.40",",,,I"
"JA000047641","1955-02","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","7",",I","5",",I","1",",I","","","0",",I","25",",I","0",",I","0",",I","0",",I","19550213",",,I","","","19550227",",,I","19550223",",,I","-9.0",",I,13,","","","39.6",",,I,27,","18.3",",I,23,","1725.1","I","405.1",",I","76.9",",,,I","3.86",",I","11.36",",,,I","-3.63",",,,I"
"JA000047641","1955-03","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","12",",I","8",",I","0",",I","","","0",",I","7",",I","0",",I","1",",I","0",",I","19550308",",,I","","","19550323",",,I","19550313",",,I","-4.4",",I,08,","","","24.0",",,I,23,","25.0",",I,13,","2061.8","I","336.7",",I","87.7",",,,I","7.47",",I","12.80",",,,I","2.14",",,,I"
"JA000047641","1955-04","35.983","139.067","234.0","CHICHIBU, JA","0.9","I","0.9","2,I","10",",I","5",",I","1",",I","","","0","1,I","3","1,I","0","1,I","8","1,I","0","1,I","19550405",",1,I","","","19550430",",,I","19550413",",1,I","-3.9","1,I,05,","","","37.5",",,I,30,","31.1","1,I,13,","2234.1","I","172.3","1,I","61.4",",,,I","12.18","2,I","18.67","1,,,I","5.69","1,,,I"
"JA000047641","1955-05","35.983","139.067","234.0","CHICHIBU, JA","9.8","I","8.9",",I","14",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","19550502",",,I","","","19550518",",,I","19550511",",,I","2.9",",I,02,","","","19.8",",,I,18,","28.7",",I,11,","2289.8","I","55.7",",I","102.1",",,,I","16.82",",I","22.11",",,,I","11.54",",,,I"
"JA000047641","1955-06","35.983","139.067","234.0","CHICHIBU, JA","131.3","I","121.5",",I","12",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","30",",I","3",",I","19550601",",,I","","","19550630",",,I","19550624",",,I","7.8",",I,01,","","","18.4",",,I,30,","33.8",",I,24,","2291.7","I","1.9",",I","46.8",",,,I","22.32",",I","27.36",",,,I","17.28",",,,I"
"JA000047641","1955-07","35.983","139.067","234.0","CHICHIBU, JA","387.7","I","256.4",",I","17",",I","12",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","14",",I","19550717",",,I","","","19550719",",,I","19550729",",,I","17.8",",I,17,","","","28.8",",,I,19,","35.2",",I,29,","0.0","I","0.0",",I","172.1",",,,I","26.60",",I","31.49",",,,I","21.72",",,,I"
"JA000047641","1955-08","35.983","139.067","234.0","CHICHIBU, JA","606.7","I","219.0",",I","15",",I","8",",I","4",",I","","","0",",I","0",",I","0",",I","31",",I","9",",I","19550825",",,I","","","19550826",",,I","19550801",",,I","16.6",",I,25,","","","61.0",",,I,26,","35.0",",I,01,","0.0","I","0.0",",I","219.1",",,,I","25.40",",I","29.86",",,,I","20.94",",,,I"
"JA000047641","1955-09","35.983","139.067","234.0","CHICHIBU, JA","685.7","I","79.0",",I","14",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","19550926",",,I","","","19550927",",,I","19550907",",,I","9.5",",I,26,","","","58.7",",,I,27,","30.1",",I,07,","6.6","I","6.6",",I","164.8",",,,I","20.75",",I","25.12",",,,I","16.37",",,,I"
"JA000047641","1955-10","35.983","139.067","234.0","CHICHIBU, JA","700.4","I","14.7",",I","17",",I","15",",I","4",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","19551031",",,I","","","19551011",",,I","19551005",",,I","3.6",",I,31,","","","84.5",",,I,11,","27.5",",I,05,","92.6","I","86.0",",I","314.1",",,,I","16.03",",I","20.24",",,,I","11.83",",,,I"
"JA000047641","1955-11","35.983","139.067","234.0","CHICHIBU, JA","700.4","I","0.0",",I","3",",I","3",",I","1",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","19551115",",,I","","","19551121",",,I","19551106",",,I","-2.9",",I,15,","","","70.7",",,I,21,","20.3",",I,06,","384.2","I","291.6",",I","101.6",",,,I","8.61",",I","15.85",",,,I","1.38",",,,I"
"JA000047641","1955-12","35.983","139.067","234.0","CHICHIBU, JA","700.4","I","0.0",",I","1",",I","1",",I","0",",I","","","0",",I","23",",I","0",",I","0",",I","0",",I","19551219",",,I","","","19551220",",,I","19551206",",,I","-7.0",",I,19,","","","4.2",",,I,20,","18.9",",I,06,","768.7","I","384.5",",I","4.2",",,,I","5.93",",I","13.60",",,,I","-1.74",",,,I"
"JA000047641","1956-01","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","5",",I","4",",I","1",",I","","","0",",I","28",",I","0",",I","0",",I","0",",I","19560117",",,I","","","19560104",",,I","19560131",",,I","-9.4",",I,17,","","","37.9",",,I,04,","14.8",",I,31,","1270.4","I","501.7",",I","56.9",",,,I","2.15",",I","8.92",",,,I","-4.62",",,,I"
"JA000047641","1956-02","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","3",",I","2",",I","1",",I","","","0",",I","28",",I","0",",I","0",",I","0",",I","19560203",",,I","","","19560227",",,I","19560216",",,I","-9.2",",I,03,","","","31.2",",,I,27,","20.5",",I,16,","1738.9","I","468.5",",I","45.8",",,,I","2.18",",I","9.28",",,,I","-4.92",",,,I"
"JA000047641","1956-03","35.983","139.067","234.0","CHICHIBU, JA","0.0","I","0.0",",I","11",",I","8",",I","1",",I","","","0",",I","16",",I","0",",I","2",",I","0",",I","19560301",",,I","","","19560319",",,I","19560317",",,I","-8.5",",I,01,","","","44.8",",,I,19,","25.4",",I,17,","2104.6","I","365.7",",I","107.1",",,,I","6.54",",I","12.26",",,,I","0.81",",,,I"
"JA000047641","1956-04","35.983","139.067","234.0","CHICHIBU, JA","1.5","I","1.5",",I","12",",I","8",",I","0",",I","","","0",",I","3",",I","0",",I","8",",I","0",",I","19560406",",,I","","","19560427",",,I","19560417",",,I","-2.0",",I,06,","","","20.1",",,I,27,","27.6",",I,17,","2310.5","I","205.9",",I","91.1",",,,I","11.52",",I","17.66",",,,I","5.38",",,,I"
"JA000047641","1956-05","35.983","139.067","234.0","CHICHIBU, JA","18.9","I","17.4",",I","20",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","21",",I","1",",I","19560517",",,I","","","19560515",",,I","19560511",",,I","2.8",",I,17,","","","48.9",",,I,15,","33.3",",I,11,","2389.9","I","79.4",",I","180.4",",,,I","16.33",",I","22.06",",,,I","10.61",",,,I"
