"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKZ0009","2011-09","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","12","5,N","8","5,N","0","5,N","0","5,N","0","5,N","20110930","+,5,N","20110930","+,5,N","20110930",",5,N","0","5,,N,30,+","0","5,,N,30,+","14.0","5,,N,30,","68.5","3,a,,N","0","5,,,N"
"US1MIKZ0009","2019-10","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","","","","","","","","","","","","","","","","","","","","","","","123.9","2,a,,N","",""
"US1MIKZ0009","2019-12","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","10","2,N","7","2,N","0","2,N","","","","","","","","","20191230",",2,N","","","","","23.1","2,,N,30,","78.5","2,,,N","",""
"US1MIKZ0009","2020-10","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","","","","","","","","","","","","","","","","","","","","","","","76.0","1,a,,N","",""
"US1MIKZ0009","2021-06","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","15",",N","12",",N","7",",N","","","","","","","","","20210627",",,N","","","","","41.4",",,N,27,","291.2",",,,N","",""
"US1MIKZ0009","2022-08","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","9","4,N","7","4,N","3","4,N","","","","","","","","","20220805",",4,N","","","","","59.4","4,,N,05,","175.1","4,,,N","",""
"US1MIKZ0009","2022-09","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","9","4,N","6","4,N","0","4,N","","","","","","","","","20220919",",4,N","","","","","18.0","4,,N,19,","50.8","4,,,N","",""
"US1MIKZ0009","2023-08","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","7","2,N","6","2,N","1","2,N","","","","","","","","","20230815",",2,N","","","","","27.7","2,,N,15,","82.1","2,,,N","",""
"US1MIKZ0009","2023-10","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","","","","","","","","","","","","","","","","","","","","","","","161.3","5,a,,N","",""
"US1MIKZ0009","2023-11","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","6","4,N","4","4,N","0","4,N","","","","","","","","","20231121",",4,N","","","","","17.5","4,,N,21,","34.4","4,,,N","",""
"US1MIKZ0009","2023-12","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","13",",N","7",",N","0",",N","","","","","","","","","20231202",",,N","","","","","13.5",",,N,02,","51.3",",,,N","",""
"US1MIKZ0009","2024-05","42.26897","-85.47888","260.9","KALAMAZOO 5.6 E, MI US","13","5,N","9","5,N","0","5,N","","","","","","","","","20240503",",5,N","","","","","24.4","5,,N,03,","99.7","5,,,N","",""
