"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00840C401","1999-09","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","3",",C","0",",C","","","","","","","","","19990911",",,C","","","","","","","","","26.8",",C,11,","","","","","","","","","","","16.86",",,,C","",""
"CA00840C401","1999-10","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","","","19991001",",,C","","","","","","","","","17.6",",C,01,","","","","","","","","","","","6.70",",,,C","",""
"CA00840C401","1999-11","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","9","1,C","0","1,C","0","1,C","","","","","","","","","19991103",",1,C","","","","","","","","","13.7","1,C,03,","","","","","","","","","","","3.12","1,,,C","",""
"CA00840C401","1999-12","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","23","1,C","","","","","","","17","2,C","0","2,C","0","2,C","","","19991231","+,1,C","","","","","19991206",",2,C","","","240","1,,C,31,+","","","","","4.1","2,C,06,","","","","","","","","","","","-2.55","2,,,C","",""
"CA00840C401","2000-01","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","31",",C","","","","","","","23",",C","0",",C","0",",C","","","20000121",",,C","","","","","20000126",",,C","","","730",",,C,21,","","","","","5.5",",C,26,","","","","","","","","","","","-3.74",",,,C","",""
"CA00840C401","2000-02","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","29",",C","","","","","","","25",",C","0",",C","0",",C","","","20000224","+,,C","","","","","20000229",",,C","","","1400",",,C,24,+","","","","","5.6",",C,29,","","","","","","","","","","","-5.53",",,,C","",""
"CA00840C401","2000-03","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","31",",C","","","","","","","15","1,C","0","1,C","0","1,C","","","20000328",",,C","","","","","20000331",",1,C","","","1160",",,C,28,","","","","","7.4","1,C,31,","","","","","","","","","","","-1.08","1,,,C","",""
"CA00840C401","2000-04","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","29","1,C","","","","","","","5",",C","0",",C","0",",C","","","20000401",",1,C","","","","","20000409",",,C","","","910","1,,C,01,","","","","","9.4",",C,09,","","","","","","","","","","","2.61",",,,C","",""
"CA00840C401","2000-05","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","16","5,C","","","","","","","0",",C","0",",C","0",",C","","","20000504","+,5,C","","","","","20000518",",,C","","","210","5,,C,04,+","","","","","18.2",",C,18,","","","","","","","","","","","6.77",",,,C","",""
"CA00840C401","2000-06","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","3",",C","0",",C","","","","","","","","","20000620",",,C","","","","","","","","","23.5",",C,20,","","","","","","","","","","","15.02",",,,C","",""
"CA00840C401","2000-07","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","10",",C","0",",C","","","","","","","","","20000717",",,C","","","","","","","","","27.0",",C,17,","","","","","","","","","","","18.80",",,,C","",""
"CA00840C401","2000-08","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0","1,C","16","1,C","0","1,C","","","","","","","","","20000802",",1,C","","","","","","","","","25.8","1,C,02,","","","","","","","","","","","20.42","1,,,C","",""
"CA00840C401","2000-09","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20000921",",,C","","","","","","","","","20.4",",C,21,","","","","","","","","","","","14.99",",,,C","",""
"CA00840C401","2000-10","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20001003",",,C","","","","","","","","","16.2",",C,03,","","","","","","","","","","","7.09",",,,C","",""
"CA00840C401","2000-11","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","9",",C","0",",C","0",",C","","","","","","","","","20001111",",,C","","","","","","","","","7.9",",C,11,","","","","","","","","","","","2.22",",,,C","",""
"CA00840C401","2000-12","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","31",",C","","","","","","","21",",C","0",",C","0",",C","","","20001230",",,C","","","","","20001218","+,,C","","","630",",,C,30,","","","","","4.5",",C,18,+","","","","","","","","","","","-2.24",",,,C","",""
"CA00840C401","2001-01","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","31",",C","","","","","","","29",",C","0",",C","0",",C","","","20010131",",,C","","","","","20010108",",,C","","","1310",",,C,31,","","","","","0.5",",C,08,","","","","","","","","","","","-6.52",",,,C","",""
"CA00840C401","2001-02","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","28",",C","","","","","","","22",",C","0",",C","0",",C","","","20010218",",,C","","","","","20010227",",,C","","","2100",",,C,18,","","","","","2.0",",C,27,","","","","","","","","","","","-5.89",",,,C","",""
"CA00840C401","2001-03","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","31",",C","","","","","","","18",",C","0",",C","0",",C","","","20010316",",,C","","","","","20010319",",,C","","","1850",",,C,16,","","","","","2.9",",C,19,","","","","","","","","","","","-0.68",",,,C","",""
"CA00840C401","2001-04","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","29","1,C","","","","","","","4","1,C","0","1,C","0","1,C","","","20010402","+,1,C","","","","","20010427",",1,C","","","1240","1,,C,02,+","","","","","6.6","1,C,27,","","","","","","","","","","","2.18","1,,,C","",""
"CA00840C401","2001-05","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","0",",C","1",",C","0",",C","","","","","","","20010523","+,5,C","20010529",",,C","","","","","","","0.0","5,T,C,23,+","21.6",",C,29,","","","","","0.0","5,T,,C","","","","","9.26",",,,C","",""
"CA00840C401","2001-06","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","3",",C","0",",C","","","","","","","","","20010613",",,C","","","","","","","","","23.5",",C,13,","","","","","","","","","","","15.54",",,,C","",""
"CA00840C401","2001-07","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","7",",C","0",",C","","","","","","","","","20010731",",,C","","","","","","","","","26.1",",C,31,","","","","","","","","","","","17.26",",,,C","",""
"CA00840C401","2001-08","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","8.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20010830",",,C","20010831","+,,C","20010831","+,,C","20010818",",,C","20010801",",,C","2.9",",C,30,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,18,","28.1",",C,01,","","","90.7",",C","64.6",",,,C","0",",,,C","15.69",",C","20.92",",,,C","10.47",",,,C"
"CA00840C401","2001-09","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0","1,C","3","1,C","0","1,C","","","","","","","","","20010901",",1,C","","","","","","","","","25.4","1,C,01,","","","","","","","","","","","15.52","1,,,C","",""
"CA00840C401","2001-10","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","1","1,C","0","1,C","0","1,C","","","","","","","","","20011001",",1,C","","","","","","","","","17.8","1,C,01,","","","","","","","","","","","10.60","1,,,C","",""
"CA00840C401","2001-11","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","8",",C","0",",C","0",",C","","","","","","","","","20011103",",,C","","","","","","","","","13.0",",C,03,","","","","","","","","","","","3.31",",,,C","",""
"CA00840C401","2001-12","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","0.0","4,C","14","3,C","10","3,C","1","3,C","23","2,C","8","1,C","0","4,C","25","4,C","11",",C","0",",C","0",",C","20011213",",4,C","20011219",",2,C","20011214",",1,C","20011227",",3,C","20011227",",,C","-16.7","4,C,13,","240","2,,C,19,","164","1,,C,14,","27.8","3,,C,27,","5.7",",C,27,","","","579.7",",C","91.9","3,,,C","577","1,,,C","-3.05","4,C","0.51",",,,C","-6.60","4,,,C"
"CA00840C401","2002-01","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","31",",C","","","","","","","30",",C","0",",C","0",",C","","","20020129",",,C","","","","","20020110",",,C","","","360",",,C,29,","","","","","0.3",",C,10,","","","","","","","","","","","-8.66",",,,C","",""
"CA00840C401","2002-02","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","28",",C","","","","","","","26",",C","0",",C","0",",C","","","20020223",",,C","","","","","20020228",",,C","","","1160",",,C,23,","","","","","5.3",",C,28,","","","","","","","","","","","-5.87",",,,C","",""
"CA00840C401","2002-03","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","31",",C","","","","","","","22",",C","0",",C","0",",C","","","20020301",",,C","","","","","20020304",",,C","","","900",",,C,01,","","","","","6.7",",C,04,","","","","","","","","","","","-2.35",",,,C","",""
"CA00840C401","2002-04","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","30",",C","","","","","","","5",",C","0",",C","0",",C","","","20020402",",,C","","","","","20020409",",,C","","","530",",,C,02,","","","","","5.8",",C,09,","","","","","","","","","","","2.31",",,,C","",""
"CA00840C401","2002-05","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20020529",",,C","","","","","","","","","19.2",",C,29,","","","","","","","","","","","7.81",",,,C","",""
"CA00840C401","2002-06","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0","1,C","4","1,C","0","1,C","","","","","","","","","20020630",",1,C","","","","","","","","","25.8","1,C,30,","","","","","","","","","","","14.50","1,,,C","",""
"CA00840C401","2002-07","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","12",",C","0",",C","","","","","","","","","20020716",",,C","","","","","","","","","25.1",",C,16,","","","","","","","","","","","18.31",",,,C","",""
"CA00840C401","2002-08","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","6",",C","0",",C","","","","","","","","","20020816","+,,C","","","","","","","","","26.5",",C,16,+","","","","","","","","","","","18.24",",,,C","",""
"CA00840C401","2002-09","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","3",",C","0",",C","","","","","","","","","20020923",",,C","","","","","","","","","23.5",",C,23,","","","","","","","","","","","14.42",",,,C","",""
"CA00840C401","2002-10","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20021005",",,C","","","","","","","","","16.0",",C,05,","","","","","","","","","","","7.17",",,,C","",""
"CA00840C401","2002-11","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","19","2,C","","","","","","","12",",C","0",",C","0",",C","","","20021123",",2,C","","","","","20021111",",,C","","","190","2,,C,23,","","","","","14.8",",C,11,","","","","","","","","","","","1.26",",,,C","",""
"CA00840C401","2002-12","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","31",",C","16","5,C","","","","","24",",C","0",",C","0",",C","","","20021231",",,C","20021226",",5,C","","","20021221",",,C","","","640",",,C,31,","180","5,,C,26,","","","2.1",",C,21,","","","","","","","1496","5,,,C","","","-2.20",",,,C","",""
"CA00840C401","2003-01","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","31",",C","","","","","","","27",",C","0",",C","0",",C","","","20030122",",,C","","","","","20030127",",,C","","","810",",,C,22,","","","","","3.5",",C,27,","","","","","","","","","","","-5.00",",,,C","",""
"CA00840C401","2003-02","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","28",",C","12","4,C","","","","","25",",C","0",",C","0",",C","","","20030225",",,C","20030224","+,4,C","","","20030205",",,C","","","1050",",,C,25,","220","4,,C,24,+","","","1.3",",C,05,","","","","","","","1449","4,,,C","","","-7.56",",,,C","",""
"CA00840C401","2003-03","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","31",",C","","","","","","","21",",C","0",",C","0",",C","","","20030316","+,,C","","","","","20030331",",,C","","","1050",",,C,16,+","","","","","7.8",",C,31,","","","","","","","","","","","-4.91",",,,C","",""
"CA00840C401","2003-04","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","30",",C","","","","","","","14",",C","0",",C","0",",C","","","20030405","+,,C","","","","","20030427",",,C","","","730",",,C,05,+","","","","","10.4",",C,27,","","","","","","","","","","","1.23",",,,C","",""
"CA00840C401","2003-05","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20030521",",,C","","","","","","","","","18.6",",C,21,","","","","","","","","","","","8.08",",,,C","",""
"CA00840C401","2003-06","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","3",",C","0",",C","","","","","","","","","20030627",",,C","","","","","","","","","27.4",",C,27,","","","","","","","","","","","15.21",",,,C","",""
"CA00840C401","2003-07","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","10",",C","0",",C","","","","","","","","","20030716",",,C","","","","","","","","","25.4",",C,16,","","","","","","","","","","","18.14",",,,C","",""
"CA00840C401","2003-08","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","15",",C","0",",C","","","","","","","","","20030808",",,C","","","","","","","","","25.1",",C,08,","","","","","","","","","","","20.63",",,,C","",""
"CA00840C401","2003-09","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","9",",C","0",",C","","","","","","","","","20030913",",,C","","","","","","","","","25.8",",C,13,","","","","","","","","","","","18.21",",,,C","",""
"CA00840C401","2003-10","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20031003",",,C","","","","","","","","","19.1",",C,03,","","","","","","","","","","","11.87",",,,C","",""
"CA00840C401","2003-11","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","","","","","","","","","5","1,C","0","1,C","0","1,C","","","","","","","","","20031121",",1,C","","","","","","","","","14.6","1,C,21,","","","","","","","","","","","3.06","1,,,C","",""
"CA00840C401","2003-12","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","","","","","","","","","","","25",",C","","","","","","","15",",C","0",",C","0",",C","","","20031217",",,C","","","","","20031212",",,C","","","210",",,C,17,","","","","","3.9",",C,12,","","","","","","","","","","","-0.90",",,,C","",""
"CA00840C401","2004-01","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0","1,C","25","2,C","19","2,C","1","2,C","30","1,C","18","2,C","0","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20040113",",1,C","20040129",",1,C","20040120",",2,C","20040116",",2,C","20040131",",1,C","-17.4","1,C,13,","1590","1,,C,29,","280","2,,C,20,","27.5","2,,C,16,","0.8","1,C,31,","","","748.9","1,C","230.3","2,,,C","2381","2,,,C","-6.63","1,C","-3.76","1,,,C","-9.50","1,,,C"
"CA00840C401","2004-02","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","29",",C","13",",C","6",",C","29",",C","25",",C","0",",C","0",",C","20040216",",,C","20040228",",,C","20040226",",,C","20040226",",,C","20040201",",,C","-26.7",",C,16,","1610",",,C,28,","230",",,C,26,","23.0",",,C,26,","1.3",",C,01,","","","757.4",",C","98.4",",,,C","1086",",,,C","-7.78",",C","-3.80",",,,C","-11.77",",,,C"
"CA00840C401","2004-03","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","31",",C","8",",C","6",",C","31",",C","23",",C","0",",C","0",",C","20040317",",,C","20040314",",,C","20040313",",,C","20040313",",,C","20040326",",,C","-24.5",",C,17,","1870",",,C,14,","110",",,C,13,","11.0",",,C,13,","3.5",",C,26,","","","789.7",",C","55.7",",,,C","535",",,,C","-7.14",",C","-2.28",",,,C","-12.00",",,,C"
"CA00840C401","2004-04","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","30",",C","3",",C","0",",C","28",",C","2",",C","0",",C","0",",C","20040402",",,C","20040402","+,,C","20040418",",,C","20040404",",,C","20040430",",,C","-10.0",",C,02,","1180",",,C,02,+","90",",,C,18,","15.2",",,C,04,","9.6",",C,30,","","","564.5",",C","106.4",",,,C","261",",,,C","-0.48",",C","3.02",",,,C","-3.99",",,,C"
"CA00840C401","2004-05","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20040508",",,C","20040501",",,C","20040508",",,C","20040531",",,C","20040521",",,C","-3.4",",C,08,","80",",,C,01,","20",",,C,08,","10.2",",,C,31,","15.0",",C,21,","","","426.9",",C","52.1",",,,C","20",",,,C","4.56",",C","9.02",",,,C","0.10",",,,C"
"CA00840C401","2004-06","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20040612",",,C","20040630","+,,C","20040604",",,C","20040604",",,C","20040614",",,C","0.2",",C,12,","0",",,C,30,+","40",",,C,04,","21.5",",,C,04,","22.3",",C,14,","","","303.8",",C","78.9",",,,C","40",",,,C","8.21",",C","12.35",",,,C","4.06",",,,C"
"CA00840C401","2004-07","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","2.8","C","2.8",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20040701",",,C","20040731","+,,C","20040731","+,,C","20040731",",,C","20040728",",,C","6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,31,","26.0",",C,28,","101.3","C","101.3",",C","29.0",",,,C","0",",,,C","15.15",",C","21.04",",,,C","9.27",",,,C"
"CA00840C401","2004-08","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","5.8","C","3.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20040826",",,C","20040831","+,,C","20040831","+,,C","20040804",",,C","20040803",",,C","5.4",",C,26,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,04,","25.0",",C,03,","176.4","C","75.1",",C","99.8",",,,C","0",",,,C","16.01",",C","20.65",",,,C","11.36",",,,C"
"CA00840C401","2004-09","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","5.8","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20040906",",,C","20040930","+,,C","20040930","+,,C","20040928",",,C","20040917",",,C","-0.1",",C,06,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,28,","21.0",",C,17,","454.9","C","278.5",",C","72.0",",,,C","0",",,,C","9.05",",C","13.52",",,,C","4.58",",,,C"
"CA00840C401","2004-10","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","5.8","C","0.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","20041002",",,C","20041030",",,C","20041030","+,,C","20041012",",,C","20041003",",,C","-2.4",",C,02,","0",",T,C,30,","0",",T,C,30,+","33.1",",,C,12,","15.9",",C,03,","841.5","C","386.6",",C","67.3",",,,C","0",",T,,C","5.86",",C","9.49",",,,C","2.23",",,,C"
"CA00840C401","2004-11","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","5.8","C","0.0",",C","19",",C","11",",C","0",",C","2",",C","4",",C","0",",C","24",",C","5",",C","0",",C","0",",C","20041110",",,C","20041117",",,C","20041116",",,C","20041125",",,C","20041126",",,C","-10.7",",C,10,","40",",,C,17,","58",",,C,16,","11.8",",,C,25,","12.5",",C,26,","1416.7","C","575.2",",C","62.8",",,,C","313",",,,C","-0.84",",C","2.28",",,,C","-3.96",",,,C"
"CA00840C401","2004-12","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","5.8","C","0.0",",C","24","1,C","18","1,C","0","1,C","29",",C","17","1,C","6",",C","31",",C","21",",C","0",",C","0",",C","20041230",",,C","20041230",",,C","20041227",",1,C","20041221",",1,C","20041224",",,C","-19.2",",C,30,","450",",,C,30,","210","1,,C,27,","16.0","1,,C,21,","5.8",",C,24,","2202.2","C","785.5",",C","162.1","1,,,C","1468","1,,,C","-7.01",",C","-3.06",",,,C","-10.95",",,,C"
"CA00840C401","2005-01","51.3833","-56.1","33.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","31",",C","11",",C","19",",C","31",",C","27",",C","0",",C","0",",C","20050127",",,C","20050131","+,,C","20050124",",,C","20050124",",,C","20050114",",,C","-29.2",",C,27,","1050",",,C,31,+","320",",,C,24,","24.0",",,C,24,","8.2",",C,14,","3183.9","C","981.7",",C","126.4",",,,C","1362",",,,C","-13.34",",C","-7.77",",,,C","-18.90",",,,C"
