"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0038","2016-10","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","14",",N","8",",N","1",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161023",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,23,","78.9",",,,N","0",",,,N"
"US1VTCH0038","2016-11","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","17","2,N","7","2,N","0","2,N","4","1,N","2","1,N","20161121",",1,N","20161121",",1,N","20161121",",2,N","140","1,,N,21,","140","1,,N,21,","20.8","2,,N,21,","63.1","2,,,N","165","1,,,N"
"US1VTCH0038","2016-12","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","23","1,N","8","1,N","0","1,N","19","1,N","7","1,N","20161215",",1,N","20161230","+,1,N","20161218",",1,N","140","1,,N,15,","76","1,,N,30,+","13.2","1,,N,18,","67.4","1,,,N","471","1,,,N"
"US1VTCH0038","2017-02","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","","","","","","","18","5,N","6","5,N","20170217",",5,N","20170213",",5,N","","","330","5,,N,17,","178","5,,N,13,","","","","","550","5,,,N"
"US1VTCH0038","2017-03","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","15",",N","7",",N","1",",N","18",",N","3",",N","20170316",",,N","20170315",",,N","20170315",",,N","635",",,N,16,","610",",,N,15,","43.9",",,N,15,","93.1",",,,N","842",",,,N"
"US1VTCH0038","2017-04","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","15","1,N","12","1,N","0","1,N","4","1,N","3","1,N","20170401",",1,N","20170401",",1,N","20170407",",1,N","203","1,,N,01,","127","1,,N,01,","22.1","1,,N,07,","107.6","1,,,N","216","1,,,N"
"US1VTCH0038","2017-05","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","24",",N","15",",N","0",",N","","","","","","","","","20170531","+,,N","","","","","16.8",",,N,31,+","133.3",",,,N","",""
"US1VTCH0038","2017-07","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","16",",N","7",",N","2",",N","","","","","","","","","20170709",",,N","","","","","32.5",",,N,09,","112.4",",,,N","",""
"US1VTCH0038","2017-08","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","18",",N","8",",N","1",",N","","","","","","","","","20170813",",,N","","","","","35.3",",,N,13,","130.1",",,,N","",""
"US1VTCH0038","2017-09","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","10",",N","6",",N","1",",N","","","","","","","","","20170904",",,N","","","","","26.2",",,N,04,","82.9",",,,N","",""
"US1VTCH0038","2017-10","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","11","5,N","5","5,N","1","5,N","","","","","","","","","20171027",",5,N","","","","","29.5","5,,N,27,","101.2",",a,,N","",""
"US1VTCH0038","2017-11","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","18",",N","8",",N","0",",N","","","","","","","","","20171106",",,N","","","","","7.1",",,N,06,","55.0",",,,N","",""
"US1VTCH0038","2017-12","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","18",",N","6",",N","0",",N","21",",N","6",",N","20171213",",,N","20171223","+,,N","20171224",",,N","178",",,N,13,","178",",,N,23,+","14.7",",,N,24,","57.8",",,,N","516",",,,N"
"US1VTCH0038","2018-01","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","13",",N","6",",N","1",",N","31",",N","5",",N","20180105",",,N","20180105",",,N","20180113",",,N","292",",,N,05,","203",",,N,05,","48.5",",,N,13,","92.4",",,,N","393",",,,N"
"US1VTCH0038","2018-03","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","15",",N","9",",N","0",",N","26",",N","7",",N","20180315",",,N","20180314",",,N","20180314",",,N","406",",,N,15,","254",",,N,14,","21.8",",,N,14,","85.1",",,,N","855",",,,N"
"US1VTCH0038","2018-04","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","18",",N","13",",N","0",",N","3",",N","5",",N","20180420",",,N","20180420",",,N","20180430",",,N","56",",,N,20,","76",",,N,20,","23.4",",,N,30,","135.0",",,,N","202",",,,N"
"US1VTCH0038","2018-05","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","13",",N","7",",N","1",",N","","","","","","","","","20180505",",,N","","","","","28.4",",,N,05,","87.4",",,,N","",""
"US1VTCH0038","2018-07","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","12",",N","5",",N","0",",N","","","","","","","","","20180726",",,N","","","","","14.7",",,N,26,","47.7",",,,N","",""
"US1VTCH0038","2018-08","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","19",",N","7",",N","0",",N","","","","","","","","","20180816",",,N","","","","","17.5",",,N,16,","80.4",",,,N","",""
"US1VTCH0038","2018-09","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","9",",N","6",",N","2",",N","","","","","","","","","20180927",",,N","","","","","29.7",",,N,27,","108.7",",,,N","",""
"US1VTCH0038","2018-10","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","21",",N","11",",N","1",",N","","","","","","","","","20181003",",,N","","","","","25.4",",,N,03,","110.3",",,,N","",""
"US1VTCH0038","2018-11","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","22",",N","16",",N","0",",N","","","","","","","","","20181102",",,N","","","","","23.4",",,N,02,","169.7",",,,N","",""
"US1VTCH0038","2018-12","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","15",",N","8",",N","1",",N","18",",N","3",",N","20181201",",,N","20181225",",,N","20181222",",,N","127",",,N,01,","64",",,N,25,","26.7",",,N,22,","70.9",",,,N","181",",,,N"
"US1VTCH0038","2019-02","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","15",",N","6",",N","0",",N","28",",N","7",",N","20190201",",,N","20190213",",,N","20190213",",,N","330",",,N,01,","127",",,N,13,","13.5",",,N,13,","57.7",",,,N","372",",,,N"
"US1VTCH0038","2019-03","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","13",",N","5",",N","1",",N","23",",N","6",",N","20190323",",,N","20190323",",,N","20190323",",,N","254",",,N,23,","292",",,N,23,","37.6",",,N,23,","63.2",",,,N","530",",,,N"
"US1VTCH0038","2019-04","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","18",",N","10",",N","1",",N","1",",N","2",",N","20190401",",,N","20190406",",,N","20190420",",,N","30",",,N,01,","33",",,N,06,","25.9",",,N,20,","108.3",",,,N","78",",,,N"
"US1VTCH0038","2019-05","44.436697","-73.071548","157.9","WILLISTON 0.2 WSW, VT US","24",",N","11",",N","2",",N","","","","","","","","","20190520",",,N","","","","","32.3",",,N,20,","151.6",",,,N","",""
