"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140313","1916-07","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","299.7","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","30","1,6","","","19160720",",2,6","","","","","","","19160719",",,6","19160716",",1,6","14.4","2,6,20,","","","","","1.3",",,6,19,","38.3","1,6,16,","0.0","6","0.0","1,6","1.3",",,,6","","","28.61","2,6","36.34","1,,,6","20.88","2,,,6"
"USC00140313","1916-08","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","310.1","2,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","27","2,6","","","19160827",",,6","","","","","","","19160831",",,6","19160813",",2,6","10.0",",6,27,","","","","","10.4",",,6,31,","40.6","2,6,13,","0.0","6","0.0","2,6","18.8",",,,6","","","28.81","2,6","36.78","2,,,6","20.83",",,,6"
"USC00140313","1916-09","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","131.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19160929",",,6","","","","","","","19160912",",,6","19160906",",,6","0.6",",6,29,","","","","","35.6",",,6,12,","36.7",",6,06,","20.0","6","20.0",",6","100.7",",,,6","","","22.06",",6","28.65",",,,6","15.46",",,,6"
"USC00140313","1916-10","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","38.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","3",",6","","","19161021","+,,6","","","","","","","19161014",",,6","19161008",",,6","-2.2",",6,21,+","","","","","30.7",",,6,14,","32.8",",6,08,","139.7","6","119.7",",6","59.9",",,,6","","","15.70",",6","22.53",",,,6","8.88",",,,6"
"USC00140313","1916-11","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","","","","","","","","","0",",6","0","2,6","13","2,6","1","5,6","7","5,6","0","5,6","","","19161114",",2,6","","","19161130","+,,6","","","","","19161106",",5,6","-11.1","2,6,14,","","","0",",,6,30,+","","","27.8","5,6,06,","","","","","","","0",",,,6","8.26","7,6","14.40","5,,,6","2.13","2,,,6"
"USC00140313","1916-12","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","0.0","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","22","2,6","6","1,6","5","1,6","0","1,6","","","19161221",",2,6","","","","","","","19161225",",,6","19161205",",1,6","-16.7","2,6,21,","","","","","7.1",",,6,25,","22.2","1,6,05,","","","485.7","1,6","14.0",",,,6","","","1.76","2,6","8.12","1,,,6","-4.60","2,,,6"
"USC00140313","1917-01","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19170115",",,6","","","19170117",",,6","","","","","","","33",",,6,15,","5.8",",,6,17,","","","","","","","10.8",",,,6","58",",,,6","","","","","",""
"USC00140313","1917-02","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","0.0","2,6","1",",6","0",",6","0",",6","","","","","2","1,6","25","1,6","3","1,6","2","1,6","0","1,6","","","19170202",",1,6","","","","","","","19170214",",,6","19170222",",1,6","-20.6","1,6,02,","","","","","0.5",",,6,14,","24.4","1,6,22,","","","438.7","1,6","0.5",",,,6","","","1.54","2,6","8.74","1,,,6","-5.66","1,,,6"
"USC00140313","1917-03","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","3.6","3,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","15","1,6","0","2,6","12","2,6","0","2,6","","","19170304",",1,6","","","19170302",",,6","","","19170313",",,6","19170330","+,2,6","-10.0","1,6,04,","","","25",",,6,02,","14.7",",,6,13,","29.4","2,6,30,+","","","265.7","2,6","16.5",",,,6","25",",,,6","9.01","3,6","16.69","2,,,6","1.34","1,,,6"
"USC00140313","1917-04","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170429",",,6","","","","","","","","","33.0",",,6,29,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00140313","1917-05","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170527",",,6","","","","","","","","","36.8",",,6,27,","","","","","","","112.1",",,,6","","","","","","","",""
"USC00140313","1917-06","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170604",",,6","","","","","","","","","23.6",",,6,04,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00140313","1917-07","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","299.4","2,6","8",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","30",",6","","","19170712",",2,6","","","","","","","19170719",",,6","19170713",",,6","14.4","2,6,12,","","","","","50.8",",,6,19,","42.8",",6,13,","0.0","6","0.0",",6","107.6",",,,6","","","28.73","2,6","36.46",",,,6","21.01","2,,,6"
"USC00140313","1917-08","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","198.2","3,6","11",",6","10",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","19","3,6","","","19170830",",3,6","","","","","","","19170816",",,6","19170801",",3,6","8.9","3,6,30,","","","","","47.5",",,6,16,","38.3","3,6,01,","1.4","6","1.4","3,6","169.0",",,,6","","","25.36","3,6","32.40","3,,,6","18.32","3,,,6"
"USC00140313","1917-09","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","75.3","5,6","7",",6","4",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","23","5,6","4","5,6","","","19170930",",5,6","","","","","","","19170909",",,6","19170908",",5,6","6.1","5,6,30,","","","","","40.6",",,6,09,","35.6","5,6,08,","22.5","6","21.1","5,6","75.0",",,,6","","","20.50","5,6","26.62","5,,,6","14.38","5,,,6"
"USC00140313","1917-10","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","0","4,","11","4,6","","","","","","","","","19171030",",4,6","","","19171029",",,6","","","19171007",",,6","","","-10.6","4,6,30,","","","0",",T,6,29,","0.5",",,6,07,","","","","","","","0.5",",,,6","0",",T,,6","","","","","3.81","4,,,6"
"USC00140313","1917-11","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","6",",6","2",",6","0",",6","","","","","0","3,","8","3,6","","","","","","","","","19171124","+,3,6","","","","","","","19171127",",,6","","","-5.6","3,6,24,+","","","","","7.1",",,6,27,","","","","","","","14.3",",,,6","","","","","","","2.74","3,,,6"
"USC00140313","1917-12","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19171207",",,6","","","19171207",",1,6","","","","","","","102",",,6,07,","11.7","1,,6,07,","","","","","","","13.5","1,,,6","102",",,,6","","","","","",""
"USC00140313","1918-01","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","4","3,6","3","3,6","0","3,6","","","2",",6","","","","","","","","","","","","","","","","","19180110",",,6","","","19180110",",3,6","","","","","","","114",",,6,10,","14.7","3,,6,10,","","","","","","","30.2","3,,,6","198",",,,6","","","","","",""
"USC00140313","1918-02","37.0631","-97.0399","340.8","ARKANSAS CITY, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180228","+,,6","","","19180228",",,6","","","","","","","0",",,6,28,+","16.5",",,6,28,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
