"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001200500","1901-01","17.68","83.0","25.0","ANAKAPALLI, IN","2","1,I","1","1,I","0","1,I","19010106",",1,I","8.1","1,,I,06,","9.9","1,,,I"
"IN001200500","1901-02","17.68","83.0","25.0","ANAKAPALLI, IN","2",",I","1",",I","1",",I","19010213",",,I","72.6",",,I,13,","73.9",",,,I"
"IN001200500","1901-03","17.68","83.0","25.0","ANAKAPALLI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001200500","1901-04","17.68","83.0","25.0","ANAKAPALLI, IN","1",",I","1",",I","0",",I","19010422",",,I","8.1",",,I,22,","8.1",",,,I"
"IN001200500","1901-05","17.68","83.0","25.0","ANAKAPALLI, IN","5",",I","5",",I","1",",I","19010525",",,I","32.8",",,I,25,","78.5",",,,I"
"IN001200500","1901-06","17.68","83.0","25.0","ANAKAPALLI, IN","7",",I","6",",I","1",",I","19010628",",,I","40.6",",,I,28,","100.8",",,,I"
"IN001200500","1901-07","17.68","83.0","25.0","ANAKAPALLI, IN","11",",I","6",",I","1",",I","19010710",",,I","29.5",",,I,10,","86.4",",,,I"
"IN001200500","1901-08","17.68","83.0","25.0","ANAKAPALLI, IN","10",",I","6",",I","0",",I","19010815",",,I","19.1",",,I,15,","65.9",",,,I"
"IN001200500","1901-09","17.68","83.0","25.0","ANAKAPALLI, IN","10",",I","10",",I","5",",I","19010924",",,I","47.0",",,I,24,","233.2",",,,I"
"IN001200500","1901-10","17.68","83.0","25.0","ANAKAPALLI, IN","13",",I","7",",I","4",",I","19011015",",,I","108.7",",,I,15,","241.4",",,,I"
"IN001200500","1901-11","17.68","83.0","25.0","ANAKAPALLI, IN","8",",I","6",",I","2",",I","19011115",",,I","88.4",",,I,15,","223.0",",,,I"
"IN001200500","1901-12","17.68","83.0","25.0","ANAKAPALLI, IN","1",",I","0",",I","0",",I","19011209",",,I","1.3",",,I,09,","1.3",",,,I"
"IN001200500","1902-01","17.68","83.0","25.0","ANAKAPALLI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001200500","1902-02","17.68","83.0","25.0","ANAKAPALLI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001200500","1902-03","17.68","83.0","25.0","ANAKAPALLI, IN","1",",I","0",",I","0",",I","19020314",",,I","1.0",",,I,14,","1.0",",,,I"
"IN001200500","1902-04","17.68","83.0","25.0","ANAKAPALLI, IN","3",",I","2",",I","0",",I","19020422",",,I","19.3",",,I,22,","26.9",",,,I"
"IN001200500","1902-05","17.68","83.0","25.0","ANAKAPALLI, IN","6",",I","2",",I","0",",I","19020514",",,I","20.8",",,I,14,","25.7",",,,I"
"IN001200500","1902-06","17.68","83.0","25.0","ANAKAPALLI, IN","5",",I","2",",I","1",",I","19020623",",,I","41.1",",,I,23,","55.6",",,,I"
"IN001200500","1902-07","17.68","83.0","25.0","ANAKAPALLI, IN","18",",I","9",",I","0",",I","19020731",",,I","13.0",",,I,31,","69.8",",,,I"
"IN001200500","1902-08","17.68","83.0","25.0","ANAKAPALLI, IN","13",",I","12",",I","0",",I","19020816",",,I","19.8",",,I,16,","90.0",",,,I"
"IN001200500","1902-09","17.68","83.0","25.0","ANAKAPALLI, IN","15",",I","9",",I","0",",I","19020924",",,I","18.8",",,I,24,","99.4",",,,I"
"IN001200500","1902-10","17.68","83.0","25.0","ANAKAPALLI, IN","9",",I","5",",I","4",",I","19021029",",,I","67.3",",,I,29,","200.9",",,,I"
"IN001200500","1902-11","17.68","83.0","25.0","ANAKAPALLI, IN","2",",I","2",",I","1",",I","19021103",",,I","47.2",",,I,03,","62.4",",,,I"
"IN001200500","1902-12","17.68","83.0","25.0","ANAKAPALLI, IN","4",",I","2",",I","0",",I","19021222",",,I","9.9",",,I,22,","17.1",",,,I"
"IN001200500","1903-01","17.68","83.0","25.0","ANAKAPALLI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001200500","1903-02","17.68","83.0","25.0","ANAKAPALLI, IN","1",",I","1",",I","0",",I","19030218",",,I","19.3",",,I,18,","19.3",",,,I"
"IN001200500","1903-03","17.68","83.0","25.0","ANAKAPALLI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001200500","1903-04","17.68","83.0","25.0","ANAKAPALLI, IN","1",",I","1",",I","0",",I","19030412",",,I","6.6",",,I,12,","6.6",",,,I"
