"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226644","2003-04","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","4",",0","2",",0","2",",0","0","1,0","0",",0","20030430","+,1,0","20030430","+,,0","20030407",",,0","0","1,,0,30,+","0",",,0,30,+","243.3",",,0,07,","349.9",",,,0","0",",,,0"
"USC00226644","2003-05","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","20030508",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","86.4",",,,0","0",",,,0"
"USC00226644","2003-06","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","14",",0","12",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","20030627",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","210.8",",,,0","0",",,,0"
"USC00226644","2003-07","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","18",",0","15",",0","3",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","20030701",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,01,","242.1",",,,0","0",",,,0"
"USC00226644","2003-08","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","20030807",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","104.7",",,,0","0",",,,0"
"USC00226644","2003-09","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","20030922",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","113.8",",,,0","0",",,,0"
"USC00226644","2003-10","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","20031011",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","89.7",",,,0","0",",,,0"
"USC00226644","2003-11","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","20031127",",,0","0",",,0,30,+","0",",,0,30,+","110.5",",,0,27,","177.8",",,,0","0",",,,0"
"USC00226644","2003-12","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","20031230",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","86.4",",,,0","0",",,,0"
"USC00226644","2004-01","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","20040105",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","143.3",",,,0","0",",,,0"
"USC00226644","2004-02","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","13",",0","9",",0","1",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","20040206",",,0","0",",,0,29,+","0",",,0,29,+","149.9",",,0,06,","271.4",",,,0","0",",,,0"
"USC00226644","2004-03","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","20040306",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,06,","77.4",",,,0","0",",,,0"
"USC00226644","2004-04","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","20040426",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,26,","127.6",",,,0","0",",,,0"
"USC00226644","2004-05","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","20040531",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","156.2",",,,0","0",",,,0"
"USC00226644","2004-06","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","18",",0","15",",0","3",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","20040614",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,14,","269.6",",,,0","0",",,,0"
"USC00226644","2004-07","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","20040703",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,03,","147.4",",,,0","0",",,,0"
"USC00226644","2004-08","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","20040824",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","135.0",",,,0","0",",,,0"
"USC00226644","2004-09","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","20040904",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","78.0",",,,0","0",",,,0"
"USC00226644","2004-10","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","20041011",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,11,","147.2",",,,0","0",",,,0"
"USC00226644","2004-11","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","13",",0","8",",0","4",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","20041103",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,03,","196.7",",,,0","0",",,,0"
"USC00226644","2004-12","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","20041209",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","107.4",",,,0","0",",,,0"
"USC00226644","2005-01","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","20050108",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","107.7",",,,0","0",",,,0"
"USC00226644","2005-02","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","20050202",",,0","0",",,0,28,+","0",",,0,28,+","36.6",",,0,02,","133.9",",,,0","0",",,,0"
"USC00226644","2005-03","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","11",",0","7",",0","3",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","20050331",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","159.3",",,,0","0",",,,0"
"USC00226644","2005-04","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","9",",0","6",",0","4",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","20050407",",,0","0",",,0,30,+","0",",,0,30,+","84.1",",,0,07,","205.8",",,,0","0",",,,0"
"USC00226644","2005-05","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","20050530",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","51.6",",,,0","0",",,,0"
"USC00226644","2005-06","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","20050612",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","72.4",",,,0","0",",,,0"
"USC00226644","2005-07","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","14",",0","8",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","20050711",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","101.8",",,,0","0",",,,0"
"USC00226644","2005-08","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","20050830",",,0","0",",,0,31,+","0",",,0,31,+","175.5",",,0,30,","231.0",",,,0","0",",,,0"
"USC00226644","2005-09","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","4",",0","2",",0","2",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","20050926",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,26,","112.9",",,,0","0",",,,0"
"USC00226644","2005-10","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","20051007",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00226644","2005-11","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","7",",0","3",",0","1",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","20051127",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","57.2",",,,0","0",",,,0"
"USC00226644","2005-12","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","5",",0","4",",0","3",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","20051215",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,15,","136.3",",,,0","0",",,,0"
"USC00226644","2006-01","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","20060123",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","131.3",",,,0","0",",,,0"
"USC00226644","2006-02","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","20060225",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,25,","167.3",",,,0","0",",,,0"
"USC00226644","2006-03","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","20060321",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,21,","117.4",",,,0","0",",,,0"
"USC00226644","2006-04","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","20060422",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","57.2",",,,0","0",",,,0"
"USC00226644","2006-05","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","6",",0","5",",0","4",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","20060510",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,10,","165.4",",,,0","0",",,,0"
"USC00226644","2006-06","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","20060617",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","30.5",",,,0","0",",,,0"
"USC00226644","2006-07","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","11",",0","4",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","20060716",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","118.8",",,,0","0",",,,0"
"USC00226644","2006-08","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","15",",0","5",",0","1",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","20060801",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,01,","113.8",",,,0","0",",,,0"
"USC00226644","2006-09","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","20060913",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","40.7",",,,0","0",",,,0"
"USC00226644","2006-10","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","20061017",",,0","0",",,0,31,+","0",",,0,31,+","130.8",",,0,17,","234.0",",,,0","0",",,,0"
"USC00226644","2006-11","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","20061107",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","61.4",",,,0","0",",,,0"
"USC00226644","2007-01","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","10",",0","6",",0","1",",0","0","1,0","0",",0","20070131","+,1,0","20070131","+,,0","20070105",",,0","0","1,,0,31,+","0",",,0,31,+","30.7",",,0,05,","74.8",",,,0","0",",,,0"
"USC00226644","2007-02","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","20070213","+,,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,13,+","68.0",",,,0","0",",,,0"
"USC00226644","2007-03","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","20070302",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","6.7",",,,0","0",",,,0"
"USC00226644","2007-04","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","20070426",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","74.4",",,,0","0",",,,0"
"USC00226644","2007-05","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","7",",0","2",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","20070516",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","53.1",",,,0","0",",,,0"
"USC00226644","2007-06","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","20070620",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","45.4",",,,0","0",",,,0"
"USC00226644","2007-07","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","14",",0","9",",0","3",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","20070724",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","171.7",",,,0","0",",,,0"
"USC00226644","2007-08","32.403","-89.153","139.6","P HARRISON TURKEY WP, MS US","7",",0","2",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","20070827",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","18.3",",,,0","0",",,,0"
