"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138832","1945-01","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19450118",",,E","","","","","","","6.0",",,E,18,","","","","","","","41.7",",,,E","","","","","",""
"SWE00138832","1945-02","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19450218",",,E","","","","","","","7.0",",,E,18,","","","","","","","22.5",",,,E","","","","","",""
"SWE00138832","1945-03","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19450320",",,E","","","","","","","15.0",",,E,20,","","","","","","","21.0",",,,E","","","","","",""
"SWE00138832","1945-04","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19450429",",,E","","","","","","","12.0",",,E,29,","","","","","","","31.0",",,,E","","","","","",""
"SWE00138832","1945-05","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19450517",",,E","","","","","","","14.0",",,E,17,","","","","","","","50.1",",,,E","","","","","",""
"SWE00138832","1945-06","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","7",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19450612",",,E","","","","","","","28.0",",,E,12,","","","","","","","50.0",",,,E","","","","","",""
"SWE00138832","1945-07","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19450728",",,E","","","","","","","20.0",",,E,28,","","","","","","","63.1",",,,E","","","","","",""
"SWE00138832","1945-08","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19450817",",,E","","","","","","","25.0",",,E,17,","","","","","","","66.5",",,,E","","","","","",""
"SWE00138832","1945-09","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","4",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","19450922",",,E","","","","","","","30.6",",,E,22,","","","","","","","50.5",",,,E","","","","","",""
"SWE00138832","1945-10","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19451026",",,E","","","","","","","9.8",",,E,26,","","","","","","","34.5",",,,E","","","","","",""
"SWE00138832","1945-11","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19451108",",,E","","","","","","","14.2",",,E,08,","","","","","","","40.8",",,,E","","","","","",""
"SWE00138832","1945-12","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19451226",",,E","","","","","","","13.0",",,E,26,","","","","","","","31.4",",,,E","","","","","",""
"SWE00138832","1946-02","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19460224",",,E","","","","","","","9.2",",,E,24,","","","","","","","26.3",",,,E","","","","","",""
"SWE00138832","1946-04","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19460430",",,E","","","","","","","20.5",",,E,30,","","","","","","","33.1",",,,E","","","","","",""
"SWE00138832","1946-05","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","4","2,E","2","2,E","0","2,E","","","","","","","","","","","","","","","","","19460514",",2,E","","","","","","","9.6","2,,E,14,","","","","","","","19.1","2,,,E","","","","","",""
"SWE00138832","1946-06","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","6","2,E","4","2,E","0","2,E","","","","","","","","","","","","","","","","","19460616",",2,E","","","","","","","12.7","2,,E,16,","","","","","","","37.4","2,,,E","","","","","",""
"SWE00138832","1946-07","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19460731",",,E","","","","","","","24.7",",,E,31,","","","","","","","41.0",",,,E","","","","","",""
"SWE00138832","1946-10","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19461004",",,E","","","","","","","7.8",",,E,04,","","","","","","","11.1",",,,E","","","","","",""
"SWE00138832","1946-11","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19461113",",,E","","","","","","","7.6",",,E,13,","","","","","","","35.8",",,,E","","","","","",""
"SWE00138832","1946-12","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19461208",",,E","","","","","","","6.2",",,E,08,","","","","","","","34.4",",,,E","","","","","",""
"SWE00138832","1947-01","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19470113","+,,E","","","","","","","4.0",",,E,13,+","","","","","","","18.8",",,,E","","","","","",""
"SWE00138832","1947-02","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19470224",",,E","","","","","","","1.5",",,E,24,","","","","","","","2.2",",,,E","","","","","",""
"SWE00138832","1947-03","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19470325",",,E","","","","","","","14.0",",,E,25,","","","","","","","41.8",",,,E","","","","","",""
"SWE00138832","1947-04","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19470427",",,E","","","","","","","10.0",",,E,27,","","","","","","","44.8",",,,E","","","","","",""
"SWE00138832","1947-06","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19470602",",,E","","","","","","","22.2",",,E,02,","","","","","","","54.3",",,,E","","","","","",""
"SWE00138832","1947-07","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19470713",",,E","","","","","","","23.0",",,E,13,","","","","","","","69.1",",,,E","","","","","",""
"SWE00138832","1947-08","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","1",",E","1",",E","1",",E","","","","","","","","","","","","","","","","","19470807",",,E","","","","","","","37.0",",,E,07,","","","","","","","37.0",",,,E","","","","","",""
"SWE00138832","1947-09","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19470909",",,E","","","","","","","7.1",",,E,09,","","","","","","","10.3",",,,E","","","","","",""
"SWE00138832","1947-10","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19471009",",,E","","","","","","","2.8",",,E,09,","","","","","","","3.8",",,,E","","","","","",""
"SWE00138832","1947-11","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19471130",",,E","","","","","","","17.3",",,E,30,","","","","","","","38.6",",,,E","","","","","",""
"SWE00138832","1947-12","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19471204",",,E","","","","","","","9.0",",,E,04,","","","","","","","37.1",",,,E","","","","","",""
"SWE00138832","1948-01","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19480106",",,E","","","","","","","18.0",",,E,06,","","","","","","","60.1",",,,E","","","","","",""
"SWE00138832","1948-02","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19480202",",,E","","","","","","","10.0",",,E,02,","","","","","","","10.6",",,,E","","","","","",""
"SWE00138832","1948-04","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19480407",",,E","","","","","","","18.0",",,E,07,","","","","","","","35.8",",,,E","","","","","",""
"SWE00138832","1948-05","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","7","2,E","6","2,E","0","2,E","","","","","","","","","","","","","","","","","19480501",",2,E","","","","","","","11.0","2,,E,01,","","","","","","","42.3","2,,,E","","","","","",""
"SWE00138832","1948-06","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19480620",",,E","","","","","","","10.3",",,E,20,","","","","","","","38.8",",,,E","","","","","",""
"SWE00138832","1948-07","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19480714",",,E","","","","","","","45.0",",,E,14,","","","","","","","106.2",",,,E","","","","","",""
"SWE00138832","1948-08","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","8","2,E","7","2,E","0","2,E","","","","","","","","","","","","","","","","","19480819",",2,E","","","","","","","13.5","2,,E,19,","","","","","","","49.1","2,,,E","","","","","",""
"SWE00138832","1948-09","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","13",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19480902",",,E","","","","","","","36.0",",,E,02,","","","","","","","86.0",",,,E","","","","","",""
"SWE00138832","1948-10","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19481023","+,,E","","","","","","","7.0",",,E,23,+","","","","","","","38.5",",,,E","","","","","",""
"SWE00138832","1948-11","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19481109",",,E","","","","","","","14.5",",,E,09,","","","","","","","24.8",",,,E","","","","","",""
"SWE00138832","1948-12","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19481214",",,E","","","","","","","7.5",",,E,14,","","","","","","","19.3",",,,E","","","","","",""
"SWE00138832","1949-01","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19490107",",,E","","","","","","","11.0",",,E,07,","","","","","","","31.4",",,,E","","","","","",""
"SWE00138832","1949-02","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19490226",",,E","","","","","","","6.0",",,E,26,","","","","","","","8.2",",,,E","","","","","",""
"SWE00138832","1949-03","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19490316",",,E","","","","","","","7.0",",,E,16,","","","","","","","8.7",",,,E","","","","","",""
"SWE00138832","1949-05","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19490529",",,E","","","","","","","11.5",",,E,29,","","","","","","","24.8",",,,E","","","","","",""
"SWE00138832","1949-06","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19490616",",,E","","","","","","","8.0",",,E,16,","","","","","","","30.5",",,,E","","","","","",""
"SWE00138832","1949-07","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19490731",",,E","","","","","","","23.0",",,E,31,","","","","","","","62.2",",,,E","","","","","",""
"SWE00138832","1949-08","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19490802",",,E","","","","","","","10.5",",,E,02,","","","","","","","50.7",",,,E","","","","","",""
"SWE00138832","1949-09","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19490917",",,E","","","","","","","8.0",",,E,17,","","","","","","","21.0",",,,E","","","","","",""
"SWE00138832","1949-10","59.25","17.09","20.0","AKERS STYCKEBRUK, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19491024",",,E","","","","","","","13.5",",,E,24,","","","","","","","56.2",",,,E","","","","","",""
