"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0214","2021-01","32.560525","-80.339003","4.6","EDISTO BEACH 5.1 NNW, SC US","12","2,N","6","2,N","0","2,N","","","","","20210108",",2,N","","","20.3","2,,N,08,","76.2","2,,,N","",""
"US1SCCR0214","2021-02","32.560525","-80.339003","4.6","EDISTO BEACH 5.1 NNW, SC US","16","3,N","9","3,N","1","3,N","","","","","20210215",",3,N","","","27.9","3,,N,15,","125.1","3,,,N","",""
"US1SCCR0214","2021-03","32.560525","-80.339003","4.6","EDISTO BEACH 5.1 NNW, SC US","7","4,N","5","4,N","2","4,N","","","","","20210319",",4,N","","","59.7","4,,N,19,","120.6","4,,,N","",""
"US1SCCR0214","2021-04","32.560525","-80.339003","4.6","EDISTO BEACH 5.1 NNW, SC US","2","2,N","2","2,N","1","2,N","0","5,N","20210430","+,5,N","20210425",",2,N","0","5,,N,30,+","49.0","2,,N,25,","69.8","2,,,N","0","5,,,N"
"US1SCCR0214","2021-06","32.560525","-80.339003","4.6","EDISTO BEACH 5.1 NNW, SC US","10","3,N","8","3,N","1","3,N","","","","","20210621",",3,N","","","66.0","3,,N,21,","142.7","3,,,N","",""
"US1SCCR0214","2021-07","32.560525","-80.339003","4.6","EDISTO BEACH 5.1 NNW, SC US","12","2,N","9","2,N","3","2,N","","","","","20210708",",2,N","","","59.2","2,,N,08,","152.8","2,,,N","",""
"US1SCCR0214","2021-12","32.560525","-80.339003","4.6","EDISTO BEACH 5.1 NNW, SC US","7","5,N","6","5,N","0","5,N","","","","","20211209",",5,N","","","16.8","5,,N,09,","48.1","5,,,N","",""
"US1SCCR0214","2022-01","32.560525","-80.339003","4.6","EDISTO BEACH 5.1 NNW, SC US","8","1,N","5","1,N","0","1,N","","","","","20220117",",1,N","","","22.9","1,,N,17,","55.3","1,,,N","",""
"US1SCCR0214","2022-02","32.560525","-80.339003","4.6","EDISTO BEACH 5.1 NNW, SC US","6","5,N","3","5,N","0","5,N","","","","","20220205",",5,N","","","11.4","5,,N,05,","24.2","5,,,N","",""
"US1SCCR0214","2022-06","32.560525","-80.339003","4.6","EDISTO BEACH 5.1 NNW, SC US","9","4,N","6","4,N","0","4,N","","","","","20220630",",4,N","","","23.9","4,,N,30,","71.6","1,a,,N","",""
