"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138574","1964-04","58.64","12.42","65.0","ERIKSTAD, SW","","","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19640402",",,E","","","19640412",",,E","19640417",",,E","-8.1",",E,02,","","","5.7",",,E,12,","20.5",",E,17,","","","377.7",",E","26.6",",,,E","5.74",",E","11.11",",,,E","0.38",",,,E"
"SWE00138574","1964-05","58.64","12.42","65.0","ERIKSTAD, SW","","","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","19640519",",,E","","","19640504",",,E","19640529",",,E","-2.0",",E,19,","","","4.9",",,E,04,","24.5",",E,29,","","","227.6",",E","21.5",",,,E","10.99",",E","16.51",",,,E","5.47",",,,E"
"SWE00138574","1964-06","58.64","12.42","65.0","ERIKSTAD, SW","","","1.2",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19640602","+,,E","","","19640602",",,E","19640614",",,E","3.0",",E,02,+","","","22.8",",,E,02,","29.0",",E,14,","","","152.5",",E","102.0",",,,E","13.29",",E","18.04",",,,E","8.54",",,,E"
"SWE00138574","1964-07","58.64","12.42","65.0","ERIKSTAD, SW","","","1.4",",E","17",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19640730",",,E","","","19640705",",,E","19640719",",,E","4.0",",E,30,","","","24.8",",,E,05,","24.5",",E,19,","132.1","E","132.1",",E","91.0",",,,E","14.12",",E","18.98",",,,E","9.25",",,,E"
"SWE00138574","1964-08","58.64","12.42","65.0","ERIKSTAD, SW","","","0.2",",E","8",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19640822",",,E","","","19640819",",,E","19640827",",,E","2.1",",E,22,","","","26.1",",,E,19,","23.3",",E,27,","265.3","E","133.2",",E","42.2",",,,E","14.04",",E","19.17",",,,E","8.92",",,,E"
"SWE00138574","1964-09","58.64","12.42","65.0","ERIKSTAD, SW","","","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","19640911",",,E","","","19640916",",,E","19640904",",,E","-2.6",",E,11,","","","18.0",",,E,16,","21.7",",E,04,","499.1","E","233.8",",E","61.0",",,,E","10.54",",E","15.83",",,,E","5.25",",,,E"
"SWE00138574","1964-10","58.64","12.42","65.0","ERIKSTAD, SW","","","0.0",",E","16",",E","13",",E","1",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19641026",",,E","","","19641013",",,E","19641002",",,E","-4.5",",E,26,","","","83.8",",,E,13,","15.6",",E,02,","870.4","E","371.3",",E","215.9",",,,E","6.35",",E","10.15",",,,E","2.56",",,,E"
"SWE00138574","1964-11","58.64","12.42","65.0","ERIKSTAD, SW","","","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19641119",",,E","","","19641126",",,E","19641106",",,E","-4.5",",E,19,","","","8.0",",,E,26,","9.5",",E,06,","1327.1","E","456.7",",E","46.2",",,,E","3.11",",E","5.86",",,,E","0.36",",,,E"
"SWE00138574","1964-12","58.64","12.42","65.0","ERIKSTAD, SW","","","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","24",",E","10",",E","0",",E","0",",E","19641206",",,E","","","19641213",",,E","19641210",",,E","-12.4",",E,06,","","","24.2",",,E,13,","9.8",",E,10,","1929.9","E","602.8",",E","89.5",",,,E","-1.11",",E","1.75",",,,E","-3.97",",,,E"
"SWE00138574","1965-01","58.64","12.42","65.0","ERIKSTAD, SW","0.0","E","0.0",",E","21",",E","11",",E","0",",E","","","0",",E","22",",E","10",",E","0",",E","0",",E","19650131",",,E","","","19650119",",,E","19650112",",,E","-13.3",",E,31,","","","11.0",",,E,19,","5.3",",E,12,","2550.5","E","620.6",",E","73.9",",,,E","-1.69",",E","1.11",",,,E","-4.49",",,,E"
"SWE00138574","1965-02","58.64","12.42","65.0","ERIKSTAD, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","20",",","0",",E","28",",E","9",",E","0",",E","0",",E","19650228","+,,E","19650202","+,,E","19650226",",,E","19650207",",,E","-14.9",",E,28,+","270",",,E,02,+","5.3",",,E,26,","8.7",",E,07,","3124.8","E","574.3",",E","11.3",",,,E","-2.18",",E","2.05",",,,E","-6.41",",,,E"
"SWE00138574","1965-03","58.64","12.42","65.0","ERIKSTAD, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","3",",E","25",",E","6",",E","0",",E","0",",E","19650301",",,E","","","19650318",",,E","19650330",",,E","-23.2",",E,01,","","","4.8",",,E,18,","13.1",",E,30,","3741.6","E","616.8",",E","10.4",",,,E","-1.56",",E","3.20",",,,E","-6.33",",,,E"
"SWE00138574","1965-04","58.64","12.42","65.0","ERIKSTAD, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19650402",",,E","","","19650417",",,E","19650430",",,E","-4.1",",E,02,","","","10.2",",,E,17,","17.6",",E,30,","4142.7","E","401.1",",E","44.9",",,,E","4.96",",E","9.10",",,,E","0.82",",,,E"
"SWE00138574","1965-05","58.64","12.42","65.0","ERIKSTAD, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19650503",",,E","","","19650505",",,E","19650526",",,E","-1.8",",E,03,","","","12.9",",,E,05,","20.5",",E,26,","4451.9","E","309.2",",E","37.4",",,,E","8.36",",E","13.95",",,,E","2.77",",,,E"
"SWE00138574","1965-06","58.64","12.42","65.0","ERIKSTAD, SW","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19650601",",,E","","","19650617",",,E","19650606",",,E","1.5",",E,01,","","","11.7",",,E,17,","23.5",",E,06,","4589.8","E","137.9",",E","62.1",",,,E","13.74",",E","18.68",",,,E","8.79",",,,E"
"SWE00138574","1965-07","58.64","12.42","65.0","ERIKSTAD, SW","0.0","E","0.0",",E","17",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19650708",",,E","","","19650722",",,E","19650721","+,,E","2.7",",E,08,","","","32.0",",,E,22,","23.5",",E,21,+","163.3","E","163.3",",E","156.9",",,,E","13.07",",E","17.95",",,,E","8.18",",,,E"
"SWE00138574","1965-08","58.64","12.42","65.0","ERIKSTAD, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19650808",",,E","","","19650802",",,E","19650818",",,E","2.1",",E,08,","","","17.8",",,E,02,","22.0",",E,18,","333.8","E","170.5",",E","66.9",",,,E","12.83",",E","18.06",",,,E","7.60",",,,E"
"SWE00138574","1965-09","58.64","12.42","65.0","ERIKSTAD, SW","0.0","E","0.0",",E","17",",E","15",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19650920",",,E","","","19650911",",,E","19650902",",,E","0.3",",E,20,","","","18.5",",,E,11,","18.0",",E,02,","531.8","E","198.0",",E","141.5",",,,E","11.73",",E","15.18",",,,E","8.29",",,,E"
"SWE00138574","1965-10","58.64","12.42","65.0","ERIKSTAD, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19651024",",,E","","","19651030",",,E","19651007",",,E","-3.2",",E,24,","","","15.4",",,E,30,","16.5",",E,07,","847.8","E","316.0",",E","28.3",",,,E","8.14",",E","12.15",",,,E","4.12",",,,E"
"SWE00138574","1965-11","58.64","12.42","65.0","ERIKSTAD, SW","0.0","E","0.0",",E","18",",E","10",",E","0",",E","","","2",",E","23",",E","14",",E","0",",E","0",",E","19651123",",,E","","","19651130",",,E","19651106",",,E","-22.3",",E,23,","","","14.9",",,E,30,","10.9",",E,06,","1469.5","E","621.7",",E","71.6",",,,E","-2.39",",E","1.06",",,,E","-5.84",",,,E"
"SWE00138574","1965-12","58.64","12.42","65.0","ERIKSTAD, SW","0.0","E","0.0",",E","16",",E","9",",E","0",",E","31",",","2",",E","31",",E","16",",E","0",",E","0",",E","19651214",",,E","19651231",",,E","19651210",",,E","19651220",",,E","-22.7",",E,14,","320",",,E,31,","14.2",",,E,10,","3.2",",E,20,","2210.0","E","740.5",",E","72.1",",,,E","-5.55",",E","-1.81",",,,E","-9.29",",,,E"
"SWE00138574","1966-01","58.64","12.42","65.0","ERIKSTAD, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","31",",","5",",E","30",",E","28",",E","0",",E","0",",E","19660105",",,E","19660129","+,,E","19660129",",,E","19660131",",,E","-24.7",",E,05,","460",",,E,29,+","18.0",",,E,29,","3.7",",E,31,","2993.5","E","783.5",",E","43.3",",,,E","-6.94",",E","-3.99",",,,E","-9.89",",,,E"
"SWE00138574","1966-02","58.64","12.42","65.0","ERIKSTAD, SW","0.0","E","0.0",",E","17",",E","13",",E","0",",E","28",",","13",",E","24",",E","19",",E","0",",E","0",",E","19660209",",,E","19660220","+,,E","19660205",",,E","19660228","+,,E","-35.8",",E,09,","730",",,E,20,+","18.2",",,E,05,","2.4",",E,28,+","3804.5","E","811.0",",E","97.4",",,,E","-10.63",",E","-6.10",",,,E","-15.16",",,,E"
"SWE00138574","1966-03","58.64","12.42","65.0","ERIKSTAD, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","29",",","0",",E","24",",E","5",",E","0",",E","0",",E","19660314",",,E","19660302","+,,E","19660327",",,E","19660317",",,E","-17.2",",E,14,","330",",,E,02,+","13.6",",,E,27,","8.9",",E,17,","4385.5","E","581.0",",E","57.0",",,,E","-0.41",",E","2.85",",,,E","-3.66",",,,E"
