"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044701","1920-01","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200121",",,6","","","","","","","","","4.3",",,6,21,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00044701","1920-02","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200228",",,6","","","","","","","","","19.1",",,6,28,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00044701","1920-03","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200309",",,6","","","","","","","","","17.3",",,6,09,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00044701","1920-04","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200414",",,6","","","","","","","","","29.2",",,6,14,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00044701","1920-06","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200614",",,6","","","","","","","","","3.0",",,6,14,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00044701","1920-07","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200702",",,6","","","","","","","","","0.8",",,6,02,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00044701","1920-08","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200825",",,6","","","","","","","","","1.8",",,6,25,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00044701","1920-09","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200923",",,6","","","","","","","","","2.8",",,6,23,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00044701","1920-10","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201006",",,6","","","","","","","","","18.3",",,6,06,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00044701","1920-11","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201118",",,6","","","","","","","","","84.3",",,6,18,","","","","","","","220.0",",,,6","","","","","","","",""
"USC00044701","1920-12","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","16",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201219",",,6","","","","","","","","","36.8",",,6,19,","","","","","","","240.2",",,,6","","","","","","","",""
"USC00044701","1921-01","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","16",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210129",",,6","","","","","","","","","44.5",",,6,29,","","","","","","","250.3",",,,6","","","","","","","",""
"USC00044701","1921-02","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210204",",,6","","","","","","","","","19.1",",,6,04,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00044701","1921-03","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210304",",,6","","","","","","","","","12.2",",,6,04,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00044701","1921-04","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210416",",,6","","","","","","","","","4.6",",,6,16,","","","","","","","14.3",",,,6","","","","","","","",""
"USC00044701","1921-05","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210501",",,6","","","","","","","","","8.1",",,6,01,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00044701","1921-09","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210917",",,6","","","","","","","","","2.0",",,6,17,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00044701","1921-10","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211014",",,6","","","","","","","","","8.6",",,6,14,","","","","","","","20.8",",,,6","","","","","","","",""
