"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121906","1991-12","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","","","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","22",",E","4",",E","0",",E","0",",E","19911215",",,E","19911221",",,E","19911219",",,E","19911223",",,E","-12.5",",E,15,","10",",,E,21,","16.2",",,E,19,","12.3",",E,23,","","","560.3",",E","69.3",",,,E","0.26",",E","3.51",",,,E","-2.99",",,,E"
"GME00121906","1992-01","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","19",",E","4",",E","0",",E","0",",E","19920122",",,E","19920120",",,E","19920119",",,E","19920106",",,E","-7.8",",E,22,","20",",,E,20,","12.3",",,E,19,","9.8",",E,06,","","","533.6",",E","32.1",",,,E","1.12",",E","3.80",",,,E","-1.56",",,,E"
"GME00121906","1992-02","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","4",",","0",",E","19",",E","2",",E","0",",E","0",",E","19920218",",,E","19920217",",,E","19920213",",,E","19920229",",,E","-10.8",",E,18,","50",",,E,17,","10.0",",,E,13,","16.1",",E,29,","","","460.5",",E","42.2",",,,E","2.46",",E","6.37",",,,E","-1.46",",,,E"
"GME00121906","1992-03","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19920310",",,E","19920329",",,E","19920313",",,E","19920301",",,E","-2.6",",E,10,","10",",,E,29,","22.7",",,E,13,","16.8",",E,01,","","","395.0",",E","108.8",",,,E","5.59",",E","10.18",",,,E","1.00",",,,E"
"GME00121906","1992-04","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","9",",E","0",",E","2",",E","0",",E","19920406",",,E","19920430","+,,E","19920401",",,E","19920426",",,E","-2.9",",E,06,","0",",,E,30,+","11.4",",,E,01,","24.1",",E,26,","","","294.2",",E","47.9",",,,E","8.53",",E","14.23",",,,E","2.82",",,,E"
"GME00121906","1992-05","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","5.5","E","5.5",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19920504","+,,E","19920531","+,,E","19920501",",,E","19920514",",,E","1.3",",E,04,+","0",",,E,31,+","10.9",",,E,01,","28.6",",E,14,","","","116.7",",E","37.1",",,,E","14.74",",E","22.00",",,,E","7.49",",,,E"
"GME00121906","1992-06","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","15.5","E","10.0",",E","10",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19920618",",,E","19920630","+,,E","19920620",",,E","19920630",",,E","7.8",",E,18,","0",",,E,30,+","54.7",",,E,20,","29.6",",E,30,","","","45.3",",E","167.8",",,,E","17.15",",E","22.83",",,,E","11.47",",,,E"
"GME00121906","1992-07","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","54.7","E","39.2",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19920728",",,E","19920731","+,,E","19920721",",,E","19920730",",,E","8.4",",E,28,","0",",,E,31,+","17.2",",,E,21,","31.7",",E,30,","21.8","E","21.8",",E","68.0",",,,E","18.89",",E","24.95",",,,E","12.84",",,,E"
"GME00121906","1992-08","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","120.7","E","66.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","2",",E","19920816",",,E","19920831","+,,E","19920831",",,E","19920809",",,E","6.9",",E,16,","0",",,E,31,+","23.4",",,E,31,","34.6",",E,09,","45.8","E","24.0",",E","83.3",",,,E","19.69",",E","25.82",",,,E","13.55",",,,E"
"GME00121906","1992-09","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","120.7","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19920909","+,,E","19920930","+,,E","19920919",",,E","19920911",",,E","3.3",",E,09,+","0",",,E,30,+","10.8",",,E,19,","23.6",",E,11,","186.1","E","140.3",",E","47.1",",,,E","13.66",",E","18.78",",,,E","8.54",",,,E"
"GME00121906","1992-10","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","120.7","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19921014",",,E","19921031","+,,E","19921025",",,E","19921001",",,E","-3.7",",E,14,","0",",,E,31,+","16.5",",,E,25,","17.9",",E,01,","521.6","E","335.5",",E","67.7",",,,E","7.51",",E","11.49",",,,E","3.53",",,,E"
"GME00121906","1992-11","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","120.7","E","0.0",",E","19",",E","15",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19921101",",,E","19921130","+,,E","19921122",",,E","19921126",",,E","-3.8",",E,01,","0",",,E,30,+","15.6",",,E,22,","15.1",",E,26,","900.1","E","378.5",",E","108.3",",,,E","5.72",",E","9.13",",,,E","2.30",",,,E"
"GME00121906","1992-12","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","120.7","E","0.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","15",",E","3",",E","0",",E","0",",E","19921230",",,E","19921231","+,,E","19921220",",,E","19921203",",,E","-10.9",",E,30,","0",",,E,31,+","12.6",",,E,20,","13.5",",E,03,","1413.1","E","513.0",",E","54.0",",,,E","1.79",",E","4.28",",,,E","-0.71",",,,E"
"GME00121906","1993-01","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","0.0","E","0.0",",E","22",",E","9",",E","0",",E","0",",","0",",E","17",",E","6",",E","0",",E","0",",E","19930105",",,E","19930126",",,E","19930106",",,E","19930112",",,E","-13.0",",E,05,","10",",,E,26,","13.7",",,E,06,","14.9",",E,12,","1886.6","E","473.5",",E","73.0",",,,E","3.06",",E","6.83",",,,E","-0.71",",,,E"
"GME00121906","1993-02","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","1",",","0",",E","23",",E","3",",E","0",",E","0",",E","19930224",",,E","19930217",",,E","19930220",",,E","19930219",",,E","-11.4",",E,24,","40",",,E,17,","10.0",",,E,20,","6.3",",E,19,","2416.7","E","530.1",",E","25.0",",,,E","-0.60",",E","2.60",",,,E","-3.80",",,,E"
"GME00121906","1993-03","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","22",",E","0",",E","0",",E","0",",E","19930329",",,E","19930306",",,E","19930322",",,E","19930331",",,E","-6.5",",E,29,","10",",,E,06,","6.8",",,E,22,","19.0",",E,31,","2834.5","E","417.8",",E","21.1",",,,E","4.86",",E","10.81",",,,E","-1.10",",,,E"
"GME00121906","1993-04","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","0.3","E","0.3",",E","15",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","11",",E","0",",E","19930409",",,E","19930430","+,,E","19930419",",,E","19930427",",,E","-1.1",",E,09,","0",",,E,30,+","9.9",",,E,19,","28.0",",E,27,","3045.9","E","211.4",",E","49.2",",,,E","11.30",",E","17.41",",,,E","5.19",",,,E"
"GME00121906","1993-05","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","6.7","E","6.4",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19930516",",,E","19930531","+,,E","19930528",",,E","19930526",",,E","4.0",",E,16,","0",",,E,31,+","6.5",",,E,28,","30.3",",E,26,","3141.7","E","95.8",",E","29.3",",,,E","15.45",",E","22.03",",,,E","8.87",",,,E"
"GME00121906","1993-06","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","21.6","E","14.9",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19930625",",,E","19930630","+,,E","19930616",",,E","19930609","+,,E","4.0",",E,25,","0",",,E,30,+","9.3",",,E,16,","29.6",",E,09,+","3214.3","E","72.6",",E","29.1",",,,E","16.41",",E","22.54",",,,E","10.28",",,,E"
"GME00121906","1993-07","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","48.7","E","27.1",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","19930708",",,E","19930731","+,,E","19930714",",,E","19930730",",,E","5.9",",E,08,","0",",,E,31,+","11.6",",,E,14,","32.6",",E,30,","60.4","E","60.4",",E","66.6",",,,E","17.26",",E","23.29",",,,E","11.23",",,,E"
"GME00121906","1993-08","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","75.2","E","26.5",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19930829",",,E","19930831","+,,E","19930805",",,E","19930822",",,E","3.5",",E,29,","0",",,E,31,+","9.2",",,E,05,","30.6",",E,22,","119.4","E","59.0",",E","36.3",",,,E","17.28",",E","24.61",",,,E","9.95",",,,E"
"GME00121906","1993-09","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","76.1","E","0.9",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19930906",",,E","19930930","+,,E","19930911",",,E","19930922",",,E","1.8",",E,06,","0",",,E,30,+","28.7",",,E,11,","24.7",",E,22,","269.8","E","150.4",",E","97.1",",,,E","13.35",",E","18.41",",,,E","8.29",",,,E"
"GME00121906","1993-10","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","76.1","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19931028",",,E","19931031","+,,E","19931002",",,E","19931005",",,E","-1.8",",E,28,","0",",,E,31,+","20.5",",,E,02,","20.2",",E,05,","578.9","E","309.1",",E","58.2",",,,E","8.36",",E","12.01",",,,E","4.71",",,,E"
"GME00121906","1993-11","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","76.1","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","14",",E","9",",E","0",",E","0",",E","19931119",",,E","19931130","+,,E","19931114",",,E","19931114",",,E","-6.7",",E,19,","20",",,E,30,+","9.3",",,E,14,","11.6",",E,14,","1078.8","E","499.9",",E","29.3",",,,E","1.67",",E","3.92",",,,E","-0.58",",,,E"
