"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYFL0007","2019-08","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","14","3,N","8","3,N","1","3,N","","","","","","","","","20190822",",3,N","","","","","27.9","3,,N,22,","108.4","3,,,N","",""
"US1NYFL0007","2019-11","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","9","3,N","7","3,N","2","3,N","","","","","","","","","20191101",",3,N","","","","","43.9","3,,N,01,","116.3","3,,,N","",""
"US1NYFL0007","2019-12","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","15","2,N","8","2,N","1","2,N","","","6","3,N","","","20191202",",3,N","20191202",",2,N","","","295","3,,N,02,","30.5","2,,N,02,","133.5",",a,,N","648","3,,,N"
"US1NYFL0007","2020-01","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","12","4,N","6","4,N","0","4,N","","","3","5,N","","","20200119",",5,N","20200126",",4,N","","","127","5,,N,19,","14.5","4,,N,26,","52.2","4,,,N","275","5,,,N"
"US1NYFL0007","2020-02","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","16","1,N","7","1,N","1","1,N","","","7","2,N","","","20200208",",2,N","20200208",",1,N","","","140","2,,N,08,","26.7","1,,N,08,","105.0","1,,,N","605","2,,,N"
"US1NYFL0007","2020-03","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","13","4,N","11","4,N","0","4,N","","","","","","","","","20200324",",4,N","","","","","16.8","4,,N,24,","97.9","4,,,N","",""
"US1NYFL0007","2020-04","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","16","4,N","8","4,N","1","4,N","","","","","","","","","20200427",",4,N","","","","","35.6","4,,N,27,","97.4","2,a,,N","",""
"US1NYFL0007","2020-05","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","12","1,N","6","1,N","1","1,N","","","","","","","","","20200530",",1,N","","","","","35.1","1,,N,30,","85.8","1,,,N","",""
"US1NYFL0007","2020-06","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","8","1,N","4","1,N","0","1,N","","","","","","","","","20200611",",1,N","","","","","20.3","1,,N,11,","60.8","1,,,N","",""
"US1NYFL0007","2020-07","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","13",",N","8",",N","1",",N","","","","","","","","","20200702",",,N","","","","","27.9",",,N,02,","139.5",",,,N","",""
"US1NYFL0007","2020-08","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","15",",N","8",",N","1",",N","","","","","","","","","20200805",",,N","","","","","60.5",",,N,05,","156.0",",,,N","",""
"US1NYFL0007","2020-09","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","7",",N","5",",N","1",",N","","","","","","","","","20200930",",,N","","","","","48.5",",,N,30,","69.8",",,,N","",""
"US1NYFL0007","2020-10","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","20",",N","12",",N","0",",N","","","","","","","","","20201030",",,N","","","","","22.4",",,N,30,","84.8",",,,N","",""
"US1NYFL0007","2020-11","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","9","1,N","6","1,N","0","1,N","","","","","","","","","20201123",",1,N","","","","","13.0","1,,N,23,","52.6","1,,,N","",""
"US1NYFL0007","2020-12","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","12","2,N","5","2,N","1","2,N","","","3","5,N","","","20201217",",5,N","20201201",",2,N","","","660","5,,N,17,","31.8","2,,N,01,","76.8","2,,,N","997","5,,,N"
"US1NYFL0007","2021-01","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","9","3,N","5","3,N","1","3,N","","","5","4,N","","","20210127",",4,N","20210102",",3,N","","","165","4,,N,27,","25.4","3,,N,02,","65.7",",a,,N","453","4,,,N"
"US1NYFL0007","2021-02","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","15","2,N","6","2,N","0","2,N","","","5","4,N","","","20210202",",4,N","20210216",",2,N","","","140","4,,N,02,","19.8","2,,N,16,","60.7","2,,,N","504","4,,,N"
"US1NYFL0007","2021-03","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","6",",N","4",",N","0",",N","","","","","","","","","20210329",",,N","","","","","12.4",",,N,29,","38.1",",,,N","",""
"US1NYFL0007","2021-04","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","11","1,N","7","1,N","1","1,N","","","","","","","","","20210416",",1,N","","","","","31.2","1,,N,16,","96.0","1,,,N","",""
"US1NYFL0007","2021-05","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","12","1,N","8","1,N","0","1,N","","","","","","","","","20210505",",1,N","","","","","21.6","1,,N,05,","82.0","1,,,N","",""
"US1NYFL0007","2021-06","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","12",",N","7",",N","2",",N","","","","","","","","","20210604",",,N","","","","","39.6",",,N,04,","124.7",",,,N","",""
"US1NYFL0007","2021-07","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","212.5","3,a,,N","",""
"US1NYFL0007","2021-08","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","11",",N","6",",N","1",",N","","","","","","","","","20210819",",,N","","","","","29.7",",,N,19,","83.4",",,,N","",""
"US1NYFL0007","2021-09","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","10",",N","6",",N","2",",N","","","","","","","","","20210924",",,N","","","","","57.4",",,N,24,","141.5",",,,N","",""
"US1NYFL0007","2021-10","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","13",",N","11",",N","2",",N","","","","","","","","","20211017",",,N","","","","","37.3",",,N,17,","199.3",",,,N","",""
"US1NYFL0007","2021-11","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","14",",N","8",",N","0",",N","","","","","","","","","20211113",",,N","","","","","13.0",",,N,13,","56.0",",,,N","",""
"US1NYFL0007","2021-12","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","16",",N","11",",N","0",",N","","","4","4,N","","","20211202",",4,N","20211219",",,N","","","76","4,,N,02,","16.5",",,N,19,","80.6",",,,N","243","4,,,N"
"US1NYFL0007","2022-01","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","11","1,N","6","1,N","0","1,N","","","3","3,N","","","20220117",",3,N","20220117",",1,N","","","165","3,,N,17,","16.3","1,,N,17,","46.5","1,,,N","298","3,,,N"
"US1NYFL0007","2022-02","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","13",",N","9",",N","1",",N","","","6","5,N","","","20220225",",5,N","20220204",",,N","","","127","5,,N,25,","34.8",",,N,04,","103.5",",,,N","362","5,,,N"
"US1NYFL0007","2022-03","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","12","3,N","7","3,N","0","3,N","","","","","","","","","20220320",",3,N","","","","","22.9","3,,N,20,","104.8","1,a,,N","",""
"US1NYFL0007","2022-04","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","16","1,N","11","1,N","2","1,N","","","","","","","","","20220408",",1,N","","","","","67.8","1,,N,08,","167.0","1,,,N","",""
"US1NYFL0007","2022-05","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","9","1,N","7","1,N","0","1,N","","","","","","","","","20220517",",1,N","","","","","10.7","1,,N,17,","41.5","1,,,N","",""
"US1NYFL0007","2022-06","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","11",",N","8",",N","0",",N","","","","","","","","","20220627","+,,N","","","","","24.1",",,N,27,+","128.2",",,,N","",""
"US1NYFL0007","2022-07","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","13",",N","7",",N","1",",N","","","","","","","","","20220725",",,N","","","","","28.4",",,N,25,","133.3",",,,N","",""
"US1NYFL0007","2022-08","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","10","2,N","4","2,N","1","2,N","","","","","","","","","20220831",",2,N","","","","","27.9","2,,N,31,","70.2","2,,,N","",""
"US1NYFL0007","2022-09","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","14","3,N","9","3,N","1","3,N","","","","","","","","","20220906",",3,N","","","","","43.4","3,,N,06,","122.3",",a,,N","",""
"US1NYFL0007","2022-10","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","8","1,N","5","1,N","1","1,N","","","","","","","","","20221014",",1,N","","","","","45.0","1,,N,14,","71.4","1,,,N","",""
"US1NYFL0007","2022-11","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","12","2,N","5","2,N","1","2,N","","","","","","","","","20221128",",2,N","","","","","29.2","2,,N,28,","93.0",",a,,N","",""
"US1NYFL0007","2022-12","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","10",",N","9",",N","2",",N","","","5","2,N","","","20221217","+,2,N","20221223",",,N","","","178","2,,N,17,+","36.8",",,N,23,","137.3",",,,N","492","2,,,N"
"US1NYFL0007","2023-01","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","18",",N","7",",N","1",",N","","","","","","","","","20230113",",,N","","","","","32.0",",,N,13,","116.6",",,,N","",""
"US1NYFL0007","2023-02","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","9",",N","6",",N","0",",N","","","3","2,N","","","20230228","+,2,N","20230223",",,N","","","102","2,,N,28,+","20.6",",,N,23,","59.5",",,,N","266","2,,,N"
"US1NYFL0007","2023-03","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","13",",N","12",",N","2",",N","","","6","2,N","","","20230304",",2,N","20230304",",,N","","","305","2,,N,04,","34.0",",,N,04,","135.1",",,,N","879","2,,,N"
"US1NYFL0007","2023-04","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","14","2,N","7","2,N","0","2,N","","","","","","","","","20230401",",2,N","","","","","19.1","2,,N,01,","116.1",",a,,N","",""
"US1NYFL0007","2023-05","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","9",",N","4",",N","0",",N","","","","","","","","","20230501",",,N","","","","","23.1",",,N,01,","47.0",",,,N","",""
"US1NYFL0007","2023-06","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","12","2,N","12","2,N","0","2,N","","","","","","","","","20230629",",2,N","","","","","8.1","2,,N,29,","73.8",",a,,N","",""
"US1NYFL0007","2023-07","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","19",",N","10",",N","2",",N","","","","","","","","","20230730",",,N","","","","","31.2",",,N,30,","147.3",",,,N","",""
"US1NYFL0007","2023-08","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","17","3,N","10","3,N","0","3,N","","","","","","","","","20230804",",3,N","","","","","17.0","3,,N,04,","114.5","1,a,,N","",""
"US1NYFL0007","2023-09","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","11","3,N","5","3,N","0","3,N","","","","","","","","","20230913",",3,N","","","","","16.5","3,,N,13,","52.2","3,,,N","",""
"US1NYFL0007","2024-06","43.039401","-74.108452","285.3","BROADALBIN 4.7 ESE, NY US","11",",N","8",",N","2",",N","","","","","","","","","20240622",",,N","","","","","47.5",",,N,22,","169.5",",,,N","",""
