"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016098","1953-01","19.6","-100.6667","2509.7","PRESA SABANETA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","6",",m","0",",m","19530126","+,,m","19530131","+,,m","19530128",",,m","-2.8",",m,26,+","0.0",",,m,31,+","22.2",",m,28,","","","261.4",",m","0.0",",,,m","9.90",",m","19.17",",,,m","0.63",",,,m"
"MXN00016098","1953-02","19.6","-100.6667","2509.7","PRESA SABANETA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","16",",m","0",",m","19530201",",,m","19530228","+,,m","19530228","+,,m","-1.1",",m,01,","0.0",",,m,28,+","24.4",",m,28,+","","","176.9",",m","0.0",",,,m","12.02",",m","20.97",",,,m","3.06",",,,m"
"MXN00016098","1953-03","19.6","-100.6667","2509.7","PRESA SABANETA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19530323",",,m","19530329",",,m","19530331","+,,m","1.1",",m,23,","7.4",",,m,29,","28.9",",m,31,+","","","130.3",",m","7.4",",,,m","14.13",",m","23.36",",,,m","4.90",",,,m"
"MXN00016098","1953-04","19.6","-100.6667","2509.7","PRESA SABANETA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19530430",",,m","19530423",",,m","19530410",",,m","3.3",",m,30,","2.8",",,m,23,","26.7",",m,10,","","","105.8",",m","4.1",",,,m","14.81",",m","23.54",",,,m","6.07",",,,m"
"MXN00016098","1953-05","19.6","-100.6667","2509.7","PRESA SABANETA, MX","0.9","m","0.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19530506","+,,m","19530525",",,m","19530519",",,m","3.9",",m,06,+","14.0",",,m,25,","27.8",",m,19,","","","73.6",",m","22.1",",,,m","15.99",",m","24.86",",,,m","7.12",",,,m"
"MXN00016098","1953-06","19.6","-100.6667","2509.7","PRESA SABANETA, MX","1.2","m","0.3",",m","21",",m","17",",m","3",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19530602",",,m","19530624","+,,m","19530605",",,m","8.3",",m,02,","38.9",",,m,24,+","25.0",",m,05,","","","60.6",",m","238.7",",,,m","16.32",",m","21.94",",,,m","10.70",",,,m"
"MXN00016098","1953-07","19.6","-100.6667","2509.7","PRESA SABANETA, MX","1.2","m","0.0",",m","24",",m","22",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19530707",",,m","19530731",",,m","19530728","+,,m","7.2",",m,07,","38.1",",,m,31,","21.7",",m,28,+","104.8","m","104.8",",m","334.2",",,,m","14.95",",m","20.21",",,,m","9.70",",,,m"
"MXN00016098","1953-08","19.6","-100.6667","2509.7","PRESA SABANETA, MX","1.2","m","0.0",",m","21",",m","16",",m","3",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19530818",",,m","19530802",",,m","19530810","+,,m","7.8",",m,18,","69.9",",,m,02,","23.9",",m,10,+","203.1","m","98.3",",m","303.2",",,,m","15.16",",m","20.61",",,,m","9.71",",,,m"
"MXN00016098","1953-09","19.6","-100.6667","2509.7","PRESA SABANETA, MX","1.2","m","0.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19530929",",,m","19530918",",,m","19530928","+,,m","3.9",",m,29,","37.1",",,m,18,","22.8",",m,28,+","318.5","m","115.4",",m","99.6",",,,m","14.49",",m","20.34",",,,m","8.63",",,,m"
"MXN00016098","1953-10","19.6","-100.6667","2509.7","PRESA SABANETA, MX","1.2","m","0.0",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19531020","+,,m","19531007",",,m","19531024","+,,m","2.2",",m,20,+","37.6",",,m,07,","22.8",",m,24,+","444.7","m","126.2",",m","144.6",",,,m","14.26",",m","20.39",",,,m","8.14",",,,m"
"MXN00016098","1953-11","19.6","-100.6667","2509.7","PRESA SABANETA, MX","1.2","m","0.0",",m","4",",m","1",",m","1",",m","0",",m","3",",m","0",",m","3",",m","0",",m","19531112","+,,m","19531101",",,m","19531126","+,,m","-0.6",",m,12,+","26.9",",,m,01,","21.7",",m,26,+","654.1","m","209.4",",m","30.3",",,,m","11.35",",m","18.98",",,,m","3.73",",,,m"
"MXN00016098","1953-12","19.6","-100.6667","2509.7","PRESA SABANETA, MX","1.2","m","0.0",",m","3",",m","1",",m","1",",m","0",",m","6",",m","0",",m","0",",m","0",",m","19531221",",,m","19531210",",,m","19531226",",,m","-1.1",",m,21,","33.3",",,m,10,","20.6",",m,26,","921.5","m","267.4",",m","34.9",",,,m","9.71",",m","16.19",",,,m","3.23",",,,m"
"MXN00016098","1954-01","19.6","-100.6667","2509.7","PRESA SABANETA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5",",m","0",",m","19540115","+,,m","19540131","+,,m","19540121","+,,m","-0.6",",m,15,+","0.0",",,m,31,+","21.7",",m,21,+","1150.9","m","229.4",",m","0.0",",,,m","10.93",",m","19.31",",,,m","2.56",",,,m"
"MXN00016098","1954-02","19.6","-100.6667","2509.7","PRESA SABANETA, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19540228",",,m","19540206",",,m","19540214",",,m","0.6",",m,28,","7.9",",,m,06,","23.3",",m,14,","1332.2","m","181.3",",m","15.6",",,,m","11.86",",m","19.85",",,,m","3.87",",,,m"
"MXN00016098","1954-03","19.6","-100.6667","2509.7","PRESA SABANETA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","19540309",",,m","19540307",",,m","19540321",",,m","0.0",",m,09,","0.3",",,m,07,","27.2",",m,21,","1472.0","m","139.8",",m","0.3",",,,m","13.82",",m","23.19",",,,m","4.45",",,,m"
"MXN00016098","1954-04","19.6","-100.6667","2509.7","PRESA SABANETA, MX","0.0","m","0.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19540418",",,m","19540420",",,m","19540402","+,,m","1.7",",m,18,","18.3",",,m,20,","27.2",",m,02,+","1590.3","m","118.3",",m","52.6",",,,m","14.39",",m","22.27",",,,m","6.51",",,,m"
"MXN00016098","1954-05","19.6","-100.6667","2509.7","PRESA SABANETA, MX","0.0","m","0.0",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19540502","+,,m","19540523",",,m","19540502",",,m","5.6",",m,02,+","30.0",",,m,23,","26.1",",m,02,","1673.5","m","83.2",",m","161.2",",,,m","15.65",",m","22.39",",,,m","8.91",",,,m"
"MXN00016098","1954-06","19.6","-100.6667","2509.7","PRESA SABANETA, MX","0.3","m","0.3",",m","21",",m","14",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19540630",",,m","19540614",",,m","19540603",",,m","8.3",",m,30,","38.9",",,m,14,","26.7",",m,03,","1746.7","m","73.2",",m","196.4",",,,m","15.91",",m","21.24",",,,m","10.57",",,,m"
"MXN00016098","1954-07","19.6","-100.6667","2509.7","PRESA SABANETA, MX","0.3","m","0.0",",m","23",",m","19",",m","2",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19540702",",,m","19540719",",,m","19540726","+,,m","6.7",",m,02,","41.4",",,m,19,","21.7",",m,26,+","114.1","m","114.1",",m","275.6",",,,m","14.65",",m","19.88",",,,m","9.42",",,,m"
