"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140290","1961-10","64.28","17.52","350.0","YXSJO, SW","18",",E","10",",E","0",",E","","","","","19611018",",,E","","","14.9",",,E,18,","68.6",",,,E"
"SWE00140290","1961-11","64.28","17.52","350.0","YXSJO, SW","13",",E","4",",E","0",",E","","","","","19611102",",,E","","","16.9",",,E,02,","43.5",",,,E"
"SWE00140290","1961-12","64.28","17.52","350.0","YXSJO, SW","11",",E","4",",E","0",",E","","","","","19611205",",,E","","","7.3",",,E,05,","27.4",",,,E"
"SWE00140290","1962-01","64.28","17.52","350.0","YXSJO, SW","17",",E","7",",E","0",",E","","","","","19620116",",,E","","","7.5",",,E,16,","44.9",",,,E"
"SWE00140290","1962-02","64.28","17.52","350.0","YXSJO, SW","11",",E","5",",E","0",",E","","","","","19620219",",,E","","","7.3",",,E,19,","29.2",",,,E"
"SWE00140290","1962-03","64.28","17.52","350.0","YXSJO, SW","7",",E","2",",E","0",",E","","","","","19620331",",,E","","","3.9",",,E,31,","15.8",",,,E"
"SWE00140290","1962-04","64.28","17.52","350.0","YXSJO, SW","13",",E","4",",E","0",",E","","","","","19620412",",,E","","","6.6",",,E,12,","32.9",",,,E"
"SWE00140290","1962-05","64.28","17.52","350.0","YXSJO, SW","11",",E","2",",E","0",",E","","","","","19620520",",,E","","","5.2",",,E,20,","18.7",",,,E"
"SWE00140290","1962-06","64.28","17.52","350.0","YXSJO, SW","12",",E","5",",E","0",",E","","","","","19620625",",,E","","","9.0",",,E,25,","39.1",",,,E"
"SWE00140290","1962-07","64.28","17.52","350.0","YXSJO, SW","13",",E","5",",E","0",",E","","","","","19620705",",,E","","","11.2",",,E,05,","50.9",",,,E"
"SWE00140290","1962-08","64.28","17.52","350.0","YXSJO, SW","15",",E","10",",E","0",",E","","","","","19620816",",,E","","","10.2",",,E,16,","64.2",",,,E"
"SWE00140290","1962-09","64.28","17.52","350.0","YXSJO, SW","7",",E","5",",E","0",",E","","","","","19620904",",,E","","","17.4",",,E,04,","47.8",",,,E"
"SWE00140290","1962-10","64.28","17.52","350.0","YXSJO, SW","7",",E","4",",E","0",",E","","","","","19621028",",,E","","","6.4",",,E,28,","21.9",",,,E"
"SWE00140290","1962-11","64.28","17.52","350.0","YXSJO, SW","15",",E","3",",E","0",",E","","","","","19621115",",,E","","","9.5",",,E,15,","32.1",",,,E"
"SWE00140290","1962-12","64.28","17.52","350.0","YXSJO, SW","9",",E","3",",E","0",",E","","","","","19621203",",,E","","","5.0",",,E,03,","19.3",",,,E"
"SWE00140290","1963-01","64.28","17.52","350.0","YXSJO, SW","5",",E","2",",E","0",",E","","","","","19630113",",,E","","","5.4",",,E,13,","12.4",",,,E"
"SWE00140290","1963-02","64.28","17.52","350.0","YXSJO, SW","8",",E","2",",E","0",",E","","","","","19630203",",,E","","","2.9",",,E,03,","13.8",",,,E"
"SWE00140290","1963-03","64.28","17.52","350.0","YXSJO, SW","11",",E","5",",E","0",",E","","","","","19630325",",,E","","","6.5",",,E,25,","31.1",",,,E"
"SWE00140290","1963-04","64.28","17.52","350.0","YXSJO, SW","10",",E","6",",E","0",",E","","","","","19630415",",,E","","","12.5",",,E,15,","35.2",",,,E"
"SWE00140290","1963-05","64.28","17.52","350.0","YXSJO, SW","10",",E","4",",E","0",",E","","","","","19630506",",,E","","","8.6",",,E,06,","29.4",",,,E"
"SWE00140290","1963-06","64.28","17.52","350.0","YXSJO, SW","7",",E","5",",E","1",",E","","","","","19630620",",,E","","","25.4",",,E,20,","58.1",",,,E"
"SWE00140290","1963-07","64.28","17.52","350.0","YXSJO, SW","12",",E","9",",E","0",",E","","","","","19630720",",,E","","","14.3",",,E,20,","74.9",",,,E"
"SWE00140290","1963-08","64.28","17.52","350.0","YXSJO, SW","14",",E","7",",E","0",",E","","","","","19630826",",,E","","","7.5",",,E,26,","45.7",",,,E"
"SWE00140290","1963-09","64.28","17.52","350.0","YXSJO, SW","13",",E","8",",E","0",",E","","","","","19630925",",,E","","","8.8",",,E,25,","45.3",",,,E"
"SWE00140290","1963-10","64.28","17.52","350.0","YXSJO, SW","12",",E","3",",E","0",",E","","","","","19631011",",,E","","","9.6",",,E,11,","27.1",",,,E"
"SWE00140290","1963-11","64.28","17.52","350.0","YXSJO, SW","14",",E","10",",E","0",",E","","","","","19631118",",,E","","","17.0",",,E,18,","76.9",",,,E"
"SWE00140290","1963-12","64.28","17.52","350.0","YXSJO, SW","13",",E","7",",E","0",",E","","","","","19631227",",,E","","","6.5",",,E,27,","35.1",",,,E"
"SWE00140290","1964-01","64.28","17.52","350.0","YXSJO, SW","7",",E","1",",E","0",",E","","","","","19640124",",,E","","","5.6",",,E,24,","10.9",",,,E"
"SWE00140290","1964-02","64.28","17.52","350.0","YXSJO, SW","10",",E","7",",E","0",",E","","","","","19640210",",,E","","","8.4",",,E,10,","33.8",",,,E"
"SWE00140290","1964-03","64.28","17.52","350.0","YXSJO, SW","3",",E","1",",E","0",",E","","","","","19640310",",,E","","","4.0",",,E,10,","4.7",",,,E"
"SWE00140290","1964-04","64.28","17.52","350.0","YXSJO, SW","11",",E","8",",E","0",",E","","","","","19640411",",,E","","","6.1",",,E,11,","31.0",",,,E"
"SWE00140290","1964-05","64.28","17.52","350.0","YXSJO, SW","10",",E","1",",E","0",",E","","","","","19640511",",,E","","","8.0",",,E,11,","16.4",",,,E"
"SWE00140290","1964-06","64.28","17.52","350.0","YXSJO, SW","17",",E","8",",E","0",",E","","","","","19640619",",,E","","","14.6",",,E,19,","74.0",",,,E"
"SWE00140290","1964-07","64.28","17.52","350.0","YXSJO, SW","15",",E","9",",E","0",",E","","","","","19640708",",,E","","","12.5",",,E,08,","70.5",",,,E"
"SWE00140290","1964-08","64.28","17.52","350.0","YXSJO, SW","20",",E","12",",E","1",",E","","","","","19640819",",,E","","","33.8",",,E,19,","166.3",",,,E"
"SWE00140290","1964-09","64.28","17.52","350.0","YXSJO, SW","14",",E","8",",E","0",",E","","","","","19640915",",,E","","","9.5",",,E,15,","48.3",",,,E"
"SWE00140290","1964-10","64.28","17.52","350.0","YXSJO, SW","9",",E","5",",E","0",",E","","","","","19641023",",,E","","","7.8",",,E,23,","32.3",",,,E"
"SWE00140290","1964-11","64.28","17.52","350.0","YXSJO, SW","13",",E","5",",E","0",",E","","","","","19641127",",,E","","","8.7",",,E,27,","35.7",",,,E"
"SWE00140290","1964-12","64.28","17.52","350.0","YXSJO, SW","16",",E","7",",E","0",",E","","","","","19641202",",,E","","","6.6",",,E,02,","38.1",",,,E"
"SWE00140290","1965-01","64.28","17.52","350.0","YXSJO, SW","16",",E","10",",E","0",",E","","","","","19650111",",,E","","","9.6",",,E,11,","68.9",",,,E"
"SWE00140290","1965-02","64.28","17.52","350.0","YXSJO, SW","7",",E","2",",E","0",",E","","","","","19650217",",,E","","","8.0",",,E,17,","16.7",",,,E"
"SWE00140290","1965-03","64.28","17.52","350.0","YXSJO, SW","11",",E","8",",E","0",",E","","","","","19650319",",,E","","","15.7",",,E,19,","57.2",",,,E"
"SWE00140290","1965-04","64.28","17.52","350.0","YXSJO, SW","9",",E","5",",E","0",",E","","","","","19650417",",,E","","","7.6",",,E,17,","26.0",",,,E"
"SWE00140290","1965-05","64.28","17.52","350.0","YXSJO, SW","9",",E","5",",E","0",",E","","","","","19650520",",,E","","","11.0",",,E,20,","30.4",",,,E"
"SWE00140290","1965-06","64.28","17.52","350.0","YXSJO, SW","13",",E","9",",E","0",",E","","","","","19650616",",,E","","","13.8",",,E,16,","73.3",",,,E"
"SWE00140290","1965-07","64.28","17.52","350.0","YXSJO, SW","15",",E","7",",E","0",",E","","","","","19650729",",,E","","","10.2",",,E,29,","53.5",",,,E"
"SWE00140290","1965-08","64.28","17.52","350.0","YXSJO, SW","15",",E","8",",E","0",",E","","","","","19650806",",,E","","","6.1",",,E,06,","40.4",",,,E"
"SWE00140290","1965-09","64.28","17.52","350.0","YXSJO, SW","12",",E","6",",E","0",",E","","","","","19650916",",,E","","","9.5",",,E,16,","44.8",",,,E"
"SWE00140290","1965-10","64.28","17.52","350.0","YXSJO, SW","11",",E","7",",E","0",",E","","","","","19651014",",,E","","","5.5",",,E,14,","35.4",",,,E"
"SWE00140290","1965-11","64.28","17.52","350.0","YXSJO, SW","15",",E","1",",E","0",",E","","","","","19651102",",,E","","","2.9",",,E,02,","18.1",",,,E"
"SWE00140290","1965-12","64.28","17.52","350.0","YXSJO, SW","14",",E","5",",E","0",",E","","","","","19651201",",,E","","","6.0",",,E,01,","33.8",",,,E"
"SWE00140290","1966-01","64.28","17.52","350.0","YXSJO, SW","7",",E","2",",E","0",",E","","","","","19660130",",,E","","","12.5",",,E,30,","26.1",",,,E"
"SWE00140290","1966-02","64.28","17.52","350.0","YXSJO, SW","11",",E","7",",E","0",",E","","","","","19660221",",,E","","","6.9",",,E,21,","40.4",",,,E"
"SWE00140290","1966-03","64.28","17.52","350.0","YXSJO, SW","17",",E","7",",E","0",",E","","","","","19660307",",,E","","","9.8",",,E,07,","59.0",",,,E"
"SWE00140290","1966-04","64.28","17.52","350.0","YXSJO, SW","11",",E","6",",E","0",",E","","","","","19660403",",,E","","","13.4",",,E,03,","50.3",",,,E"
"SWE00140290","1966-05","64.28","17.52","350.0","YXSJO, SW","9",",E","5",",E","0",",E","","","","","19660523",",,E","","","9.5",",,E,23,","33.8",",,,E"
"SWE00140290","1966-06","64.28","17.52","350.0","YXSJO, SW","8",",E","6",",E","0",",E","","","","","19660623",",,E","","","12.4",",,E,23,","40.7",",,,E"
"SWE00140290","1966-07","64.28","17.52","350.0","YXSJO, SW","16",",E","9",",E","1",",E","","","","","19660726",",,E","","","43.3",",,E,26,","152.5",",,,E"
"SWE00140290","1966-08","64.28","17.52","350.0","YXSJO, SW","8",",E","5",",E","0",",E","","","","","19660806",",,E","","","22.5",",,E,06,","47.4",",,,E"
"SWE00140290","1966-09","64.28","17.52","350.0","YXSJO, SW","19",",E","6",",E","0",",E","","","","","19660913",",,E","","","15.6",",,E,13,","56.9",",,,E"
"SWE00140290","1966-10","64.28","17.52","350.0","YXSJO, SW","16",",E","7",",E","0",",E","","","","","19661021",",,E","","","7.0",",,E,21,","39.4",",,,E"
"SWE00140290","1966-11","64.28","17.52","350.0","YXSJO, SW","15",",E","4",",E","0",",E","","","","","19661105",",,E","","","18.2",",,E,05,","44.0",",,,E"
"SWE00140290","1966-12","64.28","17.52","350.0","YXSJO, SW","21",",E","8",",E","0",",E","","","","","19661217",",,E","","","15.8",",,E,17,","72.3",",,,E"
"SWE00140290","1967-01","64.28","17.52","350.0","YXSJO, SW","11",",E","5",",E","0",",E","","","","","19670113",",,E","","","5.7",",,E,13,","30.0",",,,E"
"SWE00140290","1967-02","64.28","17.52","350.0","YXSJO, SW","16",",E","4",",E","0",",E","","","","","19670228",",,E","","","9.9",",,E,28,","38.0",",,,E"
"SWE00140290","1967-03","64.28","17.52","350.0","YXSJO, SW","16",",E","10",",E","0",",E","","","","","19670311",",,E","","","8.7",",,E,11,","55.9",",,,E"
"SWE00140290","1967-04","64.28","17.52","350.0","YXSJO, SW","12",",E","0",",E","0",",E","","","","","19670427",",,E","","","2.4",",,E,27,","13.1",",,,E"
"SWE00140290","1967-05","64.28","17.52","350.0","YXSJO, SW","10",",E","5",",E","0",",E","","","","","19670526",",,E","","","14.1",",,E,26,","56.7",",,,E"
"SWE00140290","1967-06","64.28","17.52","350.0","YXSJO, SW","14",",E","7",",E","0",",E","","","","","19670629",",,E","","","7.8",",,E,29,","49.7",",,,E"
"SWE00140290","1967-07","64.28","17.52","350.0","YXSJO, SW","13",",E","8",",E","0",",E","","","","","19670720",",,E","","","11.1",",,E,20,","60.3",",,,E"
"SWE00140290","1967-08","64.28","17.52","350.0","YXSJO, SW","17",",E","11",",E","0",",E","","","","","19670802",",,E","","","24.5",",,E,02,","93.1",",,,E"
"SWE00140290","1967-09","64.28","17.52","350.0","YXSJO, SW","7",",E","5",",E","0",",E","","","","","19670901",",,E","","","20.9",",,E,01,","43.4",",,,E"
"SWE00140290","1967-10","64.28","17.52","350.0","YXSJO, SW","21",",E","16",",E","0",",E","","","","","19671013",",,E","","","9.7",",,E,13,","90.4",",,,E"
"SWE00140290","1967-11","64.28","17.52","350.0","YXSJO, SW","16",",E","9",",E","0",",E","","","","","19671106",",,E","","","11.7",",,E,06,","60.4",",,,E"
"SWE00140290","1967-12","64.28","17.52","350.0","YXSJO, SW","13",",E","8",",E","0",",E","","","","","19671213",",,E","","","5.7",",,E,13,","39.6",",,,E"
"SWE00140290","1968-01","64.28","17.52","350.0","YXSJO, SW","16",",E","4",",E","0",",E","","","","","19680125",",,E","","","10.6",",,E,25,","37.7",",,,E"
"SWE00140290","1968-02","64.28","17.52","350.0","YXSJO, SW","9",",E","1",",E","0",",E","","","","","19680201",",,E","","","4.9",",,E,01,","12.3",",,,E"
"SWE00140290","1968-03","64.28","17.52","350.0","YXSJO, SW","14",",E","7",",E","0",",E","","","","","19680313",",,E","","","6.0",",,E,13,","42.5",",,,E"
"SWE00140290","1968-04","64.28","17.52","350.0","YXSJO, SW","6",",E","3",",E","0",",E","","","","","19680403",",,E","","","7.0",",,E,03,","20.0",",,,E"
"SWE00140290","1968-05","64.28","17.52","350.0","YXSJO, SW","10",",E","4",",E","0",",E","","","","","19680507",",,E","","","20.5",",,E,07,","50.0",",,,E"
"SWE00140290","1968-06","64.28","17.52","350.0","YXSJO, SW","7",",E","4",",E","0",",E","","","","","19680621",",,E","","","19.4",",,E,21,","45.9",",,,E"
"SWE00140290","1968-07","64.28","17.52","350.0","YXSJO, SW","8",",E","4",",E","0",",E","","","","","19680720","+,,E","","","9.4",",,E,20,+","33.9",",,,E"
"SWE00140290","1968-08","64.28","17.52","350.0","YXSJO, SW","5",",E","5",",E","0",",E","","","","","19680814",",,E","","","13.8",",,E,14,","32.4",",,,E"
"SWE00140290","1968-09","64.28","17.52","350.0","YXSJO, SW","15",",E","3",",E","0",",E","","","","","19680921",",,E","","","10.4",",,E,21,","27.5",",,,E"
"SWE00140290","1968-10","64.28","17.52","350.0","YXSJO, SW","17",",E","8",",E","0",",E","","","","","19681029",",,E","","","16.5",",,E,29,","72.6",",,,E"
"SWE00140290","1968-11","64.28","17.52","350.0","YXSJO, SW","7",",E","4",",E","0",",E","","","","","19681104",",,E","","","7.5",",,E,04,","24.9",",,,E"
"SWE00140290","1968-12","64.28","17.52","350.0","YXSJO, SW","11",",E","4",",E","0",",E","","","","","19681228",",,E","","","7.9",",,E,28,","33.9",",,,E"
"SWE00140290","1969-01","64.28","17.52","350.0","YXSJO, SW","18",",E","6",",E","0",",E","","","","","19690126",",,E","","","5.4",",,E,26,","39.3",",,,E"
"SWE00140290","1969-02","64.28","17.52","350.0","YXSJO, SW","14",",E","2",",E","0",",E","","","","","19690209",",,E","","","4.0",",,E,09,","20.7",",,,E"
"SWE00140290","1969-03","64.28","17.52","350.0","YXSJO, SW","5",",E","4",",E","0",",E","","","","","19690331",",,E","","","6.3",",,E,31,","17.6",",,,E"
"SWE00140290","1969-04","64.28","17.52","350.0","YXSJO, SW","10",",E","5",",E","0",",E","","","","","19690430",",,E","","","4.2",",,E,30,","21.7",",,,E"
"SWE00140290","1969-05","64.28","17.52","350.0","YXSJO, SW","9",",E","5",",E","0",",E","","","","","19690509",",,E","","","13.5",",,E,09,","40.4",",,,E"
"SWE00140290","1969-06","64.28","17.52","350.0","YXSJO, SW","7",",E","3",",E","0",",E","","","","","19690629",",,E","","","16.8",",,E,29,","34.2",",,,E"
"SWE00140290","1969-07","64.28","17.52","350.0","YXSJO, SW","16",",E","8",",E","0",",E","","","","","19690717",",,E","","","20.1",",,E,17,","74.7",",,,E"
"SWE00140290","1969-08","64.28","17.52","350.0","YXSJO, SW","9",",E","5",",E","0",",E","","","","","19690828",",,E","","","15.1",",,E,28,","40.4",",,,E"
"SWE00140290","1969-09","64.28","17.52","350.0","YXSJO, SW","17",",E","7",",E","0",",E","","","","","19690921",",,E","","","17.3",",,E,21,","72.4",",,,E"
"SWE00140290","1969-10","64.28","17.52","350.0","YXSJO, SW","8",",E","2",",E","0",",E","","","","","19691031",",,E","","","3.2",",,E,31,","12.5",",,,E"
"SWE00140290","1969-11","64.28","17.52","350.0","YXSJO, SW","14",",E","5",",E","0",",E","","","","","19691110",",,E","","","11.6",",,E,10,","48.0",",,,E"
"SWE00140290","1969-12","64.28","17.52","350.0","YXSJO, SW","15",",E","3",",E","0",",E","","","","","19691202",",,E","","","9.2",",,E,02,","28.2",",,,E"
"SWE00140290","1970-01","64.28","17.52","350.0","YXSJO, SW","11",",E","1",",E","0",",E","","","","","19700102",",,E","","","5.0",",,E,02,","12.6",",,,E"
"SWE00140290","1970-02","64.28","17.52","350.0","YXSJO, SW","11",",E","3",",E","0",",E","","","","","19700203",",,E","","","5.2",",,E,03,","19.9",",,,E"
"SWE00140290","1970-03","64.28","17.52","350.0","YXSJO, SW","15",",E","5",",E","0",",E","","","","","19700306",",,E","","","5.7",",,E,06,","33.0",",,,E"
"SWE00140290","1970-04","64.28","17.52","350.0","YXSJO, SW","12",",E","6",",E","0",",E","","","","","19700419",",,E","","","10.0",",,E,19,","41.5",",,,E"
"SWE00140290","1970-05","64.28","17.52","350.0","YXSJO, SW","10",",E","5",",E","0",",E","","","","","19700526",",,E","","","9.0",",,E,26,","30.0",",,,E"
"SWE00140290","1970-06","64.28","17.52","350.0","YXSJO, SW","5",",E","3",",E","0",",E","","","","","19700610",",,E","","","7.0",",,E,10,","18.5",",,,E"
"SWE00140290","1970-07","64.28","17.52","350.0","YXSJO, SW","19",",E","13",",E","1",",E","","","","","19700722",",,E","","","33.0",",,E,22,","125.2",",,,E"
"SWE00140290","1970-08","64.28","17.52","350.0","YXSJO, SW","6",",E","3",",E","0",",E","","","","","19700816",",,E","","","12.1",",,E,16,","25.3",",,,E"
"SWE00140290","1970-09","64.28","17.52","350.0","YXSJO, SW","15",",E","8",",E","0",",E","","","","","19700917",",,E","","","8.9",",,E,17,","55.6",",,,E"
"SWE00140290","1970-10","64.28","17.52","350.0","YXSJO, SW","16",",E","9",",E","0",",E","","","","","19701019",",,E","","","14.9",",,E,19,","64.0",",,,E"
"SWE00140290","1970-11","64.28","17.52","350.0","YXSJO, SW","16",",E","9",",E","0",",E","","","","","19701114",",,E","","","8.0",",,E,14,","50.5",",,,E"
"SWE00140290","1970-12","64.28","17.52","350.0","YXSJO, SW","9",",E","0",",E","0",",E","","","","","19701205",",,E","","","2.0",",,E,05,","9.6",",,,E"
"SWE00140290","1971-01","64.28","17.52","350.0","YXSJO, SW","13",",E","6",",E","0",",E","","","","","19710123",",,E","","","8.8",",,E,23,","46.2",",,,E"
"SWE00140290","1971-02","64.28","17.52","350.0","YXSJO, SW","18",",E","8",",E","0",",E","","","","","19710205",",,E","","","7.5",",,E,05,","44.7",",,,E"
"SWE00140290","1971-03","64.28","17.52","350.0","YXSJO, SW","10",",E","5",",E","0",",E","","","","","19710308",",,E","","","6.6",",,E,08,","29.0",",,,E"
"SWE00140290","1971-04","64.28","17.52","350.0","YXSJO, SW","11",",E","4",",E","0",",E","","","","","19710417",",,E","","","9.2",",,E,17,","35.9",",,,E"
"SWE00140290","1971-05","64.28","17.52","350.0","YXSJO, SW","10",",E","4",",E","0",",E","","","","","19710518",",,E","","","9.5",",,E,18,","29.2",",,,E"
"SWE00140290","1971-06","64.28","17.52","350.0","YXSJO, SW","11",",E","8",",E","0",",E","","","","","19710617",",,E","","","16.4",",,E,17,","71.5",",,,E"
"SWE00140290","1971-07","64.28","17.52","350.0","YXSJO, SW","17",",E","9",",E","0",",E","","","","","19710702",",,E","","","9.5",",,E,02,","53.2",",,,E"
"SWE00140290","1971-08","64.28","17.52","350.0","YXSJO, SW","8",",E","1",",E","0",",E","","","","","19710828",",,E","","","10.7",",,E,28,","16.6",",,,E"
"SWE00140290","1971-09","64.28","17.52","350.0","YXSJO, SW","12",",E","5",",E","1",",E","","","","","19710924",",,E","","","27.0",",,E,24,","60.3",",,,E"
"SWE00140290","1971-10","64.28","17.52","350.0","YXSJO, SW","14",",E","6",",E","0",",E","","","","","19711020",",,E","","","13.8",",,E,20,","39.5",",,,E"
"SWE00140290","1971-11","64.28","17.52","350.0","YXSJO, SW","17",",E","8",",E","0",",E","","","","","19711129",",,E","","","17.2",",,E,29,","62.5",",,,E"
"SWE00140290","1971-12","64.28","17.52","350.0","YXSJO, SW","12",",E","5",",E","0",",E","31",",","19711227","+,,E","19711221",",,E","490",",,E,27,+","10.7",",,E,21,","36.2",",,,E"
"SWE00140290","1972-01","64.28","17.52","350.0","YXSJO, SW","7",",E","2",",E","0",",E","","","","","19720119",",,E","","","3.5",",,E,19,","11.2",",,,E"
"SWE00140290","1972-02","64.28","17.52","350.0","YXSJO, SW","10",",E","3",",E","0",",E","","","","","19720202",",,E","","","6.4",",,E,02,","22.1",",,,E"
"SWE00140290","1972-03","64.28","17.52","350.0","YXSJO, SW","6",",E","3",",E","0",",E","","","","","19720327",",,E","","","6.7",",,E,27,","18.3",",,,E"
"SWE00140290","1972-04","64.28","17.52","350.0","YXSJO, SW","13",",E","6",",E","0",",E","","","","","19720408",",,E","","","8.0",",,E,08,","37.2",",,,E"
"SWE00140290","1972-05","64.28","17.52","350.0","YXSJO, SW","13",",E","8",",E","0",",E","","","","","19720521",",,E","","","15.2",",,E,21,","61.7",",,,E"
