"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145182","1965-01","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","18",",E","5",",E","0",",E","19650119",",,E","14.0",",,E,19,","42.9",",,,E"
"FIE00145182","1965-02","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","18",",E","5",",E","0",",E","19650223",",,E","6.2",",,E,23,","32.5",",,,E"
"FIE00145182","1965-03","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","11",",E","6",",E","0",",E","19650321",",,E","5.1",",,E,21,","33.4",",,,E"
"FIE00145182","1965-04","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","7",",E","2",",E","0",",E","19650406",",,E","11.2",",,E,06,","21.4",",,,E"
"FIE00145182","1965-05","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","6",",E","2",",E","0",",E","19650519",",,E","4.7",",,E,19,","12.7",",,,E"
"FIE00145182","1965-06","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","10",",E","4",",E","0",",E","19650622",",,E","6.6",",,E,22,","27.0",",,,E"
"FIE00145182","1965-07","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","15",",E","8",",E","0",",E","19650708",",,E","11.8",",,E,08,","58.0",",,,E"
"FIE00145182","1965-08","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","19",",E","11",",E","1",",E","19650804",",,E","41.5",",,E,04,","115.9",",,,E"
"FIE00145182","1965-09","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","15",",E","8",",E","0",",E","19650910",",,E","18.6",",,E,10,","60.6",",,,E"
"FIE00145182","1965-10","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","16",",E","6",",E","0",",E","19651007",",,E","12.0",",,E,07,","54.3",",,,E"
"FIE00145182","1965-11","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","10",",E","2",",E","0",",E","19651129",",,E","5.1",",,E,29,","19.1",",,,E"
