"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202351","2006-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","24","4,C","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","20060303",",,C","20060329",",4,C","20060327",",,C","20060328",",,C","20060321",",,C","-34.1",",C,03,","260","4,,C,29,","110",",,C,27,","4.4",",,C,28,","-3.6",",C,21,","","","1147.3",",C","10.1",",,,C","412",",,,C","-18.68",",C","-13.49",",,,C","-23.86",",,,C","","","",""
"CA002202351","2006-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29",",C","11",",C","15",",C","30",",C","25",",C","0",",C","0",",C","20060412",",,C","20060416","+,,C","20060415",",,C","20060422",",,C","20060419",",,C","-34.8",",C,12,","220",",,C,16,+","110",",,C,15,","4.7",",,C,22,","5.7",",C,19,","","","936.0",",C","12.1",",,,C","752",",,,C","-12.87",",C","-6.88",",,,C","-18.86",",,,C","","","",""
"CA002202351","2006-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0","1,C","0",",C","26",",C","3",",C","0",",C","0",",C","20060503",",,C","","","20060531",",1,C","20060531",",,C","20060529",",,C","-17.1",",C,03,","","","14","1,,C,31,","1.4",",,C,31,","16.0",",C,29,","","","581.5",",C","4.8",",,,C","34","1,,,C","-0.43",",C","4.15",",,,C","-5.00",",,,C","","","",""
"CA002202351","2006-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","20060607",",,C","20060630","+,,C","20060630","+,,C","20060604",",,C","20060614",",,C","-2.7",",C,07,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,04,","26.4",",C,14,","","","226.1",",C","22.8",",,,C","0",",,,C","10.80",",C","17.32",",,,C","4.27",",,,C","","","",""
"CA002202351","2006-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.1","C","0.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20060707",",,C","20060731","+,,C","20060731","+,,C","20060713",",,C","20060723",",,C","2.2",",C,07,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,13,","25.2",",C,23,","187.4","C","187.4",",C","20.4",",,,C","0",",,,C","12.29",",C","17.29",",,,C","7.30",",,,C","","","",""
"CA002202351","2006-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.1","C","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","20060828",",,C","20060831","+,,C","20060831","+,,C","20060825",",,C","20060806",",1,C","0.5",",C,28,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,25,","24.9","1,C,06,","384.2","C","196.8","1,C","11.6",",,,C","0",",,,C","11.77","1,C","17.30","1,,,C","6.25",",,,C","","","",""
"CA002202351","2006-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.1","C","0.0","2,C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","1","1,C","0","1,C","0","1,C","20060929",",1,C","20060930","+,,C","20060930","+,,C","20060901",",,C","20060910",",1,C","-7.5","1,C,29,","0",",,C,30,+","0",",,C,30,+","2.2",",,C,01,","20.8","1,C,10,","751.2","C","367.0","1,C","4.0",",,,C","0",",,,C","5.14","2,C","10.14","1,,,C","0.15","1,,,C","","","",""
"CA002202351","2006-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.1","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","22",",C","0",",C","0",",C","20061022",",,C","","","20061009",",,C","20061009",",,C","20061005",",,C","-17.5",",C,22,","","","53",",,C,09,","5.3",",,C,09,","7.7",",C,05,","1472.6","C","721.4",",C","17.2",",,,C","172",",,,C","-4.94",",C","-2.02",",,,C","-7.85",",,,C","","","",""
"CA002202351","2006-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.1","C","0.0","1,C","11",",C","1",",C","0",",C","","","1",",C","25",",C","30",",C","29","1,C","0","1,C","0","1,C","20061130",",,C","","","20061116",",,C","20061116",",,C","20061101",",1,C","-34.8",",C,30,","","","120",",,C,16,","12.0",",,C,16,","-8.7","1,C,01,","2629.4","C","1156.8","1,C","20.6",",,,C","206",",,,C","-21.61","1,C","-18.56","1,,,C","-24.65",",,,C","","","",""
"CA002202351","2006-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.1","C","0.0","2,C","4",",C","0",",C","0",",C","","","0","1,C","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20061201",",1,C","","","20061226","+,1,C","20061211",",,C","20061211",",1,C","-35.1","1,C,01,","","","20","1,,C,26,+","0.7",",,C,11,","-3.7","1,C,11,","3709.0","C","1079.6","1,C","2.5",",,,C","85","1,,,C","-19.14","2,C","-14.70","1,,,C","-23.57","1,,,C","","","",""
"CA002202351","2007-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","","0.0","1,C","12",",C","3",",C","0",",C","","","3",",C","27",",C","31",",C","30","1,C","0","1,C","0","1,C","20070110",",,C","","","20070106",",,C","20070106",",,C","20070106","+,1,C","-37.5",",C,10,","","","40",",,C,06,","4.0",",,C,06,","-9.7","1,C,06,+","4987.6","","1278.6","1,C","18.6",",,,C","186",",,,C","-24.42","1,C","-20.80","1,,,C","-28.03",",,,C","","","",""
"CA002202351","2007-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20070428","+,,C","20070428","+,,C","","","","","","","6",",,C,28,+","0.6",",,C,28,+","","","","","","","1.8",",,,C","18",",,,C","","","","","","","","","",""
"CA002202351","2007-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","4,C","2",",C","0",",C","0",",C","27","4,C","0",",C","1","4,C","27","4,C","14","4,C","0","4,C","0","4,C","20070517",",4,C","20070503","+,4,C","20070506",",,C","20070506",",,C","20070526",",4,C","-19.6","4,C,17,","200","4,,C,03,+","8",",,C,06,","0.8",",,C,06,","7.2","4,C,26,","","","601.3","4,C","1.2",",,,C","12",",,,C","-3.94","4,C","0.24","4,,,C","-8.11","4,,,C","","","",""
"CA002202351","2007-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0","1,C","3","1,C","0","1,C","20070605",",,C","20070630","+,,C","20070630","+,,C","20070630","+,,C","20070630","+,1,C","-6.4",",C,05,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","24.4","1,C,30,+","","","364.7","1,C","0.0",",,,C","0",",,,C","5.74","1,C","11.15","1,,,C","0.34",",,,C","","","",""
"CA002202351","2007-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","7.6","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","20070705",",,C","20070731","+,,C","20070731","+,,C","20070731",",,C","20070720",",1,C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,31,","29.5","1,C,20,","113.7","","113.7","1,C","15.8",",,,C","0",",,,C","14.77","1,C","20.89","1,,,C","8.65",",,,C","","","",""
"CA002202351","2007-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","10",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20070831",",1,C","20070831","+,,C","20070831","+,,C","20070820",",,C","20070819",",1,C","0.1","1,C,31,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,20,","21.4","1,C,19,","408.9","","295.2","1,C","24.6",",,,C","0",",,,C","8.22","2,C","12.15","1,,,C","4.28","1,,,C","","","",""
"CA002202351","2007-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","5","2,C","4","2,C","0","2,C","","","0",",C","0","1,C","23","1,C","8","2,C","0","2,C","0","2,C","20070928",",1,C","","","20070923",",,C","20070922",",2,C","20070902",",2,C","-6.6","1,C,28,","","","10",",,C,23,","11.6","2,,C,22,","13.6","2,C,02,","911.2","","502.3","2,C","27.0","2,,,C","10",",,,C","0.33","2,C","3.13","2,,,C","-2.46","1,,,C","","","",""
"CA002202351","2007-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","4,C","","","","","","","","","","","5","4,C","24","4,C","12","4,C","0","4,C","0","4,C","20071031",",4,C","","","","","","","20071011",",4,C","-22.8","4,C,31,","","","","","","","4.2","4,C,11,","1528.7","","617.5","4,C","","","","","-4.54","4,C","-1.92","4,,,C","-7.16","4,,,C","","","",""
"CA002202351","2008-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","2","1,C","0","1,C","0","1,C","20080927","+,1,C","","","","","","","20080901",",1,C","-6.4","1,C,27,+","","","","","","","10.4","1,C,01,","","","476.9","1,C","","","","","1.89","1,C","4.91","1,,,C","-1.13","1,,,C","","","",""
"CA002202351","2008-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","","","","","","","","","","","4",",C","27",",C","16",",C","0",",C","0",",C","20081030",",,C","","","","","","","20081005",",,C","-23.5",",C,30,","","","","","","","14.1",",C,05,","","","689.0",",C","","","","","-3.89",",C","-0.35",",,,C","-7.44",",,,C","","","",""
"CA002202351","2009-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","7","4,C","3","4,C","0","4,C","","","","","0","3,C","11","3,C","0","3,C","1","3,C","0","3,C","20090607",",3,C","","","","","20090612",",4,C","20090630",",3,C","-7.8","3,C,07,","","","","","5.2","4,,C,12,","22.4","3,C,30,","","","330.3","3,C","16.8","4,,,C","","","6.10","3,C","11.25","3,,,C","0.94","3,,,C","","","",""
"CA002202351","2009-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","6","4,C","4","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","20090713",",,C","","","","","20090715",",4,C","20090725",",,C","0.0",",C,13,","","","","","7.0","4,,C,15,","24.0",",C,25,","209.2","","209.2",",C","22.0","4,,,C","","","11.59",",C","17.28",",,,C","5.89",",,,C","","","",""
"CA002202351","2009-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","20090825",",,C","","","","","","","20090830",",,C","-0.1",",C,25,","","","","","","","24.5",",C,30,","454.0","","244.8",",C","","","","","10.44",",C","16.38",",,,C","4.49",",,,C","","","",""
"CA002202351","2009-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","1","2,C","1","2,C","0","2,C","20090927",",2,C","","","","","","","20090914",",2,C","-4.5","2,C,27,","","","","","","","23.2","2,C,14,","780.4","","326.4","2,C","","","","","6.68","2,C","11.07","2,,,C","2.28","2,,,C","","","",""
"CA002202351","2010-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","9","3,C","0","3,C","1","3,C","0","3,C","20100602",",3,C","","","","","","","20100613",",3,C","-3.9","3,C,02,","","","","","","","23.7","3,C,13,","","","289.8","3,C","","","","","7.60","3,C","13.08","3,,,C","2.12","3,,,C","","","",""
"CA002202351","2010-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","8.4","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","20100705",",5,C","","","","","","","20100715",",5,C","4.5","5,C,05,","","","","","","","29.3","5,C,15,","96.0","","96.0","5,C","","","","","14.96","5,C","20.08","5,,,C","9.85","5,,,C","","","",""
"CA002202351","2010-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","20100926",",2,C","","","","","","","20100905",",2,C","-6.8","2,C,26,","","","","","","","18.9","2,C,05,","","","383.2","2,C","","","","","4.65","2,C","8.75","2,,,C","0.54","2,,,C","","","",""
"CA002202351","2011-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","1","2,C","0","2,C","0","2,C","20110928",",2,C","","","","","","","20110907",",2,C","-3.7","2,C,28,","","","","","","","18.9","2,C,07,","","","348.6","2,C","","","","","5.88","2,C","9.47","2,,,C","2.30","2,,,C","","","",""
"CA002202351","2011-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20111022",",1,C","","","","","","","20111005",",1,C","-17.5","1,C,22,","","","","","","","7.9","1,C,05,","","","678.8","1,C","","","","","-4.30","1,C","-1.37","1,,,C","-7.22","1,,,C","","","",""
"CA002202351","2011-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","4","5,C","1","5,C","0","5,C","30",",","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20111122",",1,C","20111115","+,,C","","","20111104",",5,C","20111104",",1,C","-34.3","1,C,22,","140",",,C,15,+","","","2.6","5,,C,04,","-5.1","1,C,04,","","","1048.2","1,C","4.5","5,,,C","","","-17.81","1,C","-14.31","1,,,C","-21.31","1,,,C","","","",""
"CA002202351","2011-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","","","","","","","30",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20111225",",,C","20111229",",,C","","","","","20111213",",,C","-37.1",",C,25,","90",",,C,29,","","","","","-4.8",",C,13,","","","1335.5",",C","","","","","-24.75",",C","-20.28",",,,C","-29.21",",,,C","","","",""
"CA002202351","2012-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","30","1,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120129",",1,C","20120127",",1,C","","","","","20120125",",1,C","-45.3","1,C,29,","150","1,,C,27,","","","","","-13.2","1,C,25,","","","1447.1","1,C","","","","","-29.91","1,C","-24.52","1,,,C","-35.29","1,,,C","","","",""
"CA002202351","2012-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","1,C","1","3,C","0","3,C","0","3,C","29",",","","","24","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20120227",",1,C","20120202","+,,C","","","20120202",",3,C","20120204",",1,C","-41.7","1,C,27,","130",",,C,02,+","","","1.0","3,,C,02,","-1.6","1,C,04,","","","1169.9","1,C","1.0","3,,,C","","","-23.45","1,C","-18.88","1,,,C","-28.02","1,,,C","","","",""
"CA002202351","2012-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","2,C","","","","","","","31",",","","","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20120307",",2,C","20120330","+,,C","","","","","20120331",",2,C","-41.4","2,C,07,","110",",,C,30,+","","","","","-5.0","2,C,31,","","","1254.0","2,C","","","","","-24.91","2,C","-20.40","2,,,C","-29.41","2,,,C","","","",""
"CA002202351","2012-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","30",",","","","22",",C","30",",C","28",",C","0",",C","0",",C","20120417",",,C","20120403",",,C","","","","","20120428",",,C","-31.9",",C,17,","210",",,C,03,","","","","","1.7",",C,28,","","","1035.8",",C","","","","","-16.19",",C","-10.12",",,,C","-22.27",",,,C","","","",""
"CA002202351","2012-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","6","2,C","0","2,C","0","2,C","20120501",",2,C","","","","","","","20120529",",2,C","-16.3","2,C,01,","","","","","","","13.1","2,C,29,","","","555.3","2,C","","","","","-0.82","2,C","3.17","2,,,C","-4.80","2,,,C","","","",""
"CA002202351","2012-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","6","3,C","0","3,C","1","3,C","0","3,C","20120602",",3,C","","","","","","","20120624",",3,C","-3.1","3,C,02,","","","","","","","24.4","3,C,24,","","","268.9","3,C","","","","","8.37","3,C","14.10","3,,,C","2.65","3,,,C","","","",""
"CA002202351","2012-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","6.6","C","6.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20120724",",1,C","","","","","","","20120710",",1,C","3.7","1,C,24,","","","","","","","30.4","1,C,10,","129.4","C","129.4","1,C","","","","","14.24","1,C","20.17","1,,,C","8.30","1,,,C","","","",""
"CA002202351","2012-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","20120921",",2,C","","","","","","","20120901",",2,C","-4.8","2,C,21,","","","","","","","18.7","2,C,01,","","","343.6","2,C","","","","","6.06","2,C","10.19","2,,,C","1.94","2,,,C","","","",""
"CA002202351","2012-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","5","5,C","1","5,C","0","5,C","","","","","4","2,C","28","2,C","22","2,C","0","2,C","0","2,C","20121031",",2,C","","","","","20121015",",5,C","20121005",",2,C","-25.1","2,C,31,","","","","","5.0","5,,C,15,","5.8","2,C,05,","","","719.8","2,C","7.8","5,,,C","","","-6.49","2,C","-3.54","2,,,C","-9.44","2,,,C","","","",""
"CA002202351","2012-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","","","","","","","30",",","","","22","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20121130",",3,C","20121103","+,,C","","","","","20121104",",3,C","-36.3","3,C,30,","150",",,C,03,+","","","","","-3.6","3,C,04,","","","1047.1","3,C","","","","","-20.45","3,C","-17.10","3,,,C","-23.80","3,,,C","","","",""
"CA002202351","2012-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","0","5,C","0","5,C","0","5,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20121202",",1,C","20121230","+,,C","","","20121231","+,5,C","20121218",",1,C","-40.6","1,C,02,","110",",,C,30,+","","","0.0","5,,C,31,+","-11.0","1,C,18,","","","1413.0","1,C","0.0","5,,,C","","","-28.77","1,C","-25.24","1,,,C","-32.29","1,,,C","","","",""
"CA002202351","2013-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130114",",,C","20130128",",2,C","","","","","20130103",",,C","-43.8",",C,14,","290","2,,C,28,","","","","","-13.8",",C,03,","","","1573.4",",C","","","","","-32.42",",C","-29.02",",,,C","-35.83",",,,C","","","",""
"CA002202351","2013-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","1,C","1","5,C","0","5,C","0","5,C","27","1,","","","26","1,C","27","1,C","28",",C","0",",C","0",",C","20130205",",1,C","20130224",",1,C","","","20130222",",5,C","20130211",",,C","-42.6","1,C,05,","470","1,,C,24,","","","0.3","5,,C,22,","-9.4",",C,11,","","","1273.7",",C","0.3","5,,,C","","","-28.70","1,C","-24.45",",,,C","-32.96","1,,,C","","","",""
"CA002202351","2013-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","3,C","","","","","","","31",",","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20130309",",3,C","20130314","+,,C","","","","","20130302",",3,C","-43.0","3,C,09,","430",",,C,14,+","","","","","-8.9","3,C,02,","","","1251.1","3,C","","","","","-26.35","3,C","-21.36","3,,,C","-31.34","3,,,C","","","",""
"CA002202351","2013-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","3,C","0","5,C","0","5,C","0","5,C","30",",","","","24","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20130405",",3,C","20130412",",,C","","","20130430","+,5,C","20130411",",3,C","-36.4","3,C,05,","410",",,C,12,","","","0.0","5,,C,30,+","-2.1","3,C,11,","","","991.0","3,C","0.0","5,,,C","","","-18.37","3,C","-12.47","3,,,C","-24.27","3,,,C","","","",""
"CA002202351","2013-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","","","","","","","25","5,","","","","","","","","","","","","","","","20130506","+,5,C","","","","","","","","","370","5,,C,06,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002202351","2013-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.4","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","20130705",",3,C","","","","","","","20130727",",3,C","1.4","3,C,05,","","","","","","","26.5","3,C,27,","181.1","C","181.1","3,C","","","","","11.88","3,C","17.35","3,,,C","6.40","3,,,C","","","",""
"CA002202351","2013-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","20130918",",3,C","","","","","","","20130905",",3,C","-3.8","3,C,18,","","","","","","","17.6","3,C,05,","","","353.9","3,C","","","","","5.23","3,C","8.90","3,,,C","1.55","3,,,C","","","",""
"CA002202351","2013-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","4","3,C","1","3,C","0","3,C","","","","","0","1,C","28","1,C","12","1,C","0","1,C","0","1,C","20131027","+,1,C","","","","","20131015",",3,C","20131010",",1,C","-16.3","1,C,27,+","","","","","5.1","3,,C,15,","6.4","1,C,10,","","","648.1","1,C","8.3","3,,,C","","","-3.27","1,C","-0.68","1,,,C","-5.86","1,,,C","","","",""
"CA002202351","2013-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","20131128",",,C","20131114","+,,C","","","20131112",",2,C","20131101",",,C","-35.4",",C,28,","90",",,C,14,+","","","1.2","2,,C,12,","-4.7",",C,01,","","","1207.2",",C","1.2","2,,,C","","","-21.91",",C","-17.57",",,,C","-26.25",",,,C","","","",""
"CA002202351","2013-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","2","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20131220",",,C","20131228",",,C","","","20131215",",1,C","20131203",",,C","-41.1",",C,20,","100",",,C,28,","","","1.3","1,,C,15,","-15.2",",C,03,","","","1503.7",",C","2.6","1,,,C","","","-30.17",",C","-26.60",",,,C","-33.74",",,,C","","","",""
"CA002202351","2014-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140119",",,C","20140123","+,,C","","","20140117",",1,C","20140123",",,C","-42.8",",C,19,","100",",,C,23,+","","","1.8","1,,C,17,","-12.9",",C,23,","","","1508.9",",C","7.3","1,,,C","","","-30.34",",C","-25.80",",,,C","-34.88",",,,C","","","",""
"CA002202351","2014-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20140228",",,C","20140228","+,,C","","","20140219",",3,C","20140205",",,C","-41.2",",C,28,","70",",,C,28,+","","","0.4","3,,C,19,","-12.1",",C,05,","","","1332.6",",C","1.6","3,,,C","","","-29.26",",C","-25.64",",,,C","-32.88",",,,C","","","",""
"CA002202351","2014-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20140310",",,C","20140318",",,C","","","20140318",",,C","20140318",",,C","-39.5",",C,10,","120",",,C,18,","","","1.8",",,C,18,","-10.7",",C,18,","","","1389.1",",C","4.2",",,,C","","","-26.48",",C","-22.33",",,,C","-30.63",",,,C","","","",""
"CA002202351","2014-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","30",",","","","21",",C","29",",C","26",",C","0",",C","0",",C","20140402",",,C","20140428","+,,C","","","20140428",",1,C","20140430",",,C","-35.0",",C,02,","80",",,C,28,+","","","1.9","1,,C,28,","5.3",",C,30,","","","1076.6",",C","7.0","1,,,C","","","-17.55",",C","-11.56",",,,C","-23.55",",,,C","","","",""
"CA002202351","2014-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","","","","","1",",C","27",",C","12",",C","0",",C","0",",C","20140503",",,C","","","","","20140530",",2,C","20140528",",,C","-17.9",",C,03,","","","","","21.2","2,,C,30,","18.0",",C,28,","","","634.4",",C","64.1","2,,,C","","","-2.13",",C","1.75",",,,C","-6.02",",,,C","","","",""
"CA002202351","2014-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","10","3,C","4","3,C","0","3,C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","20140917",",,C","","","","","20140930",",3,C","20140901",",,C","-6.9",",C,17,","","","","","14.6","3,,C,30,","14.1",",C,01,","","","475.1",",C","43.3","3,,,C","","","2.50",",C","6.14",",,,C","-1.15",",,,C","","","",""
"CA002202351","2014-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","12","4,C","5","4,C","0","4,C","","","","","7",",C","31",",C","26",",C","0",",C","0",",C","20141030",",,C","","","","","20141001",",4,C","20141020",",,C","-25.9",",C,30,","","","","","12.5","4,,C,01,","1.4",",C,20,","","","803.4",",C","45.3","4,,,C","","","-7.58",",C","-3.57",",,,C","-11.59",",,,C","","","",""
