"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143897","1965-01","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","18",",E","10",",E","0",",E","19650111",",,E","7.8",",,E,11,","59.3",",,,E"
"FIE00143897","1965-02","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","10",",E","5",",E","0",",E","19650214",",,E","10.3",",,E,14,","35.8",",,,E"
"FIE00143897","1965-03","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","12",",E","7",",E","0",",E","19650329",",,E","12.0",",,E,29,","40.1",",,,E"
"FIE00143897","1965-04","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","3",",E","3",",E","0",",E","19650404",",,E","7.6",",,E,04,","15.7",",,,E"
"FIE00143897","1965-05","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","4",",E","2",",E","0",",E","19650517",",,E","12.5",",,E,17,","18.5",",,,E"
"FIE00143897","1965-06","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","15",",E","9",",E","0",",E","19650610",",,E","13.5",",,E,10,","77.4",",,,E"
"FIE00143897","1965-07","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","16",",E","8",",E","0",",E","19650730",",,E","15.7",",,E,30,","67.1",",,,E"
"FIE00143897","1965-08","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","13",",E","7",",E","0",",E","19650804",",,E","13.1",",,E,04,","52.8",",,,E"
"FIE00143897","1965-09","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","17",",E","8",",E","0",",E","19650911",",,E","23.7",",,E,11,","70.7",",,,E"
"FIE00143897","1965-10","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","14",",E","4",",E","0",",E","19651006",",,E","11.6",",,E,06,","41.5",",,,E"
"FIE00143897","1965-11","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","13",",E","4",",E","0",",E","19651102",",,E","7.1",",,E,02,","33.4",",,,E"
"FIE00143897","1965-12","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","22",",E","11",",E","0",",E","19651211",",,E","12.6",",,E,11,","70.5",",,,E"
"FIE00143897","1966-01","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","13",",E","4",",E","0",",E","19660130",",,E","15.2",",,E,30,","34.0",",,,E"
"FIE00143897","1966-02","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","12",",E","5",",E","0",",E","19660222",",,E","8.5",",,E,22,","31.7",",,,E"
"FIE00143897","1966-03","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","17",",E","10",",E","0",",E","19660308",",,E","6.9",",,E,08,","56.8",",,,E"
"FIE00143897","1966-04","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","11",",E","5",",E","0",",E","19660425",",,E","12.3",",,E,25,","43.1",",,,E"
"FIE00143897","1966-05","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","7",",E","1",",E","0",",E","19660523",",,E","9.9",",,E,23,","16.1",",,,E"
"FIE00143897","1966-06","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","12",",E","7",",E","0",",E","19660626",",,E","7.0",",,E,26,","38.7",",,,E"
"FIE00143897","1966-07","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","17",",E","11",",E","0",",E","19660708",",,E","23.1",",,E,08,","111.0",",,,E"
"FIE00143897","1966-08","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","12",",E","9",",E","1",",E","19660807",",,E","32.4",",,E,07,","83.5",",,,E"
"FIE00143897","1966-09","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","20",",E","11",",E","0",",E","19660926",",,E","14.7",",,E,26,","87.0",",,,E"
"FIE00143897","1966-10","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","16",",E","6",",E","0",",E","19661022",",,E","9.2",",,E,22,","48.4",",,,E"
"FIE00143897","1966-11","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","22",",E","11",",E","0",",E","19661110",",,E","10.8",",,E,10,","70.8",",,,E"
"FIE00143897","1966-12","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","21",",E","8",",E","0",",E","19661204",",,E","4.5",",,E,04,","41.4",",,,E"
"FIE00143897","1967-01","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","16",",E","4",",E","0",",E","19670110",",,E","4.8",",,E,10,","28.3",",,,E"
"FIE00143897","1967-02","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","15",",E","8",",E","0",",E","19670204",",,E","7.5",",,E,04,","41.2",",,,E"
"FIE00143897","1967-03","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","19",",E","6",",E","0",",E","19670321",",,E","8.4",",,E,21,","46.6",",,,E"
"FIE00143897","1967-04","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","11",",E","5",",E","0",",E","19670428",",,E","10.3",",,E,28,","36.8",",,,E"
"FIE00143897","1967-05","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","15",",E","8",",E","0",",E","19670518",",,E","18.1",",,E,18,","63.2",",,,E"
"FIE00143897","1967-07","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","10",",E","3",",E","0",",E","19670704",",,E","5.6",",,E,04,","22.1",",,,E"
"FIE00143897","1967-08","61.9806","26.6456","105.0","KANGASNIEMI KIRKONKYLA, FI","17",",E","12",",E","1",",E","19670822",",,E","34.0",",,E,22,","102.9",",,,E"
