"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009143800","1952-04","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009143800","1952-05","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009143800","1952-06","13.67","77.58","679.0","VATADAHOSAHALLI, IN","2",",I","2",",I","0",",I","19520607",",,I","14.7",",,I,07,","19.8",",,,I"
"IN009143800","1952-07","13.67","77.58","679.0","VATADAHOSAHALLI, IN","4",",I","4",",I","0",",I","19520717",",,I","24.1",",,I,17,","56.4",",,,I"
"IN009143800","1952-08","13.67","77.58","679.0","VATADAHOSAHALLI, IN","4",",I","4",",I","0",",I","19520830",",,I","16.0",",,I,30,","49.8",",,,I"
"IN009143800","1952-09","13.67","77.58","679.0","VATADAHOSAHALLI, IN","3",",I","3",",I","1",",I","19520926",",,I","25.4",",,I,26,","55.9",",,,I"
"IN009143800","1952-10","13.67","77.58","679.0","VATADAHOSAHALLI, IN","5",",I","5",",I","1",",I","19521013",",,I","40.6",",,I,13,","109.3",",,,I"
"IN009143800","1952-11","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009143800","1952-12","13.67","77.58","679.0","VATADAHOSAHALLI, IN","4",",I","4",",I","0",",I","19521207",",,I","22.9",",,I,07,","45.7",",,,I"
"IN009143800","1953-01","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009143800","1953-02","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009143800","1953-03","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009143800","1953-04","13.67","77.58","679.0","VATADAHOSAHALLI, IN","1",",I","1",",I","0",",I","19530418",",,I","10.2",",,I,18,","10.2",",,,I"
"IN009143800","1953-05","13.67","77.58","679.0","VATADAHOSAHALLI, IN","3",",I","3",",I","0",",I","19530529",",,I","16.0",",,I,29,","42.6",",,,I"
"IN009143800","1953-06","13.67","77.58","679.0","VATADAHOSAHALLI, IN","4",",I","4",",I","0",",I","19530625",",,I","14.2",",,I,25,","37.1",",,,I"
"IN009143800","1953-07","13.67","77.58","679.0","VATADAHOSAHALLI, IN","7",",I","7",",I","3",",I","19530728",",,I","36.1",",,I,28,","160.4",",,,I"
"IN009143800","1953-08","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19530831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009143800","1953-09","13.67","77.58","679.0","VATADAHOSAHALLI, IN","5",",I","5",",I","3",",I","19530914",",,I","48.3",",,I,14,","134.7",",,,I"
"IN009143800","1953-10","13.67","77.58","679.0","VATADAHOSAHALLI, IN","10",",I","10",",I","6",",I","19531030",",,I","49.5",",,I,30,","288.3",",,,I"
"IN009143800","1953-11","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009143800","1953-12","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009143800","1954-01","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009143800","1954-02","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009143800","1954-03","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009143800","1954-04","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009143800","1954-06","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19540630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009143800","1954-07","13.67","77.58","679.0","VATADAHOSAHALLI, IN","2",",I","2",",I","2",",I","19540724",",,I","30.5",",,I,24,","59.7",",,,I"
"IN009143800","1954-08","13.67","77.58","679.0","VATADAHOSAHALLI, IN","4",",I","4",",I","2",",I","19540806",",,I","38.1",",,I,06,","108.0",",,,I"
"IN009143800","1954-09","13.67","77.58","679.0","VATADAHOSAHALLI, IN","3",",I","3",",I","0",",I","19540917",",,I","17.8",",,I,17,","39.1",",,,I"
"IN009143800","1954-11","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009143800","1954-12","13.67","77.58","679.0","VATADAHOSAHALLI, IN","1",",I","1",",I","0",",I","19541215",",,I","21.6",",,I,15,","21.6",",,,I"
"IN009143800","1955-01","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009143800","1955-02","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009143800","1955-03","13.67","77.58","679.0","VATADAHOSAHALLI, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009143800","1955-04","13.67","77.58","679.0","VATADAHOSAHALLI, IN","2",",I","2",",I","2",",I","19550423",",,I","44.5",",,I,23,","77.5",",,,I"
"IN009143800","1955-05","13.67","77.58","679.0","VATADAHOSAHALLI, IN","2",",I","2",",I","0",",I","19550522",",,I","19.1",",,I,22,","31.8",",,,I"
