"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKL0011","2018-11","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","8","3,N","5","3,N","0","3,N","","","","","20181127","+,3,N","","","5.3","3,,N,27,+","29.7","3,,,N","",""
"US1WAKL0011","2019-01","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","7","4,N","4","4,N","0","4,N","","","","","20190119",",4,N","","","20.1","4,,N,19,","39.7","4,,,N","",""
"US1WAKL0011","2019-10","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","7","4,N","2","4,N","0","4,N","","","","","20191020",",4,N","","","11.7","4,,N,20,","26.6","4,,,N","",""
"US1WAKL0011","2019-12","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","7",",N","5",",N","0",",N","","","","","20191220",",,N","","","15.2",",,N,20,","54.9",",,,N","",""
"US1WAKL0011","2020-01","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","16","3,N","12","3,N","0","3,N","","","","","20200128",",3,N","","","17.5","3,,N,28,","94.3","3,,,N","",""
"US1WAKL0011","2020-02","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","","","","","","","","","","","","","","","","","10.4","5,a,,N","",""
"US1WAKL0011","2020-06","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","7","1,N","2","1,N","0","1,N","","","","","20200616",",1,N","","","5.1","1,,N,16,","14.2","1,,,N","",""
"US1WAKL0011","2020-11","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","13","1,N","7","1,N","0","1,N","","","","","20201115",",1,N","","","21.1","1,,N,15,","71.4","1,,,N","",""
"US1WAKL0011","2020-12","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","10",",N","5",",N","0",",N","","","","","20201226",",,N","","","9.9",",,N,26,","34.5",",,,N","",""
"US1WAKL0011","2021-01","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","11","2,N","6","2,N","0","2,N","","","","","20210107",",2,N","","","8.1","2,,N,07,","47.3","2,,,N","",""
"US1WAKL0011","2021-02","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","5","4,N","4","4,N","0","4,N","","","","","20210213",",4,N","","","7.9","4,,N,13,","28.1","4,,,N","",""
"US1WAKL0011","2021-03","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","2","2,N","0","2,N","0","2,N","","","","","20210326",",2,N","","","1.8","2,,N,26,","2.8","2,,,N","",""
"US1WAKL0011","2021-04","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","1",",N","1",",N","0",",N","0","1,N","20210430","+,1,N","20210425",",,N","0","1,,N,30,+","3.6",",,N,25,","3.6",",,,N","0","1,,,N"
"US1WAKL0011","2021-09","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","3","2,N","2","2,N","0","2,N","0","5,N","20210930","+,5,N","20210911",",2,N","0","5,,N,30,+","10.4","2,,N,11,","18.1","2,,,N","0","5,,,N"
"US1WAKL0011","2021-10","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","8","4,N","3","4,N","0","4,N","","","","","20211022",",4,N","","","9.9","4,,N,22,","25.2","4,,,N","",""
"US1WAKL0011","2022-06","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","7","2,N","5","2,N","0","2,N","","","","","20220610",",2,N","","","8.1","2,,N,10,","30.8","2,,,N","",""
"US1WAKL0011","2022-07","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","2","5,N","1","5,N","0","5,N","","","","","20220707",",5,N","","","5.6","5,,N,07,","6.6","5,,,N","",""
"US1WAKL0011","2022-08","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","1",",N","0",",N","0",",N","0","1,N","20220831","+,1,N","20220810",",,N","0","1,,N,31,+","2.0",",,N,10,","2.0",",,,N","0","1,,,N"
"US1WAKL0011","2022-09","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","1",",N","1",",N","0",",N","0","1,N","20220930","+,1,N","20220918",",,N","0","1,,N,30,+","6.4",",,N,18,","6.4",",,,N","0","1,,,N"
"US1WAKL0011","2022-11","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","7","3,N","6","3,N","0","3,N","","","","","20221105",",3,N","","","18.3","3,,N,05,","54.3",",a,,N","",""
"US1WAKL0011","2023-01","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","10","2,N","7","2,N","0","2,N","","","","","20230116",",2,N","","","17.8","2,,N,16,","58.2","2,,,N","",""
"US1WAKL0011","2023-02","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","4",",N","2",",N","0",",N","","","","","20230205",",,N","","","8.4",",,N,05,","15.8",",,,N","",""
"US1WAKL0011","2023-03","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","8","1,N","4","1,N","0","1,N","","","","","20230310",",1,N","","","11.9","1,,N,10,","27.2","1,,,N","",""
"US1WAKL0011","2023-04","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","11",",N","5",",N","0",",N","","","","","20230411",",,N","","","18.5",",,N,11,","48.5",",,,N","",""
"US1WAKL0011","2023-05","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","6","2,N","2","2,N","0","2,N","","","","","20230527",",2,N","","","5.8","2,,N,27,","15.0","2,,,N","",""
"US1WAKL0011","2023-06","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","2",",N","1",",N","0",",N","0","2,N","20230630","+,2,N","20230609",",,N","0","2,,N,30,+","4.8",",,N,09,","5.3",",,,N","0","2,,,N"
"US1WAKL0011","2023-07","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","1","3,N","0","3,N","0","3,N","0","4,N","20230731","+,4,N","20230710",",3,N","0","4,,N,31,+","0.5","3,,N,10,","0.5","3,,,N","0","4,,,N"
"US1WAKL0011","2023-08","45.8592","-120.7056","666.3","GOLDENDALE 6.0 ENE, WA US","3",",N","0",",N","0",",N","0","4,N","20230831","+,4,N","20230825",",,N","0","4,,N,31,+","1.5",",,N,25,","3.3",",,,N","0","4,,,N"
