"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007046735","1983-08","48.25","-69.8667","122.0","SACRE COEUR, QC CA","89.4","C","28.3",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19830811",",,C","19830831","+,,C","19830831","+,,C","19830818",",,C","19830816",",,C","3.5",",C,11,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,18,","31.0",",C,16,","86.6","C","48.8",",C","37.5",",,,C","0",",,,C","17.67",",C","23.94",",,,C","11.40",",,,C"
"CA007046735","1983-09","48.25","-69.8667","122.0","SACRE COEUR, QC CA","97.1","C","7.7","3,C","18",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","8","2,C","1","2,C","19830916","+,2,C","19830930","+,,C","19830930","+,,C","19830921",",,C","19830906",",2,C","-1.0","2,C,16,+","0",",,C,30,+","0",",,C,30,+","24.3",",,C,21,","32.5","2,C,06,","232.0","C","145.4","2,C","72.4",",,,C","0",",,,C","13.07","3,C","18.71","2,,,C","7.43","2,,,C"
"CA007046735","1983-10","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","","","18",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","11","3,C","0","4,C","3","4,C","0","4,C","19831022",",3,C","19831031","+,,C","19831031","+,,C","19831005",",,C","19831002",",4,C","-5.5","3,C,22,","0",",,C,31,+","0",",,C,31,+","23.1",",,C,05,","24.5","4,C,02,","","","","","69.6",",,,C","0",",,,C","6.63","6,C","10.97","4,,,C","2.29","3,,,C"
"CA007046735","1983-11","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","0.0",",C","19",",C","11",",C","1",",C","18","2,C","8","1,C","0",",C","26",",C","11",",C","0",",C","0",",C","19831128","+,,C","19831130",",2,C","19831125",",1,C","19831125",",,C","19831102",",,C","-11.5",",C,28,+","430","2,,C,30,","266","1,,C,25,","26.6",",,C,25,","13.5",",C,02,","","","577.7",",C","119.8",",,,C","860","1,,,C","-0.93",",C","1.70",",,,C","-3.55",",,,C"
"CA007046735","1983-12","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","0.0",",C","10",",C","7",",C","1",",C","31",",C","7",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19831220",",,C","19831231","+,,C","19831206",",,C","19831206",",,C","19831215",",,C","-30.5",",C,20,","660",",,C,31,+","288",",,C,06,","28.8",",,C,06,","1.0",",C,15,","","","937.3",",C","86.8",",,,C","868",",,,C","-11.90",",C","-7.58",",,,C","-16.23",",,,C"
"CA007046735","1984-01","48.25","-69.8667","122.0","SACRE COEUR, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","5",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19840122",",,C","19840125",",,C","19840102",",,C","19840102",",,C","19840125",",,C","-37.5",",C,22,","710",",,C,25,","66",",,C,02,","6.6",",,C,02,","3.0",",C,25,","","","1086.3",",C","35.3",",,,C","353",",,,C","-16.71",",C","-11.50",",,,C","-21.92",",,,C"
"CA007046735","1984-02","48.25","-69.8667","122.0","SACRE COEUR, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","29",",C","4",",C","6",",C","28",",C","16",",C","0",",C","0",",C","19840209",",,C","19840201",",,C","19840228",",,C","19840228",",,C","19840215",",,C","-27.5",",C,09,","670",",,C,01,","244",",,C,28,","24.4",",,C,28,","7.0",",C,15,","","","721.2",",C","50.1",",,,C","501",",,,C","-6.53",",C","-2.05",",,,C","-11.02",",,,C"
"CA007046735","1984-03","48.25","-69.8667","122.0","SACRE COEUR, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","30","1,C","3",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19840309",",,C","19840301",",1,C","19840314",",,C","19840321",",,C","19840323",",,C","-31.0",",C,09,","700","1,,C,01,","63",",,C,14,","9.2",",,C,21,","6.0",",C,23,","","","849.3",",C","37.7",",,,C","203",",,,C","-9.06",",C","-4.27",",,,C","-13.85",",,,C"
"CA007046735","1984-04","48.25","-69.8667","122.0","SACRE COEUR, QC CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","20",",C","1",",C","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","19840409",",1,C","19840401",",,C","19840405",",,C","19840416",",,C","19840423",",1,C","-10.5","1,C,09,","480",",,C,01,","60",",,C,05,","24.1",",,C,16,","19.5","1,C,23,","","","434.7","1,C","44.5",",,,C","62",",,,C","3.34","1,C","8.91","1,,,C","-2.22","1,,,C"
"CA007046735","1984-05","48.25","-69.8667","122.0","SACRE COEUR, QC CA","0.0","C","0.0","4,C","18",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","5","2,C","0","3,C","1","3,C","0","3,C","19840519",",2,C","19840505",",,C","19840504",",,C","19840508",",,C","19840526",",3,C","-3.0","2,C,19,","20",",,C,05,","24",",,C,04,","15.4",",,C,08,","23.0","3,C,26,","","","270.5","3,C","80.2",",,,C","24",",,,C","8.31","4,C","13.27","3,,,C","3.36","2,,,C"
"CA007046735","1984-06","48.25","-69.8667","122.0","SACRE COEUR, QC CA","2.6","C","2.6","1,C","18",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","19840624",",1,C","19840630","+,,C","19840630","+,,C","19840618",",,C","19840609",",,C","1.0","1,C,24,","0",",,C,30,+","0",",,C,30,+","19.3",",,C,18,","29.0",",C,09,","","","125.7",",C","69.7",",,,C","0",",,,C","14.08","1,C","19.93",",,,C","8.22","1,,,C"
"CA007046735","1984-07","48.25","-69.8667","122.0","SACRE COEUR, QC CA","29.9","C","27.3",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19840727","+,,C","19840731","+,,C","19840731","+,,C","19840715",",,C","19840702",",,C","7.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","23.8",",,C,15,","31.0",",C,02,","28.6","C","28.6",",C","105.5",",,,C","0",",,,C","18.29",",C","24.27",",,,C","12.31",",,,C"
"CA007046735","1984-08","48.25","-69.8667","122.0","SACRE COEUR, QC CA","61.3","C","31.4",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19840821",",,C","19840831","+,,C","19840831","+,,C","19840806",",,C","19840805",",,C","4.5",",C,21,","0",",,C,31,+","0",",,C,31,+","36.3",",,C,06,","29.0",",C,05,","71.6","C","43.0",",C","89.2",",,,C","0",",,,C","17.96",",C","23.65",",,,C","12.27",",,,C"
"CA007046735","1984-09","48.25","-69.8667","122.0","SACRE COEUR, QC CA","61.3","C","0.0","3,C","15",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","4","2,C","0","3,C","2","3,C","0","3,C","19840930","+,2,C","19840930","+,,C","19840930","+,,C","19840925",",,C","19840909",",3,C","-3.0","2,C,30,+","0",",,C,30,+","0",",,C,30,+","16.8",",,C,25,","26.0","3,C,09,","287.1","C","215.5","3,C","42.4",",,,C","0",",,,C","10.33","3,C","15.48","3,,,C","5.18","2,,,C"
"CA007046735","1984-10","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","","","12",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","13","3,C","0","4,C","0","4,C","0","4,C","19841030",",3,C","19841031","+,,C","19841031","+,,C","19841021",",,C","19841028",",4,C","-7.0","3,C,30,","0",",,C,31,+","0",",,C,31,+","12.9",",,C,21,","19.0","4,C,28,","","","","","47.6",",,,C","0",",,,C","5.92","7,C","10.85","4,,,C","0.98","3,,,C"
"CA007046735","1984-11","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","0.0","1,C","13","1,C","9","1,C","0","1,C","11",",C","3","1,C","0","1,C","25","1,C","11","1,C","0","1,C","0","1,C","19841125","+,1,C","19841117",",,C","19841117",",1,C","19841111",",1,C","19841127","+,1,C","-12.0","1,C,25,+","210",",,C,17,","125","1,,C,17,","15.0","1,,C,11,","9.0","1,C,27,+","","","565.2","1,C","84.1","1,,,C","316","1,,,C","-1.16","1,C","2.12","1,,,C","-4.43","1,,,C"
"CA007046735","1984-12","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","0.0","5,C","18","4,C","11","4,C","0","4,C","24",",C","11","4,C","8","4,C","27","4,C","19","4,C","0","4,C","0","4,C","19841227",",4,C","19841204",",,C","19841206",",4,C","19841206",",4,C","19841216",",4,C","-28.0","4,C,27,","110",",,C,04,","153","4,,C,06,","15.3","4,,C,06,","10.0","4,C,16,","","","716.9","4,C","76.8","4,,,C","755","4,,,C","-9.17","5,C","-4.59","4,,,C","-13.74","4,,,C"
"CA007046735","1985-01","48.25","-69.8667","122.0","SACRE COEUR, QC CA","0.0","C","0.0","2,C","7",",C","4",",C","1",",C","31",",C","4",",C","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19850117","+,1,C","19850102",",,C","19850101",",,C","19850101",",,C","19850114","+,1,C","-28.0","1,C,17,+","180",",,C,02,","313",",,C,01,","31.3",",,C,01,","-6.5","1,C,14,+","","","1012.4","1,C","44.8",",,,C","448",",,,C","-16.49","2,C","-12.67","1,,,C","-20.32","1,,,C"
"CA007046735","1985-02","48.25","-69.8667","122.0","SACRE COEUR, QC CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","24","1,C","7",",C","10",",C","28",",C","22",",C","0",",C","0",",C","19850206",",,C","19850226","+,1,C","19850224",",,C","19850224",",,C","19850222",",,C","-32.5",",C,06,","400","1,,C,26,+","395",",,C,24,","39.5",",,C,24,","5.0",",C,22,","","","800.1",",C","83.4",",,,C","834",",,,C","-10.24",",C","-5.41",",,,C","-15.07",",,,C"
"CA007046735","1985-03","48.25","-69.8667","122.0","SACRE COEUR, QC CA","0.0","C","0.0","1,C","12",",C","3",",C","1",",C","31",",C","3",",C","7","1,C","29","1,C","15","1,C","0","1,C","0","1,C","19850304",",1,C","19850314","+,,C","19850312",",,C","19850312",",,C","19850311",",1,C","-25.5","1,C,04,","400",",,C,14,+","296",",,C,12,","29.6",",,C,12,","8.0","1,C,11,","","","740.5","1,C","44.1",",,,C","429",",,,C","-6.35","1,C","-0.83","1,,,C","-11.87","1,,,C"
"CA007046735","1985-04","48.25","-69.8667","122.0","SACRE COEUR, QC CA","0.0","C","0.0","3,C","10",",C","2",",C","0",",C","22",",C","1",",C","0","2,C","24","2,C","6","2,C","0","2,C","0","2,C","19850414",",2,C","19850406",",,C","19850405",",,C","19850405",",,C","19850426",",2,C","-16.0","2,C,14,","320",",,C,06,","50",",,C,05,","5.0",",,C,05,","15.5","2,C,26,","","","499.2","2,C","21.5",",,,C","125",",,,C","0.00","3,C","4.86","2,,,C","-4.86","2,,,C"
"CA007046735","1985-05","48.25","-69.8667","122.0","SACRE COEUR, QC CA","0.0","C","0.0","5,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","3,C","11","3,C","0","4,C","1","4,C","0","4,C","19850503",",3,C","19850531","+,,C","19850511","+,,C","19850530",",,C","19850529",",4,C","-5.0","3,C,03,","0",",,C,31,+","0",",T,C,11,+","19.6",",,C,30,","23.5","4,C,29,","","","273.9","4,C","94.2",",,,C","0",",T,,C","7.72","5,C","14.41","4,,,C","1.04","3,,,C"
"CA007046735","1985-06","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","","","16",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850630","+,,C","19850630","+,,C","19850614",",,C","","","","","0",",,C,30,+","0",",,C,30,+","15.7",",,C,14,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA007046735","1985-07","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","","","20","4,C","13","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","19850731","+,,C","19850731","+,,C","19850707",",4,C","","","","","0",",,C,31,+","0",",,C,31,+","19.9","4,,C,07,","","","","","","","122.3","4,,,C","0",",,,C","","","","","",""
"CA007046735","1985-08","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","0","5,C","14","5,C","0","5,C","","","19850831","+,,C","19850831","+,,C","19850808",",,C","19850806","+,5,C","","","0",",,C,31,+","0",",,C,31,+","25.2",",,C,08,","30.0","5,C,06,+","","","","","66.5",",,,C","0",",,,C","","","22.42","5,,,C","",""
"CA007046735","1985-09","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","","","12","1,C","7","1,C","1","1,C","0",",C","0",",C","","","","","0","5,C","6","5,C","0","5,C","","","19850930","+,,C","19850930","+,,C","19850927",",1,C","19850920",",5,C","","","0",",,C,30,+","0",",,C,30,+","59.2","1,,C,27,","28.0","5,C,20,","","","","","119.3","1,,,C","0",",,,C","","","17.54","5,,,C","",""
"CA007046735","1985-10","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","0.0","2,C","16","1,C","4","1,C","1","1,C","0",",C","0",",C","0","2,C","10","2,C","0","1,C","0","1,C","0","1,C","19851031",",2,C","19851031","+,,C","19851031","+,,C","19851001",",1,C","19851009",",1,C","-6.0","2,C,31,","0",",,C,31,+","0",",,C,31,+","34.5","1,,C,01,","19.5","1,C,09,","","","372.7","1,C","79.2","1,,,C","0",",,,C","5.47","2,C","10.00","1,,,C","0.95","2,,,C"
"CA007046735","1985-11","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","","","","","","","","","14","3,C","","","1","2,C","24","2,C","","","","","","","19851129",",2,C","19851118","+,3,C","","","","","","","-20.0","2,C,29,","90","3,,C,18,+","","","","","","","","","","","","","","","","","","","-7.13","2,,,C"
"CA007046735","1985-12","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","0.0",",C","11","2,C","4","2,C","0","2,C","29","2,C","4","1,C","17",",C","31",",C","29",",C","0",",C","0",",C","19851219",",,C","19851231","+,2,C","19851225",",1,C","19851225",",2,C","19851202",",,C","-27.5",",C,19,","270","2,,C,31,+","84","1,,C,25,","8.4","2,,C,25,","1.5",",C,02,","","","970.1",",C","29.4","2,,,C","313","1,,,C","-12.96",",C","-7.73",",,,C","-18.19",",,,C"
"CA007046735","1986-01","48.25","-69.8667","122.0","SACRE COEUR, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","7",",C","20",",C","31",",C","23",",C","0",",C","0",",C","19860125",",,C","19860128","+,,C","19860126",",,C","19860126",",,C","19860127",",,C","-30.0",",C,25,","400",",,C,28,+","116",",,C,26,","11.6",",,C,26,","8.0",",C,27,","","","997.3",",C","48.9",",,,C","489",",,,C","-13.84",",C","-8.84",",,,C","-18.84",",,,C"
"CA007046735","1986-02","48.25","-69.8667","122.0","SACRE COEUR, QC CA","0.0","C","0.0","3,C","4",",C","1",",C","0",",C","26","2,C","1","1,C","11","2,C","26","2,C","25","3,C","0","3,C","0","3,C","19860206","+,2,C","19860226","+,2,C","19860220",",1,C","19860220",",,C","19860220",",3,C","-25.5","2,C,06,+","350","2,,C,26,+","34","1,,C,20,","3.4",",,C,20,","0.0","3,C,20,","","","772.3","3,C","6.2",",,,C","62","1,,,C","-12.54","3,C","-7.32","3,,,C","-17.75","2,,,C"
"CA007046735","1986-03","48.25","-69.8667","122.0","SACRE COEUR, QC CA","0.0","C","0.0","5,C","5",",C","4",",C","0",",C","31",",C","4",",C","6","4,C","26","4,C","16","3,C","0","3,C","0","3,C","19860308",",4,C","19860318","+,,C","19860310",",,C","19860310",",,C","19860326",",3,C","-26.0","4,C,08,","520",",,C,18,+","240",",,C,10,","24.0",",,C,10,","16.0","3,C,26,","","","657.7","3,C","36.6",",,,C","366",",,,C","-6.95","5,C","-0.43","3,,,C","-13.46","4,,,C"
"CA007046735","1986-04","48.25","-69.8667","122.0","SACRE COEUR, QC CA","0.0","C","0.0","4,C","11",",C","8",",C","0",",C","12","1,C","7",",C","0","3,C","21","3,C","0","2,C","1","2,C","0","2,C","19860405",",3,C","19860411",",1,C","19860407",",,C","19860407",",,C","19860428",",2,C","-9.0","3,C,05,","260","1,,C,11,","160",",,C,07,","16.0",",,C,07,","23.0","2,C,28,","","","373.4","2,C","56.2",",,,C","502",",,,C","3.79","4,C","9.09","2,,,C","-1.50","3,,,C"
"CA007046735","1986-05","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","","","12",",C","5",",C","2",",C","0",",C","0",",C","0","3,C","6","3,C","0","4,C","9","4,C","0","4,C","19860503",",3,C","19860531","+,,C","19860531","+,,C","19860520",",,C","19860527",",4,C","-4.5","3,C,03,","0",",,C,31,+","0",",,C,31,+","41.2",",,C,20,","27.5","4,C,27,","","","","","100.5",",,,C","0",",,,C","9.97","6,C","16.33","4,,,C","3.61","3,,,C"
"CA007046735","1986-06","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","","","15",",C","11",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","6","3,C","0","3,C","19860602",",2,C","19860630","+,,C","19860630","+,,C","19860624",",,C","19860622",",3,C","0.5","2,C,02,","0",",,C,30,+","0",",,C,30,+","35.6",",,C,24,","26.5","3,C,22,","","","","","138.8",",,,C","0",",,,C","12.23","5,C","18.15","3,,,C","6.30","2,,,C"
"CA007046735","1986-07","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","13.8","2,C","17",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","1","1,C","19860728","+,1,C","19860731","+,,C","19860731","+,,C","19860714",",,C","19860724",",1,C","7.5","1,C,28,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,14,","32.5","1,C,24,","62.4","C","62.4","1,C","142.4",",,,C","0",",,,C","16.59","2,C","21.88","1,,,C","11.30","1,,,C"
"CA007046735","1986-08","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","3.1","2,C","18",",C","13",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","19860831",",1,C","19860831","+,,C","19860831","+,,C","19860824",",,C","19860805",",1,C","-0.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","22.5",",,C,24,","26.5","1,C,05,","167.9","C","105.5","1,C","129.0",",,,C","0",",,,C","14.78","2,C","20.23","1,,,C","9.33","1,,,C"
"CA007046735","1986-09","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","","","15","3,C","10","3,C","1","3,C","0",",C","0",",C","0","4,C","7","4,C","","","","","","","19860921",",4,C","19860930","+,,C","19860913",",,C","19860905",",3,C","","","-3.5","4,C,21,","0",",,C,30,+","0",",T,C,13,","25.5","3,,C,05,","","","","","","","140.1","3,,,C","0",",T,,C","","","","","3.90","4,,,C"
"CA007046735","1986-10","48.25","-69.8667","122.0","SACRE COEUR, QC CA","","","0.0","4,C","16",",C","7",",C","0",",C","0",",C","1",",C","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","19861031","+,2,C","19861031","+,,C","19861022",",,C","19861027",",,C","19861001",",2,C","-7.5","2,C,31,+","0",",,C,31,+","64",",,C,22,","23.2",",,C,27,","15.0","2,C,01,","","","388.7","2,C","64.3",",,,C","74",",,,C","3.91","4,C","7.90","2,,,C","-0.09","2,,,C"
