"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473022","1981-04","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810404",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7","2,,0,04,","","","","","","","145.1",",a,,0","0",",,,0","","","","","",""
"USC00473022","1981-05","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","","","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00473022","1981-06","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810613",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,13,","","","","","","","97.2","2,,,0","0",",,,0","","","","","",""
"USC00473022","1981-07","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00473022","1981-08","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810831",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,31,","","","","","","","121.0",",a,,0","0",",,,0","","","","","",""
"USC00473022","1981-09","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00473022","1982-05","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00473022","1982-07","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19820731","+,,0","","","19820730",",,0","","","","","","","0",",,0,31,+","24.4",",,0,30,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00473022","1982-08","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,04,","","","","","","","188.8",",,,0","0",",,,0","","","","","",""
"USC00473022","1982-09","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
