"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0470","1940-07","-22.73","-48.57","710.0","SAO MANUEL, BR","1",",I","0",",I","0",",I","19400730",",,I","1.3",",,I,30,","1.5",",,,I"
"BR00D5-0470","1940-08","-22.73","-48.57","710.0","SAO MANUEL, BR","3",",I","2",",I","0",",I","19400827",",,I","16.2",",,I,27,","20.9",",,,I"
"BR00D5-0470","1940-09","-22.73","-48.57","710.0","SAO MANUEL, BR","6",",I","5",",I","0",",I","19400913",",,I","5.1",",,I,13,","22.9",",,,I"
"BR00D5-0470","1940-10","-22.73","-48.57","710.0","SAO MANUEL, BR","8",",I","6",",I","1",",I","19401029",",,I","26.1",",,I,29,","103.5",",,,I"
"BR00D5-0470","1940-11","-22.73","-48.57","710.0","SAO MANUEL, BR","13",",I","11",",I","1",",I","19401126",",,I","29.3",",,I,26,","123.9",",,,I"
"BR00D5-0470","1940-12","-22.73","-48.57","710.0","SAO MANUEL, BR","16",",I","11",",I","1",",I","19401227",",,I","34.2",",,I,27,","130.0",",,,I"
"BR00D5-0470","1941-01","-22.73","-48.57","710.0","SAO MANUEL, BR","13",",I","13",",I","6",",I","19410101",",,I","54.5",",,I,01,","287.6",",,,I"
"BR00D5-0470","1941-02","-22.73","-48.57","710.0","SAO MANUEL, BR","8",",I","6",",I","1",",I","19410207",",,I","43.2",",,I,07,","99.0",",,,I"
"BR00D5-0470","1941-03","-22.73","-48.57","710.0","SAO MANUEL, BR","10",",I","9",",I","0",",I","19410314",",,I","24.8",",,I,14,","107.0",",,,I"
"BR00D5-0470","1941-04","-22.73","-48.57","710.0","SAO MANUEL, BR","7",",I","4",",I","1",",I","19410401",",,I","36.3",",,I,01,","76.5",",,,I"
"BR00D5-0470","1941-05","-22.73","-48.57","710.0","SAO MANUEL, BR","4",",I","3",",I","0",",I","19410507",",,I","9.2",",,I,07,","24.1",",,,I"
"BR00D5-0470","1941-06","-22.73","-48.57","710.0","SAO MANUEL, BR","2",",I","2",",I","0",",I","19410627",",,I","18.1",",,I,27,","29.1",",,,I"
"BR00D5-0470","1941-07","-22.73","-48.57","710.0","SAO MANUEL, BR","3",",I","3",",I","1",",I","19410710",",,I","29.6",",,I,10,","62.7",",,,I"
"BR00D5-0470","1941-08","-22.73","-48.57","710.0","SAO MANUEL, BR","5",",I","3",",I","0",",I","19410815",",,I","12.5",",,I,15,","28.3",",,,I"
"BR00D5-0470","1941-09","-22.73","-48.57","710.0","SAO MANUEL, BR","15",",I","11",",I","1",",I","19410927",",,I","39.6",",,I,27,","158.5",",,,I"
"BR00D5-0470","1941-10","-22.73","-48.57","710.0","SAO MANUEL, BR","7",",I","4",",I","0",",I","19411002",",,I","23.5",",,I,02,","51.7",",,,I"
"BR00D5-0470","1941-11","-22.73","-48.57","710.0","SAO MANUEL, BR","11",",I","9",",I","1",",I","19411101",",,I","32.6",",,I,01,","171.9",",,,I"
"BR00D5-0470","1941-12","-22.73","-48.57","710.0","SAO MANUEL, BR","14",",I","14",",I","2",",I","19411224",",,I","31.0",",,I,24,","178.4",",,,I"
"BR00D5-0470","1942-01","-22.73","-48.57","710.0","SAO MANUEL, BR","9",",I","7",",I","1",",I","19420120",",,I","28.6",",,I,20,","89.9",",,,I"
"BR00D5-0470","1942-02","-22.73","-48.57","710.0","SAO MANUEL, BR","16",",I","15",",I","1",",I","19420204",",,I","27.6",",,I,04,","148.8",",,,I"
"BR00D5-0470","1942-03","-22.73","-48.57","710.0","SAO MANUEL, BR","15",",I","11",",I","5",",I","19420313",",,I","68.1",",,I,13,","289.6",",,,I"
"BR00D5-0470","1942-04","-22.73","-48.57","710.0","SAO MANUEL, BR","7",",I","6",",I","0",",I","19420407",",,I","20.7",",,I,07,","89.8",",,,I"
"BR00D5-0470","1942-05","-22.73","-48.57","710.0","SAO MANUEL, BR","3",",I","2",",I","0",",I","19420507",",,I","8.0",",,I,07,","11.4",",,,I"
"BR00D5-0470","1942-06","-22.73","-48.57","710.0","SAO MANUEL, BR","7",",I","5",",I","1",",I","19420609",",,I","28.5",",,I,09,","71.0",",,,I"
"BR00D5-0470","1942-07","-22.73","-48.57","710.0","SAO MANUEL, BR","4",",I","3",",I","1",",I","19420704",",,I","25.9",",,I,04,","54.9",",,,I"
"BR00D5-0470","1942-08","-22.73","-48.57","710.0","SAO MANUEL, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0470","1942-09","-22.73","-48.57","710.0","SAO MANUEL, BR","6",",I","4",",I","0",",I","19420917",",,I","20.6",",,I,17,","62.3",",,,I"
