"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001160103","1901-01","14.92","80.0","17.0","KAVALI, IN","0","1,I","0","1,I","0","1,I","19010131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN001160103","1901-02","14.92","80.0","17.0","KAVALI, IN","5",",I","5",",I","0",",I","19010216",",,I","8.6",",,I,16,","35.8",",,,I"
"IN001160103","1901-03","14.92","80.0","17.0","KAVALI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001160103","1901-04","14.92","80.0","17.0","KAVALI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001160103","1901-05","14.92","80.0","17.0","KAVALI, IN","3",",I","2",",I","1",",I","19010525",",,I","33.0",",,I,25,","49.0",",,,I"
"IN001160103","1901-06","14.92","80.0","17.0","KAVALI, IN","1",",I","1",",I","0",",I","19010630",",,I","12.7",",,I,30,","12.7",",,,I"
"IN001160103","1901-07","14.92","80.0","17.0","KAVALI, IN","5",",I","5",",I","0",",I","19010726",",,I","22.9",",,I,26,","49.3",",,,I"
"IN001160103","1901-08","14.92","80.0","17.0","KAVALI, IN","3",",I","3",",I","1",",I","19010814",",,I","41.1",",,I,14,","50.0",",,,I"
"IN001160103","1901-09","14.92","80.0","17.0","KAVALI, IN","7",",I","7",",I","0",",I","19010910",",,I","17.8",",,I,10,","63.5",",,,I"
"IN001160103","1901-10","14.92","80.0","17.0","KAVALI, IN","7",",I","7",",I","2",",I","19011001",",,I","68.3",",,I,01,","129.7",",,,I"
"IN001160103","1901-11","14.92","80.0","17.0","KAVALI, IN","12",",I","11",",I","6",",I","19011129",",,I","80.3",",,I,29,","405.7",",,,I"
"IN001160103","1901-12","14.92","80.0","17.0","KAVALI, IN","3",",I","3",",I","1",",I","19011210",",,I","38.9",",,I,10,","63.5",",,,I"
"IN001160103","1902-01","14.92","80.0","17.0","KAVALI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001160103","1902-02","14.92","80.0","17.0","KAVALI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001160103","1902-03","14.92","80.0","17.0","KAVALI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001160103","1902-04","14.92","80.0","17.0","KAVALI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001160103","1902-05","14.92","80.0","17.0","KAVALI, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001160103","1902-06","14.92","80.0","17.0","KAVALI, IN","3",",I","3",",I","0",",I","19020620",",,I","15.2",",,I,20,","27.7",",,,I"
"IN001160103","1902-07","14.92","80.0","17.0","KAVALI, IN","3",",I","3",",I","1",",I","19020730",",,I","27.9",",,I,30,","41.1",",,,I"
"IN001160103","1902-08","14.92","80.0","17.0","KAVALI, IN","10",",I","9",",I","2",",I","19020824",",,I","35.6",",,I,24,","139.0",",,,I"
"IN001160103","1902-09","14.92","80.0","17.0","KAVALI, IN","11",",I","7",",I","0",",I","19020906",",,I","23.4",",,I,06,","92.0",",,,I"
"IN001160103","1902-10","14.92","80.0","17.0","KAVALI, IN","15",",I","14",",I","6",",I","19021029",",,I","200.7",",,I,29,","702.3",",,,I"
"IN001160103","1902-11","14.92","80.0","17.0","KAVALI, IN","12",",I","11",",I","3",",I","19021119",",,I","147.3",",,I,19,","450.9",",,,I"
"IN001160103","1902-12","14.92","80.0","17.0","KAVALI, IN","5",",I","4",",I","1",",I","19021216",",,I","228.3",",,I,16,","260.1",",,,I"
"IN001160103","1903-01","14.92","80.0","17.0","KAVALI, IN","3",",I","2",",I","1",",I","19030106",",,I","43.2",",,I,06,","47.7",",,,I"
"IN001160103","1903-02","14.92","80.0","17.0","KAVALI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
