"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027697","1960-05","54.95","48.817","156.0","TETJUSI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600521",",,I","","","","","","","6.1",",,I,21,","","","","","","","12.2",",,,I","","","","","",""
"RSM00027697","1960-06","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600630",",,I","","","","","","","20.6",",,I,30,","","","","","","","89.0",",,,I","","","","","",""
"RSM00027697","1960-07","54.95","48.817","156.0","TETJUSI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600708",",,I","","","","","","","8.3",",,I,08,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027697","1960-08","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600820",",,I","","","","","","","14.8",",,I,20,","","","","","","","55.0",",,,I","","","","","",""
"RSM00027697","1960-09","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600916",",,I","","","","","","","6.1",",,I,16,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027697","1960-10","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19601015",",,I","","","","","","","26.2",",,I,15,","","","","","","","55.0",",,,I","","","","","",""
"RSM00027697","1960-11","54.95","48.817","156.0","TETJUSI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601101",",,I","","","","","","","7.8",",,I,01,","","","","","","","11.8",",,,I","","","","","",""
"RSM00027697","1960-12","54.95","48.817","156.0","TETJUSI, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19601201",",1,I","","","","","","","5.7","1,,I,01,","","","","","","","21.6","1,,,I","","","","","",""
"RSM00027697","1961-01","54.95","48.817","156.0","TETJUSI, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610121",",,I","","","","","","","10.4",",,I,21,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027697","1961-02","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610222",",,I","","","","","","","5.0",",,I,22,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027697","1961-03","54.95","48.817","156.0","TETJUSI, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19610324",",,I","","","","","","","16.6",",,I,24,","","","","","","","75.6",",,,I","","","","","",""
"RSM00027697","1961-04","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610413",",,I","","","","","","","11.9",",,I,13,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027697","1961-05","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610520",",,I","","","","","","","21.9",",,I,20,","","","","","","","63.8",",,,I","","","","","",""
"RSM00027697","1961-06","54.95","48.817","156.0","TETJUSI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610621",",,I","","","","","","","19.5",",,I,21,","","","","","","","49.1",",,,I","","","","","",""
"RSM00027697","1961-07","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19610710",",,I","","","","","","","28.2",",,I,10,","","","","","","","75.8",",,,I","","","","","",""
"RSM00027697","1961-08","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610812",",,I","","","","","","","25.1",",,I,12,","","","","","","","82.8",",,,I","","","","","",""
"RSM00027697","1961-09","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610908",",,I","","","","","","","9.8",",,I,08,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027697","1961-10","54.95","48.817","156.0","TETJUSI, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19611019",",1,I","","","","","","","1.7","1,,I,19,","","","","","","","4.5","1,,,I","","","","","",""
"RSM00027697","1961-11","54.95","48.817","156.0","TETJUSI, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19611129",",1,I","","","","","","","7.8","1,,I,29,","","","","","","","17.1","1,,,I","","","","","",""
"RSM00027697","1961-12","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611201",",,I","","","","","","","4.0",",,I,01,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027697","1962-01","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620103",",,I","","","","","","","8.3",",,I,03,","","","","","","","44.4",",,,I","","","","","",""
"RSM00027697","1962-02","54.95","48.817","156.0","TETJUSI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620221",",,I","","","","","","","9.6",",,I,21,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027697","1962-03","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620324",",,I","","","","","","","12.4",",,I,24,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027697","1962-04","54.95","48.817","156.0","TETJUSI, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620403",",1,I","","","","","","","4.1","1,,I,03,","","","","","","","12.5","1,,,I","","","","","",""
"RSM00027697","1962-05","54.95","48.817","156.0","TETJUSI, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620516",",,I","","","","","","","17.3",",,I,16,","","","","","","","61.0",",,,I","","","","","",""
"RSM00027697","1962-06","54.95","48.817","156.0","TETJUSI, RS","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19620606",",1,I","","","","","","","38.3","1,,I,06,","","","","","","","102.4","1,,,I","","","","","",""
"RSM00027697","1962-07","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19620727",",,I","","","","","","","49.7",",,I,27,","","","","","","","115.9",",,,I","","","","","",""
"RSM00027697","1962-08","54.95","48.817","156.0","TETJUSI, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19620812",",,I","","","","","","","47.8",",,I,12,","","","","","","","169.0",",,,I","","","","","",""
"RSM00027697","1962-09","54.95","48.817","156.0","TETJUSI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620908",",,I","","","","","","","10.7",",,I,08,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027697","1962-10","54.95","48.817","156.0","TETJUSI, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19621025",",1,I","","","","","","","5.2","1,,I,25,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00027697","1962-11","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621118",",,I","","","","","","","3.9",",,I,18,","","","","","","","15.1",",,,I","","","","","",""
"RSM00027697","1962-12","54.95","48.817","156.0","TETJUSI, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19621218",",,I","","","","","","","11.8",",,I,18,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027697","1963-01","54.95","48.817","156.0","TETJUSI, RS","","","14","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19630108",",3,I","","","","","","","9.5","3,,I,08,","","","","","","","38.2","3,,,I","","","","","",""
"RSM00027697","1963-02","54.95","48.817","156.0","TETJUSI, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630219",",1,I","","","","","","","7.0","1,,I,19,","","","","","","","15.4","1,,,I","","","","","",""
"RSM00027697","1963-03","54.95","48.817","156.0","TETJUSI, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19630314",",2,I","","","","","","","6.5","2,,I,14,","","","","","","","25.5","2,,,I","","","","","",""
"RSM00027697","1963-04","54.95","48.817","156.0","TETJUSI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630403",",,I","","","","","","","7.5",",,I,03,","","","","","","","9.7",",,,I","","","","","",""
"RSM00027697","1963-05","54.95","48.817","156.0","TETJUSI, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630509",",,I","","","","","","","5.8",",,I,09,","","","","","","","6.3",",,,I","","","","","",""
"RSM00027697","1963-06","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630625",",,I","","","","","","","19.5",",,I,25,","","","","","","","58.6",",,,I","","","","","",""
"RSM00027697","1963-07","54.95","48.817","156.0","TETJUSI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630722",",,I","","","","","","","13.9",",,I,22,","","","","","","","24.1",",,,I","","","","","",""
"RSM00027697","1963-08","54.95","48.817","156.0","TETJUSI, RS","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19630818",",1,I","","","","","","","33.0","1,,I,18,","","","","","","","49.9","1,,,I","","","","","",""
"RSM00027697","1963-09","54.95","48.817","156.0","TETJUSI, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630930",",1,I","","","","","","","18.7","1,,I,30,","","","","","","","26.2","1,,,I","","","","","",""
"RSM00027697","1963-10","54.95","48.817","156.0","TETJUSI, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19631022",",2,I","","","","","","","13.8","2,,I,22,","","","","","","","42.1","2,,,I","","","","","",""
"RSM00027697","1963-11","54.95","48.817","156.0","TETJUSI, RS","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19631115",",2,I","","","","","","","13.7","2,,I,15,","","","","","","","60.4","2,,,I","","","","","",""
"RSM00027697","1963-12","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631218",",,I","","","","","","","10.2",",,I,18,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027697","1964-01","54.95","48.817","156.0","TETJUSI, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640117",",,I","","","","","","","3.8",",,I,17,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027697","1964-03","54.95","48.817","156.0","TETJUSI, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19640319",",1,I","","","","","","","9.0","1,,I,19,","","","","","","","30.6","1,,,I","","","","","",""
"RSM00027697","1964-04","54.95","48.817","156.0","TETJUSI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640426",",,I","","","","","","","18.5",",,I,26,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027697","1964-05","54.95","48.817","156.0","TETJUSI, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19640520",",2,I","","","","","","","4.2","2,,I,20,","","","","","","","15.5","2,,,I","","","","","",""
"RSM00027697","1964-06","54.95","48.817","156.0","TETJUSI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640611",",,I","","","","","","","5.6",",,I,11,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027697","1964-07","54.95","48.817","156.0","TETJUSI, RS","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19640715",",3,I","","","","","","","18.3","3,,I,15,","","","","","","","27.3","3,,,I","","","","","",""
"RSM00027697","1964-08","54.95","48.817","156.0","TETJUSI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640816",",,I","","","","","","","24.0",",,I,16,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027697","1964-09","54.95","48.817","156.0","TETJUSI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640913",",,I","","","","","","","18.8",",,I,13,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027697","1964-10","54.95","48.817","156.0","TETJUSI, RS","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19641003",",3,I","","","","","","","6.8","3,,I,03,","","","","","","","19.9","3,,,I","","","","","",""
"RSM00027697","1964-11","54.95","48.817","156.0","TETJUSI, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19641121",",,I","","","","","","","10.0",",,I,21,","","","","","","","60.5",",,,I","","","","","",""
"RSM00027697","1964-12","54.95","48.817","156.0","TETJUSI, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19641229",",1,I","","","","","","","17.3","1,,I,29,","","","","","","","47.1","1,,,I","","","","","",""
"RSM00027697","1965-01","54.95","48.817","156.0","TETJUSI, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19650106",",1,I","","","","","","","6.7","1,,I,06,","","","","","","","34.4","1,,,I","","","","","",""
"RSM00027697","1965-02","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650202",",,I","","","","","","","7.9",",,I,02,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027697","1965-03","54.95","48.817","156.0","TETJUSI, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19650330",",2,I","","","","","","","8.0","2,,I,30,","","","","","","","17.4","2,,,I","","","","","",""
"RSM00027697","1965-04","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650426",",,I","","","","","","","7.3",",,I,26,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027697","1965-05","54.95","48.817","156.0","TETJUSI, RS","","","19","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19650517",",3,I","","","","","","","7.6","3,,I,17,","","","","","","","56.9","3,,,I","","","","","",""
"RSM00027697","1965-06","54.95","48.817","156.0","TETJUSI, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650621",",1,I","","","","","","","17.0","1,,I,21,","","","","","","","19.9","1,,,I","","","","","",""
"RSM00027697","1965-07","54.95","48.817","156.0","TETJUSI, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650725",",1,I","","","","","","","7.8","1,,I,25,","","","","","","","18.4","1,,,I","","","","","",""
"RSM00027697","1965-08","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650815",",,I","","","","","","","14.1",",,I,15,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027697","1965-09","54.95","48.817","156.0","TETJUSI, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650914",",1,I","","","","","","","8.9","1,,I,14,","","","","","","","23.6","1,,,I","","","","","",""
"RSM00027697","1965-10","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651011",",,I","","","","","","","7.2",",,I,11,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027697","1965-11","54.95","48.817","156.0","TETJUSI, RS","","","15","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19651111",",4,I","","","","","","","7.6","4,,I,11,","","","","","","","42.1","4,,,I","","","","","",""
"RSM00027697","1965-12","54.95","48.817","156.0","TETJUSI, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19651206",",1,I","","","","","","","12.0","1,,I,06,","","","","","","","38.0","1,,,I","","","","","",""
"RSM00027697","1966-03","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660310",",,I","","","","","","","5.2",",,I,10,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027697","1966-04","54.95","48.817","156.0","TETJUSI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660421",",,I","","","","","","","5.9",",,I,21,","","","","","","","14.9",",,,I","","","","","",""
"RSM00027697","1966-05","54.95","48.817","156.0","TETJUSI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660506",",,I","","","","","","","3.8",",,I,06,","","","","","","","16.8",",,,I","","","","","",""
"RSM00027697","1966-06","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660623",",,I","","","","","","","16.5",",,I,23,","","","","","","","60.2",",,,I","","","","","",""
"RSM00027697","1966-07","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660711",",,I","","","","","","","17.4",",,I,11,","","","","","","","54.7",",,,I","","","","","",""
"RSM00027697","1966-08","54.95","48.817","156.0","TETJUSI, RS","","","6",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","19660830",",,I","","","","","","","55.5",",,I,30,","","","","","","","111.0",",,,I","","","","","",""
"RSM00027697","1966-09","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660920",",,I","","","","","","","10.9",",,I,20,","","","","","","","61.2",",,,I","","","","","",""
"RSM00027697","1966-10","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661029",",,I","","","","","","","13.4",",,I,29,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027697","1966-11","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661103",",,I","","","","","","","13.6",",,I,03,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027697","1966-12","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661208",",,I","","","","","","","5.8",",,I,08,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027697","1967-01","54.95","48.817","156.0","TETJUSI, RS","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19670110",",1,I","","","","","","","9.5","1,,I,10,","","","","","","","55.6","1,,,I","","","","","",""
"RSM00027697","1967-02","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670211",",,I","","","","","","","7.9",",,I,11,","","","","","","","26.9",",,,I","","","","","",""
"RSM00027697","1967-03","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670309","+,,I","","","","","","","2.4",",,I,09,+","","","","","","","11.7",",,,I","","","","","",""
"RSM00027697","1967-04","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670417",",,I","","","","","","","7.7",",,I,17,","","","","","","","39.0",",,,I","","","","","",""
"RSM00027697","1967-05","54.95","48.817","156.0","TETJUSI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670530",",,I","","","","","","","10.8",",,I,30,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027697","1967-06","54.95","48.817","156.0","TETJUSI, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19670620",",1,I","","","","","","","10.9","1,,I,20,","","","","","","","27.6","1,,,I","","","","","",""
"RSM00027697","1967-07","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670718",",,I","","","","","","","16.7",",,I,18,","","","","","","","60.2",",,,I","","","","","",""
"RSM00027697","1967-08","54.95","48.817","156.0","TETJUSI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670806",",,I","","","","","","","14.7",",,I,06,","","","","","","","47.8",",,,I","","","","","",""
"RSM00027697","1967-09","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670929",",,I","","","","","","","14.5",",,I,29,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027697","1967-10","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671023",",,I","","","","","","","3.8",",,I,23,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027697","1967-11","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671118",",,I","","","","","","","22.3",",,I,18,","","","","","","","65.5",",,,I","","","","","",""
"RSM00027697","1967-12","54.95","48.817","156.0","TETJUSI, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19671208",",,I","","","","","","","12.2",",,I,08,","","","","","","","101.8",",,,I","","","","","",""
"RSM00027697","1968-01","54.95","48.817","156.0","TETJUSI, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19680106",",1,I","","","","","","","11.1","1,,I,06,","","","","","","","43.3","1,,,I","","","","","",""
"RSM00027697","1968-02","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680218",",,I","","","","","","","13.4",",,I,18,","","","","","","","47.9",",,,I","","","","","",""
"RSM00027697","1968-03","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680313",",,I","","","","","","","12.4",",,I,13,","","","","","","","41.2",",,,I","","","","","",""
"RSM00027697","1968-04","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680414",",,I","","","","","","","4.0",",,I,14,","","","","","","","30.9",",,,I","","","","","",""
"RSM00027697","1968-05","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19680520",",,I","","","","","","","25.7",",,I,20,","","","","","","","98.0",",,,I","","","","","",""
"RSM00027697","1968-06","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680613",",,I","","","","","","","15.5",",,I,13,","","","","","","","32.6",",,,I","","","","","",""
"RSM00027697","1968-07","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680705",",,I","","","","","","","7.3",",,I,05,","","","","","","","32.5",",,,I","","","","","",""
"RSM00027697","1968-08","54.95","48.817","156.0","TETJUSI, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19680820",",2,I","","","","","","","3.8","2,,I,20,","","","","","","","8.6","2,,,I","","","","","",""
"RSM00027697","1968-09","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680920",",,I","","","","","","","19.0",",,I,20,","","","","","","","39.5",",,,I","","","","","",""
"RSM00027697","1968-10","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19681020",",,I","","","","","","","14.2",",,I,20,","","","","","","","66.7",",,,I","","","","","",""
"RSM00027697","1968-11","54.95","48.817","156.0","TETJUSI, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19681113",",1,I","","","","","","","11.6","1,,I,13,","","","","","","","31.4","1,,,I","","","","","",""
"RSM00027697","1968-12","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681208",",,I","","","","","","","9.5",",,I,08,","","","","","","","40.2",",,,I","","","","","",""
