"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0135","2018-09","44.57961","-123.34392","204.8","CORVALLIS 3.4 W, OR US","","","","","","","","","","","","","","","","","15.5","5,a,,N","",""
"US1ORBN0135","2018-10","44.57961","-123.34392","204.8","CORVALLIS 3.4 W, OR US","8","3,N","4","3,N","0","3,N","","","","","20181028",",3,N","","","11.9","3,,N,28,","48.0",",a,,N","",""
"US1ORBN0135","2018-11","44.57961","-123.34392","204.8","CORVALLIS 3.4 W, OR US","17","3,N","10","3,N","0","3,N","","","","","20181128",",3,N","","","24.1","3,,N,28,","127.2",",a,,N","",""
"US1ORBN0135","2018-12","44.57961","-123.34392","204.8","CORVALLIS 3.4 W, OR US","","","","","","","","","","","","","","","","","191.2",",a,,N","",""
"US1ORBN0135","2019-02","44.57961","-123.34392","204.8","CORVALLIS 3.4 W, OR US","20","1,N","19","1,N","1","1,N","","","","","20190224",",1,N","","","38.4","1,,N,24,","209.8","1,,,N","",""
"US1ORBN0135","2019-04","44.57961","-123.34392","204.8","CORVALLIS 3.4 W, OR US","","","","","","","","","","","","","","","","","155.1","4,a,,N","",""
"US1ORBN0135","2019-05","44.57961","-123.34392","204.8","CORVALLIS 3.4 W, OR US","","","","","","","","","","","","","","","","","49.7",",a,,N","",""
"US1ORBN0135","2019-07","44.57961","-123.34392","204.8","CORVALLIS 3.4 W, OR US","","","","","","","","","","","","","","","","","15.5","4,a,,N","",""
"US1ORBN0135","2019-08","44.57961","-123.34392","204.8","CORVALLIS 3.4 W, OR US","2","3,N","1","3,N","0","3,N","","","","","20190822",",3,N","","","4.8","3,,N,22,","5.1","3,,,N","",""
"US1ORBN0135","2019-09","44.57961","-123.34392","204.8","CORVALLIS 3.4 W, OR US","12","5,N","10","5,N","0","5,N","","","","","20190916",",5,N","","","14.0","5,,N,16,","101.0","1,a,,N","",""
