"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPS0030","2019-09","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","3","3,N","3","3,N","1","3,N","","","","","20190906",",3,N","","","139.4","3,,N,06,","152.1","3,,,N","",""
"US1NCPS0030","2019-10","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","10","1,N","6","1,N","0","1,N","","","","","20191017",",1,N","","","17.5","1,,N,17,","73.4","1,,,N","",""
"US1NCPS0030","2019-11","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","11","1,N","8","1,N","0","1,N","","","","","20191124",",1,N","","","15.0","1,,N,24,","67.5","1,,,N","",""
"US1NCPS0030","2019-12","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","9","1,N","5","1,N","0","1,N","","","","","20191214",",1,N","","","15.5","1,,N,14,","37.1","1,,,N","",""
"US1NCPS0030","2020-01","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","11",",N","8",",N","1",",N","","","","","20200114",",,N","","","29.5",",,N,14,","110.4",",,,N","",""
"US1NCPS0030","2020-02","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","11","1,N","9","1,N","1","1,N","","","","","20200207",",1,N","","","118.4","1,,N,07,","175.3","1,,,N","",""
"US1NCPS0030","2020-03","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","11",",N","9",",N","2",",N","","","","","20200325",",,N","","","42.4",",,N,25,","102.7",",,,N","",""
"US1NCPS0030","2020-04","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","13","1,N","8","1,N","1","1,N","","","","","20200401",",1,N","","","31.2","1,,N,01,","96.7","1,,,N","",""
"US1NCPS0030","2020-05","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","14","1,N","12","1,N","3","1,N","","","","","20200501",",1,N","","","38.1","1,,N,01,","202.5","1,,,N","",""
"US1NCPS0030","2020-06","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","7",",N","6",",N","2",",N","","","","","20200623",",,N","","","50.8",",,N,23,","136.6",",,,N","",""
"US1NCPS0030","2020-07","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","8",",N","6",",N","0",",N","","","","","20200702",",,N","","","22.6",",,N,02,","73.1",",,,N","",""
"US1NCPS0030","2020-08","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","11","2,N","8","2,N","3","2,N","","","","","20200816",",2,N","","","108.7","2,,N,16,","210.8","2,,,N","",""
"US1NCPS0030","2020-09","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","11","2,N","7","2,N","3","2,N","","","","","20200918",",2,N","","","41.4","2,,N,18,","135.1","2,,,N","",""
"US1NCPS0030","2020-10","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","6",",N","4",",N","1",",N","","","","","20201013",",,N","","","25.7",",,N,13,","57.1",",,,N","",""
"US1NCPS0030","2020-11","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","6","3,N","6","3,N","2","3,N","","","","","20201113",",3,N","","","48.8","3,,N,13,","151.1","1,a,,N","",""
"US1NCPS0030","2020-12","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","9","4,N","9","4,N","2","4,N","","","","","20201225",",4,N","","","29.5","4,,N,25,","118.7","4,,,N","",""
"US1NCPS0030","2021-01","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","11","2,N","7","2,N","3","2,N","","","","","20210101",",2,N","","","37.6","2,,N,01,","123.7","2,,,N","",""
"US1NCPS0030","2021-02","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","","","","","","","","","","","","","","","","","170.7","4,a,,N","",""
"US1NCPS0030","2021-03","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","10","3,N","4","3,N","0","3,N","","","","","20210316",",3,N","","","20.8","3,,N,16,","47.4","3,,,N","",""
"US1NCPS0030","2021-04","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","6","1,N","6","1,N","1","1,N","","","","","20210401",",1,N","","","25.4","1,,N,01,","77.2","1,,,N","",""
"US1NCPS0030","2021-05","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","7","1,N","6","1,N","1","1,N","","","","","20210530",",1,N","","","28.4","1,,N,30,","56.7","1,,,N","",""
"US1NCPS0030","2021-06","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","11","1,N","8","1,N","4","1,N","","","","","20210604",",1,N","","","95.8","1,,N,04,","269.3","1,,,N","",""
"US1NCPS0030","2021-07","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","10",",N","8",",N","2",",N","","","","","20210729",",,N","","","32.8",",,N,29,","114.4",",,,N","",""
"US1NCPS0030","2021-08","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","12","2,N","10","2,N","4","2,N","","","","","20210804",",2,N","","","78.5","2,,N,04,","289.5",",a,,N","",""
"US1NCPS0030","2021-09","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","7","1,N","6","1,N","1","1,N","","","","","20210910",",1,N","","","28.7","1,,N,10,","82.0","1,,,N","",""
"US1NCPS0030","2021-10","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","9","1,N","6","1,N","0","1,N","","","","","20211030",",1,N","","","21.6","1,,N,30,","77.0","1,,,N","",""
"US1NCPS0030","2021-11","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","5",",N","4",",N","0",",N","0","5,N","20211130","+,5,N","20211123",",,N","0","5,,N,30,+","10.7",",,N,23,","32.7",",,,N","0","5,,,N"
"US1NCPS0030","2021-12","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","9","2,N","7","2,N","0","2,N","","","","","20211230",",2,N","","","11.9","2,,N,30,","52.4","2,,,N","",""
"US1NCPS0030","2022-01","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","7",",N","7",",N","3",",N","1","5,N","20220122",",5,N","20220117",",,N","132","5,,N,22,","52.6",",,N,17,","143.7",",,,N","155","5,,,N"
"US1NCPS0030","2022-02","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","7","4,N","4","4,N","0","4,N","","","","","20220208",",4,N","","","15.7","4,,N,08,","44.5","4,,,N","",""
"US1NCPS0030","2022-03","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","7","3,N","6","3,N","1","3,N","","","","","20220317",",3,N","","","31.0","3,,N,17,","106.9","3,,,N","",""
"US1NCPS0030","2022-04","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","3","3,N","3","3,N","0","3,N","","","","","20220419",",3,N","","","23.9","3,,N,19,","66.8","3,,,N","",""
"US1NCPS0030","2022-05","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","14","1,N","7","1,N","2","1,N","","","","","20220505",",1,N","","","44.7","1,,N,05,","117.6","1,,,N","",""
"US1NCPS0030","2022-06","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","9","1,N","3","1,N","0","1,N","","","","","20220613",",1,N","","","17.8","1,,N,13,","41.6","1,,,N","",""
"US1NCPS0030","2022-07","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","13","2,N","9","2,N","2","2,N","","","","","20220730",",2,N","","","49.3","2,,N,30,","161.8","2,,,N","",""
"US1NCPS0030","2022-08","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","8","2,N","7","2,N","2","2,N","","","","","20220820",",2,N","","","29.7","2,,N,20,","116.2","2,,,N","",""
"US1NCPS0030","2022-09","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","6","1,N","3","1,N","0","1,N","","","","","20220930","+,1,N","","","11.7","1,,N,30,+","34.6","1,,,N","",""
"US1NCPS0030","2022-10","36.3032","-76.2334","1.8","ELIZABETH CITY 0.8 NW, NC US","5","2,N","2","2,N","1","2,N","","","","","20221001",",2,N","","","87.9","2,,N,01,","98.8","2,,,N","",""
