"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0044","2021-08","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","","","","","","","","","","","","","","","","","","","","","","","54.4","3,a,,N","",""
"US1VTCL0044","2021-09","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","11",",N","4",",N","0",",N","","","","","","","","","20210909",",,N","","","","","20.1",",,N,09,","57.4",",,,N","",""
"US1VTCL0044","2021-10","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","","","","","","","","","","","","","","","","","","","","","","","81.2","1,a,,N","",""
"US1VTCL0044","2021-11","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","15","1,N","7","1,N","0","1,N","","","1","1,N","","","20211127",",1,N","20211113",",1,N","","","102","1,,N,27,","23.4","1,,N,13,","68.3","1,,,N","149","1,,,N"
"US1VTCL0044","2021-12","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","16",",N","7",",N","0",",N","22",",N","3",",N","20211230","+,,N","20211219",",,N","20211219",",,N","152",",,N,30,+","173",",,N,19,","17.5",",,N,19,","78.3",",,,N","338",",,,N"
"US1VTCL0044","2022-01","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","14",",N","2",",N","0",",N","31",",N","2",",N","20220128","+,,N","20220118",",,N","20220118",",,N","229",",,N,28,+","86",",,N,18,","7.6",",,N,18,","22.9",",,,N","209",",,,N"
"US1VTCL0044","2022-02","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","13",",N","7",",N","0",",N","28",",N","5",",N","20220205",",,N","20220204",",,N","20220204",",,N","432",",,N,05,","221",",,N,04,","19.1",",,N,04,","74.2",",,,N","569",",,,N"
"US1VTCL0044","2022-03","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","17",",N","8",",N","0",",N","17",",N","3",",N","20220313",",,N","20220313",",,N","20220313",",,N","305",",,N,13,","229",",,N,13,","12.4",",,N,13,","57.9",",,,N","360",",,,N"
"US1VTCL0044","2022-04","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","16","4,N","11","4,N","1","4,N","","","2","5,N","","","20220420","+,5,N","20220408",",4,N","","","25","5,,N,20,+","26.9","4,,N,08,","114.9",",a,,N","73","5,,,N"
"US1VTCL0044","2022-05","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","9","2,N","4","2,N","0","2,N","","","0","2,N","","","20220531","+,2,N","20220516",",2,N","","","0","2,,N,31,+","8.6","2,,N,16,","59.9",",a,,N","0","2,,,N"
"US1VTCL0044","2022-06","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","17",",N","6",",N","0",",N","","","0","3,N","","","20220630","+,3,N","20220602",",,N","","","0","3,,N,30,+","20.8",",,N,02,","88.0",",,,N","0","3,,,N"
"US1VTCL0044","2022-07","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","12",",N","8",",N","1",",N","","","","","","","","","20220719",",,N","","","","","41.4",",,N,19,","111.0",",,,N","",""
"US1VTCL0044","2022-08","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","10","4,N","4","4,N","1","4,N","","","","","","","","","20220831",",4,N","","","","","32.3","4,,N,31,","71.1",",a,,N","",""
"US1VTCL0044","2022-09","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","10","5,N","6","5,N","1","5,N","","","","","","","","","20220906",",5,N","","","","","27.7","5,,N,06,","162.2",",a,,N","",""
"US1VTCL0044","2022-10","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","7","4,N","5","4,N","0","4,N","","","0","5,N","","","20221031","+,5,N","20221019",",4,N","","","0","5,,N,31,+","13.5","4,,N,19,","102.6",",a,,N","0","5,,,N"
"US1VTCL0044","2022-11","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","11",",N","6",",N","0",",N","11","2,N","3","1,N","20221118",",2,N","20221116",",1,N","20221112",",,N","127","2,,N,18,","53","1,,N,16,","24.4",",,N,12,","76.3",",,,N","150","1,,,N"
"US1VTCL0044","2022-12","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","15",",N","8",",N","2",",N","20",",N","3",",N","20221217",",,N","20221217",",,N","20221217",",,N","432",",,N,17,","447",",,N,17,","36.3",",,N,17,","134.3",",,,N","592",",,,N"
"US1VTCL0044","2023-01","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","18",",N","10",",N","1",",N","25",",N","7",",N","20230131","+,,N","20230126","+,,N","20230113",",,N","381",",,N,31,+","122",",,N,26,+","27.9",",,N,13,","110.2",",,,N","556",",,,N"
"US1VTCL0044","2023-02","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","13",",N","2",",N","0",",N","28",",N","5",",N","20230227",",,N","20230223",",,N","20230210",",,N","406",",,N,27,","130",",,N,23,","13.2",",,N,10,","36.4",",,,N","377",",,,N"
"US1VTCL0044","2023-03","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","15",",N","9",",N","0",",N","31",",N","9",",N","20230305",",,N","20230315",",,N","20230304",",,N","635",",,N,05,","188",",,N,15,","14.0",",,N,04,","71.1",",,,N","840",",,,N"
"US1VTCL0044","2023-05","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","9",",N","6",",N","0",",N","0","3,N","0","1,N","20230531","+,3,N","20230531","+,1,N","20230521",",,N","0","3,,N,31,+","0","1,,N,31,+","14.0",",,N,21,","58.0",",,,N","0","1,,,N"
"US1VTCL0044","2023-06","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","17","2,N","11","2,N","0","2,N","","","","","","","","","20230629",",2,N","","","","","20.1","2,,N,29,","133.8",",a,,N","",""
"US1VTCL0044","2023-07","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","20",",N","17",",N","6",",N","","","","","","","","","20230711",",,N","","","","","92.2",",,N,11,","412.0",",,,N","",""
"US1VTCL0044","2023-09","44.454692","-72.12516",,"DANVILLE 3.1 NNE, VT US","10",",N","7",",N","0",",N","","","","","","","","","20230919",",,N","","","","","23.4",",,N,19,","58.8",",,,N","",""
