"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044215","2023-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","20230611",",3,S","","","","","","","31.1","3,S,11,","","","","","","","23.86","3,,,S","",""
"MGM00044215","2023-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","24","2,S","0","2,S","20230701",",5,S","","","","","20230716",",2,S","6.2","5,S,01,","","","","","31.2","2,S,16,","","","","","18.25","7,S","25.42","2,,,S","11.07","5,,,S"
"MGM00044215","2023-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","20230828",",2,S","","","","","","","29.9","2,S,28,","","","","","","","24.46","2,,,S","",""
"MGM00044215","2023-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20230901",",2,S","","","","","","","27.2","2,S,01,","","","","","","","15.13","2,,,S","",""
"MGM00044215","2023-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20231013",",1,S","","","","","","","16.5","1,S,13,","","","","","","","11.36","1,,,S","",""
"MGM00044215","2023-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20231101",",1,S","","","","","","","5.8","1,S,01,","","","","","","","-3.77","1,,,S","",""
"MGM00044215","2023-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","4","2,","","","","","25","4,S","0","4,S","0","4,S","","","20231204","+,2,S","","","20231206",",4,S","","","41","2,,S,04,+","","","5.3","4,S,06,","","","","","","","-15.29","4,,,S","",""
"MGM00044215","2024-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","0","3,","","","","","30","1,S","0","1,S","0","1,S","","","20240109","+,3,S","","","20240112",",1,S","","","20","3,,S,09,+","","","-1.1","1,S,12,","","","","","","","-12.77","1,,,S","",""
"MGM00044215","2024-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","20240211",",1,S","","","","","","","5.6","1,S,11,","","","","","","","-11.76","1,,,S","",""
"MGM00044215","2024-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20240422",",2,S","","","","","","","17.4","2,S,22,","","","","","","","10.79","2,,,S","",""
"MGM00044215","2024-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20240516",",1,S","","","","","","","28.7","1,S,16,","","","","","","","21.20","1,,,S","",""
"MGM00044215","2024-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20240630",",,S","","","","","","","29.5",",S,30,","","","","","","","23.85",",,,S","",""
