"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006132415","1966-08","42.6667","-81.3","213.0","FINGAL, ON CA","212.0","C","40.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19660804",",,C","19660831","+,,C","19660801",",,C","19660830",",,C","5.0",",C,04,","0",",,C,31,+","22.4",",,C,01,","28.9",",C,30,","28.2","C","23.6",",C","65.3",",,,C","0",",,,C","18.89",",C","24.57",",,,C","13.21",",,,C"
"CA006132415","1966-09","42.6667","-81.3","213.0","FINGAL, ON CA","227.9","C","15.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19660916",",,C","19660930","+,,C","19660902",",,C","19660902",",,C","1.1",",C,16,","0",",,C,30,+","19.8",",,C,02,","30.0",",C,02,","138.3","C","110.1",",C","63.3",",,,C","0",",,,C","15.19",",C","21.12",",,,C","9.27",",,,C"
"CA006132415","1966-10","42.6667","-81.3","213.0","FINGAL, ON CA","227.9","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19661030",",,C","19661031","+,,C","19661015",",,C","19661014","+,,C","-4.4",",C,30,","0",",,C,31,+","9.9",",,C,15,","21.1",",C,14,+","415.6","C","277.3",",C","25.1",",,,C","0",",,,C","9.39",",C","14.33",",,,C","4.45",",,,C"
"CA006132415","1966-11","42.6667","-81.3","213.0","FINGAL, ON CA","227.9","C","0.0",",C","13",",C","11",",C","1",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19661130",",,C","19661128",",,C","19661102",",,C","19661109",",,C","-7.8",",C,30,","127",",,C,28,","43.9",",,C,02,","15.6",",C,09,","828.4","C","412.8",",C","116.7",",,,C","152",",,,C","4.57",",C","7.82",",,,C","1.33",",,,C"
"CA006132415","1966-12","42.6667","-81.3","213.0","FINGAL, ON CA","227.9","C","0.0",",C","13",",C","13",",C","1",",C","5",",C","2",",C","26",",C","16",",C","0",",C","0",",C","19661204","+,,C","19661229",",,C","19661206",",,C","19661208",",,C","-17.8",",C,04,+","51",",,C,29,","31.5",",,C,06,","15.6",",C,08,","1477.8","C","649.4",",C","110.2",",,,C","151",",,,C","-2.61",",C","0.68",",,,C","-5.91",",,,C"
"CA006132415","1967-01","42.6667","-81.3","213.0","FINGAL, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19670118",",,C","19670128","+,,C","19670106",",,C","19670123",",,C","-16.7",",C,18,","25",",,C,28,+","9.9",",,C,06,","15.0",",C,23,","2107.2","C","629.4",",C","30.4",",,,C","75",",,,C","-1.97",",C","1.42",",,,C","-5.36",",,,C"
"CA006132415","1967-02","42.6667","-81.3","213.0","FINGAL, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","6",",C","28",",C","19",",C","0",",C","0",",C","19670208","+,,C","19670227",",,C","19670227",",,C","19670215",",,C","-21.1",",C,08,+","76",",,C,27,","7.6",",,C,27,","7.2",",C,15,","2809.2","C","702.0",",C","19.0",",,,C","177",",,,C","-6.74",",C","-2.83",",,,C","-10.65",",,,C"
"CA006132415","1967-03","42.6667","-81.3","213.0","FINGAL, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","2",",C","24",",C","7",",C","0",",C","0",",C","19670318",",,C","19670320",",,C","19670320",",,C","19670331",",,C","-20.0",",C,18,","81",",,C,20,","8.1",",,C,20,","20.6",",C,31,","3376.8","C","567.6",",C","26.1",",,,C","175",",,,C","0.02",",C","4.29",",,,C","-4.24",",,,C"
"CA006132415","1967-04","42.6667","-81.3","213.0","FINGAL, ON CA","0.0","C","0.0",",C","10","2,C","8","2,C","2","2,C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19670412",",,C","19670430","+,,C","19670416",",2,C","19670430","+,,C","-5.0",",C,12,","0",",,C,30,+","32.5","2,,C,16,","20.6",",C,30,+","3712.1","C","335.3",",C","123.2",",a,,C","0",",,,C","7.16",",C","11.93",",,,C","2.38",",,,C"
"CA006132415","1967-05","42.6667","-81.3","213.0","FINGAL, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19670523",",,C","19670531","+,,C","19670501",",,C","19670527",",,C","-0.6",",C,23,","0",",,C,31,+","21.8",",,C,01,","23.3",",C,27,","3980.5","C","268.4",",C","71.9",",,,C","0",",,,C","9.68",",C","14.57",",,,C","4.78",",,,C"
"CA006132415","1967-06","42.6667","-81.3","213.0","FINGAL, ON CA","75.7","C","75.7",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19670601",",,C","19670630","+,,C","19670628",",,C","19670615","+,,C","5.0",",C,01,","0",",,C,30,+","76.7",",,C,28,","31.1",",C,15,+","3988.1","C","7.6",",C","185.2",",,,C","0",",,,C","20.61",",C","26.02",",,,C","15.19",",,,C"
"CA006132415","1967-07","42.6667","-81.3","213.0","FINGAL, ON CA","141.9","C","66.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670715",",,C","19670731","+,,C","19670731",",,C","19670701",",,C","6.1",",C,15,","0",",,C,31,+","6.1",",,C,31,","29.4",",C,01,","28.6","C","28.6",",C","33.7",",,,C","0",",,,C","19.55",",C","24.64",",,,C","14.45",",,,C"
"CA006132415","1967-08","42.6667","-81.3","213.0","FINGAL, ON CA","174.5","C","32.6",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19670812",",,C","19670831","+,,C","19670809",",,C","19670817","+,,C","7.8",",C,12,","0",",,C,31,+","32.0",",,C,09,","27.8",",C,17,+","57.0","C","28.4",",C","61.9",",,,C","0",",,,C","18.47",",C","23.78",",,,C","13.15",",,,C"
"CA006132415","1967-09","42.6667","-81.3","213.0","FINGAL, ON CA","179.8","C","5.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19670925","+,,C","19670930","+,,C","19670921",",,C","19670918",",,C","0.6",",C,25,+","0",",,C,30,+","21.3",",,C,21,","27.8",",C,18,","171.7","C","114.7",",C","47.9",",,,C","0",",,,C","14.69",",C","21.28",",,,C","8.09",",,,C"
"CA006132415","1967-10","42.6667","-81.3","213.0","FINGAL, ON CA","181.7","C","1.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19671029",",,C","19671031","+,,C","19671017",",,C","19671004","+,,C","-2.8",",C,29,","0",",,C,31,+","22.4",",,C,17,","24.4",",C,04,+","432.5","C","260.8",",C","83.0",",,,C","0",",,,C","9.98",",C","14.15",",,,C","5.81",",,,C"
"CA006132415","1967-11","42.6667","-81.3","213.0","FINGAL, ON CA","181.7","C","0.0",",C","5","4,C","5","4,C","1","4,C","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19671115",",,C","19671127","+,,C","19671101",",4,C","19671101",",,C","-10.0",",C,15,","0",",T,C,27,+","29.7","4,,C,01,","13.9",",C,01,","921.1","C","488.6",",C","74.2",",a,,C","0",",T,,C","2.05",",C","4.78",",,,C","-0.68",",,,C"
"CA006132415","1967-12","42.6667","-81.3","213.0","FINGAL, ON CA","181.7","C","0.0",",C","9","3,C","8","3,C","1","3,C","2",",C","0",",C","23",",C","11",",C","0",",C","0",",C","19671229",",,C","19671231","+,,C","19671221",",3,C","19671221",",,C","-16.7",",C,29,","25",",,C,31,+","34.8","3,,C,21,","13.3",",C,21,","1507.6","C","586.5",",C","93.7",",a,,C","50",",,,C","-0.59",",C","2.43",",,,C","-3.60",",,,C"
"CA006132415","1968-01","42.6667","-81.3","213.0","FINGAL, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","9",",C","28",",C","18",",C","0",",C","0",",C","19680124",",,C","19680114",",,C","19680113",",,C","19680129",",,C","-24.4",",C,24,","152",",,C,14,","19.1",",,C,13,","5.0",",C,29,","2290.0","C","782.4",",C","74.9",",,,C","202",",,,C","-6.90",",C","-3.05",",,,C","-10.76",",,,C"
"CA006132415","1968-02","42.6667","-81.3","213.0","FINGAL, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","4",",C","28",",C","22",",C","0",",C","0",",C","19680221",",,C","19680227","+,,C","19680227","+,,C","19680201",",,C","-20.6",",C,21,","102",",,C,27,+","10.2",",,C,27,+","7.2",",C,01,","3013.9","C","723.9",",C","39.9",",,,C","318",",,,C","-6.63",",C","-2.53",",,,C","-10.73",",,,C"
"CA006132415","1968-03","42.6667","-81.3","213.0","FINGAL, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19680314",",,C","19680312",",,C","19680312",",,C","19680329",",,C","-12.2",",C,14,","152",",,C,12,","15.2",",,C,12,","18.9",",C,29,","3534.7","C","520.8",",C","53.8",",,,C","279",",,,C","1.53",",C","5.48",",,,C","-2.41",",,,C"
"CA006132415","1968-04","42.6667","-81.3","213.0","FINGAL, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19680406",",,C","19680424",",,C","19680403",",,C","19680413",",,C","-5.0",",C,06,","0",",T,C,24,","23.6",",,C,03,","23.9",",C,13,","3819.8","C","285.1",",C","40.4",",,,C","0",",T,,C","8.83",",C","14.37",",,,C","3.29",",,,C"
"CA006132415","1968-05","42.6667","-81.3","213.0","FINGAL, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19680506",",,C","19680531","+,,C","19680515",",,C","19680524","+,,C","-4.4",",C,06,","0",",,C,31,+","17.0",",,C,15,","21.1",",C,24,+","4038.0","C","218.2",",C","83.4",",,,C","0",",,,C","11.29",",C","16.47",",,,C","6.12",",,,C"
"CA006132415","1968-06","42.6667","-81.3","213.0","FINGAL, ON CA","43.9","C","43.9",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19680614",",,C","19680630","+,,C","19680625",",,C","19680609",",,C","3.3",",C,14,","0",",,C,30,+","86.1",",,C,25,","32.2",",C,09,","4086.8","C","48.8",",C","126.5",",,,C","0",",,,C","18.17",",C","23.69",",,,C","12.64",",,,C"
"CA006132415","1968-07","42.6667","-81.3","213.0","FINGAL, ON CA","124.4","C","80.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19680704",",,C","19680731","+,,C","19680705",",,C","19680722",",,C","7.2",",C,04,","0",",,C,31,+","18.5",",,C,05,","31.1",",C,22,","13.1","C","13.1",",C","66.2",",,,C","0",",,,C","20.51",",C","25.89",",,,C","15.13",",,,C"
"CA006132415","1968-08","42.6667","-81.3","213.0","FINGAL, ON CA","215.5","C","91.1",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19680828",",,C","19680831","+,,C","19680819",",,C","19680823",",,C","5.6",",C,28,","0",",,C,31,+","34.0",",,C,19,","33.3",",C,23,","39.0","C","25.9",",C","97.1",",,,C","0",",,,C","20.44",",C","26.28",",,,C","14.60",",,,C"
"CA006132415","1968-09","42.6667","-81.3","213.0","FINGAL, ON CA","249.5","C","34.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19680928",",,C","19680930","+,,C","19680905",",,C","19680904",",,C","4.4",",C,28,","0",",,C,30,+","34.8",",,C,05,","27.8",",C,04,","80.4","C","41.4",",C","120.2",",,,C","0",",,,C","18.09",",C","23.19",",,,C","12.99",",,,C"
"CA006132415","1968-10","42.6667","-81.3","213.0","FINGAL, ON CA","258.7","C","9.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19681031",",,C","19681028",",,C","19681002",",,C","19681001",",,C","-2.2",",C,31,","0",",T,C,28,","15.2",",,C,02,","25.0",",C,01,","302.8","C","222.4",",C","64.8",",,,C","0",",T,,C","11.45",",C","15.99",",,,C","6.92",",,,C"
"CA006132415","1968-11","42.6667","-81.3","213.0","FINGAL, ON CA","258.7","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19681114",",,C","19681119",",,C","19681128",",,C","19681101",",,C","-3.3",",C,14,","0",",T,C,19,","27.9",",,C,28,","19.4",",C,01,","722.0","C","419.2",",C","75.0",",,,C","0",",T,,C","4.36",",C","7.68",",,,C","1.04",",,,C"
"CA006132415","1968-12","42.6667","-81.3","213.0","FINGAL, ON CA","258.7","C","0.0",",C","11",",C","10",",C","0",",C","2",",C","0",",C","26",",C","18",",C","0",",C","0",",C","19681210",",,C","19681223","+,,C","19681228",",,C","19681213","+,,C","-15.6",",C,10,","25",",,C,23,+","11.4",",,C,28,","7.8",",C,13,+","1383.8","C","661.8",",C","57.6",",,,C","50",",,,C","-3.02",",C","0.02",",,,C","-6.05",",,,C"
"CA006132415","1969-01","42.6667","-81.3","213.0","FINGAL, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","4",",C","2",",C","26",",C","18",",C","0",",C","0",",C","19690102",",,C","19690106",",,C","19690129",",,C","19690123",",,C","-20.6",",C,02,","76",",,C,06,","19.1",",,C,29,","9.4",",C,23,","2087.2","C","703.4",",C","71.4",",,,C","151",",,,C","-4.36",",C","-0.72",",,,C","-8.00",",,,C"
"CA006132415","1969-02","42.6667","-81.3","213.0","FINGAL, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19690215",",,C","19690224","+,,C","19690224","+,,C","19690222","+,,C","-17.2",",C,15,","25",",,C,24,+","2.5",",,C,24,+","6.1",",C,22,+","2703.9","C","616.7",",C","12.5",",,,C","125",",,,C","-3.69",",C","0.10",",,,C","-7.49",",,,C"
"CA006132415","1969-03","42.6667","-81.3","213.0","FINGAL, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19690311",",,C","19690325",",,C","19690324",",,C","19690319",",,C","-13.9",",C,11,","25",",,C,25,","17.8",",,C,24,","15.6",",C,19,","3284.7","C","580.8",",C","35.6",",,,C","25",",,,C","-0.40",",C","4.26",",,,C","-5.07",",,,C"
"CA006132415","1969-04","42.6667","-81.3","213.0","FINGAL, ON CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19690403",",,C","19690430","+,,C","19690404",",,C","19690427",",,C","-4.4",",C,03,","0",",,C,30,+","29.2",",,C,04,","22.8",",C,27,","3598.5","C","313.8",",C","111.0",",,,C","0",",,,C","7.87",",C","12.82",",,,C","2.92",",,,C"
"CA006132415","1969-05","42.6667","-81.3","213.0","FINGAL, ON CA","8.9","C","8.9",",C","11",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","10",",C","1",",C","19690526",",,C","19690531","+,,C","19690518",",,C","19690529",",,C","0.0",",C,26,","0",",,C,31,+","38.1",",,C,18,","32.2",",C,29,","3786.9","C","188.4",",C","139.9",",,,C","0",",,,C","12.54",",C","18.34",",,,C","6.74",",,,C"
"CA006132415","1969-06","42.6667","-81.3","213.0","FINGAL, ON CA","37.6","C","28.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19690621","+,,C","19690630","+,,C","19690605",",,C","19690627","+,,C","3.9",",C,21,+","0",",,C,30,+","12.2",",,C,05,","29.4",",C,27,+","3866.6","C","79.7",",C","65.7",",,,C","0",",,,C","16.63",",C","21.32",",,,C","11.95",",,,C"
"CA006132415","1969-07","42.6667","-81.3","213.0","FINGAL, ON CA","124.9","C","87.3",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19690702",",,C","19690731","+,,C","19690718",",,C","19690717","+,,C","9.4",",C,02,","0",",,C,31,+","38.1",",,C,18,","29.4",",C,17,+","5.6","C","5.6",",C","121.1",",,,C","0",",,,C","20.97",",C","25.90",",,,C","16.04",",,,C"
"CA006132415","1969-08","42.6667","-81.3","213.0","FINGAL, ON CA","236.6","C","111.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19690821",",,C","19690831","+,,C","19690801",",,C","19690824",",,C","6.7",",C,21,","0",",,C,31,+","21.6",",,C,01,","33.3",",C,24,","12.2","C","6.6",",C","28.7",",,,C","0",",,,C","21.72",",C","27.94",",,,C","15.50",",,,C"
"CA006132415","1969-09","42.6667","-81.3","213.0","FINGAL, ON CA","273.9","C","37.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19690929",",,C","19690930","+,,C","19690916",",,C","19690901",",,C","0.6",",C,29,","0",",,C,30,+","18.8",",,C,16,","29.4",",C,01,","89.2","C","77.0",",C","27.9",",,,C","0",",,,C","17.01",",C","22.28",",,,C","11.74",",,,C"
"CA006132415","1969-10","42.6667","-81.3","213.0","FINGAL, ON CA","275.8","C","1.9",",C","12",",C","11",",C","1",",C","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19691023",",,C","19691022",",,C","19691002",",,C","19691013",",,C","-6.7",",C,23,","25",",,C,22,","25.4",",,C,02,","24.4",",C,13,","344.9","C","255.7",",C","78.6",",,,C","25",",,,C","10.15",",C","14.57",",,,C","5.73",",,,C"
"CA006132415","1969-11","42.6667","-81.3","213.0","FINGAL, ON CA","275.8","C","0.0",",C","9",",C","8",",C","1",",C","1",",C","0",",C","15",",C","4",",C","0",",C","0",",C","19691128",",,C","19691127",",,C","19691101",",,C","19691102","+,,C","-12.2",",C,28,","25",",,C,27,","33.5",",,C,01,","13.3",",C,02,+","768.2","C","423.3",",C","108.7",",,,C","25",",,,C","4.22",",C","7.37",",,,C","1.07",",,,C"
"CA006132415","1969-12","42.6667","-81.3","213.0","FINGAL, ON CA","275.8","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","1",",C","31",",C","23",",C","0",",C","0",",C","19691224",",,C","19691230",",,C","19691207",",,C","19691209",",,C","-20.0",",C,24,","127",",,C,30,","17.5",",,C,07,","4.4",",C,09,","1472.1","C","703.9",",C","72.5",",,,C","405",",,,C","-4.37",",C","-1.18",",,,C","-7.56",",,,C"
