"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030328","1932-08","56.05","105.83","338.0","ORLINGA, RS","","","","","15",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19320804",",,r","","","19320805",",,r","","","0.5",",r,04,","","","16.0",",,r,05,","","","","","","","50.4",",,,r","","","","","8.46",",,,r"
"RSM00030328","1932-09","56.05","105.83","338.0","ORLINGA, RS","","","","","11",",r","3",",r","0",",r","","","0",",","4",",r","","","","","","","19320916",",,r","","","19320918",",,r","","","-2.2",",r,16,","","","9.8",",,r,18,","","","","","","","31.2",",,,r","","","","","4.21",",,,r"
"RSM00030328","1932-10","56.05","105.83","338.0","ORLINGA, RS","","","","","11",",r","4",",r","0",",r","","","0",",","28",",r","","","","","","","19321022",",,r","","","19321028",",,r","","","-14.7",",r,22,","","","7.0",",,r,28,","","","","","","","27.2",",,,r","","","","","-3.68",",,,r"
"RSM00030328","1932-11","56.05","105.83","338.0","ORLINGA, RS","","","","","19",",r","3",",r","0",",r","","","6",",","30",",r","","","","","","","19321105",",,r","","","19321101",",,r","","","-28.8",",r,05,","","","6.4",",,r,01,","","","","","","","34.7",",,,r","","","","","-13.86",",,,r"
"RSM00030328","1932-12","56.05","105.83","338.0","ORLINGA, RS","","","","","12",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19321207",",,r","","","","","","","1.5",",,r,07,","","","","","","","10.5",",,,r","","","","","",""
"RSM00030328","1933-01","56.05","105.83","338.0","ORLINGA, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19330120",",,r","","","","","","","1.5",",,r,20,","","","","","","","5.3",",,,r","","","","","",""
"RSM00030328","1933-02","56.05","105.83","338.0","ORLINGA, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19330206",",,r","","","","","","","2.0",",,r,06,","","","","","","","7.3",",,,r","","","","","",""
"RSM00030328","1933-03","56.05","105.83","338.0","ORLINGA, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19330316",",,r","","","","","","","1.1",",,r,16,","","","","","","","2.3",",,,r","","","","","",""
"RSM00030328","1933-05","56.05","105.83","338.0","ORLINGA, RS","","","0.0",",r","13",",r","2",",r","0",",r","","","0",",r","18",",r","0",",r","1",",r","0",",r","19330528",",,r","","","19330522",",,r","19330520",",,r","-8.4",",r,28,","","","8.0",",,r,22,","28.0",",r,20,","","","391.4",",r","25.6",",,,r","5.71",",r","11.99",",,,r","-0.57",",,,r"
"RSM00030328","1933-06","56.05","105.83","338.0","ORLINGA, RS","","","15.0",",r","11",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","18",",r","2",",r","19330601",",,r","","","19330623",",,r","19330627",",,r","-1.9",",r,01,","","","10.9",",,r,23,","33.2",",r,27,","","","126.4",",r","38.0",",,,r","14.62",",r","23.09",",,,r","6.15",",,,r"
"RSM00030328","1933-07","56.05","105.83","338.0","ORLINGA, RS","","","22.8",",r","14",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","1",",r","19330708","+,,r","","","19330713",",,r","19330712",",,r","4.2",",r,08,+","","","5.8",",,r,13,","33.8",",r,12,","76.8","","76.8",",r","33.6",",,,r","16.59",",r","24.04",",,,r","9.14",",,,r"
"RSM00030328","1933-08","56.05","105.83","338.0","ORLINGA, RS","","","0.8",",r","12",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19330802",",,r","","","19330816",",,r","19330815",",,r","3.0",",r,02,","","","15.2",",,r,16,","29.9",",r,15,","172.4","","95.6",",r","66.7",",,,r","15.27",",r","22.36",",,,r","8.19",",,,r"
"RSM00030328","1933-09","56.05","105.83","338.0","ORLINGA, RS","","","0.0",",r","17",",r","6",",r","0",",r","","","0",",r","13",",r","0",",r","2",",r","0",",r","19330925",",,r","","","19330902",",,r","19330902",",,r","-3.6",",r,25,","","","12.7",",,r,02,","24.2",",r,02,","516.8","","344.4",",r","51.9",",,,r","6.85",",r","12.55",",,,r","1.15",",,,r"
"RSM00030328","1933-10","56.05","105.83","338.0","ORLINGA, RS","","","0.0",",r","14",",r","2",",r","0",",r","","","0",",r","29",",r","9",",r","0",",r","0",",r","19331031",",,r","","","19331002",",,r","19331001",",,r","-16.6",",r,31,","","","4.9",",,r,02,","17.5",",r,01,","1110.2","","593.4",",r","19.1",",,,r","-0.81",",r","3.78",",,,r","-5.39",",,,r"
"RSM00030328","1933-11","56.05","105.83","338.0","ORLINGA, RS","","","0.0",",r","12",",r","0",",r","0",",r","","","19",",r","30",",r","26",",r","0",",r","0",",r","19331125",",,r","","","19331105",",,r","19331130",",,r","-30.0",",r,25,","","","2.4",",,r,05,","3.3",",r,30,","2068.6","","958.4",",r","12.7",",,,r","-13.61",",r","-8.30",",,,r","-18.93",",,,r"
"RSM00030328","1933-12","56.05","105.83","338.0","ORLINGA, RS","","","","","16",",r","1",",r","0",",r","","","","","","","30",",r","0",",r","0",",r","","","","","19331224",",,r","19331201",",,r","","","","","2.8",",,r,24,","4.5",",r,01,","","","","","12.4",",,,r","","","-14.25",",,,r","",""
"RSM00030328","1934-01","56.05","105.83","338.0","ORLINGA, RS","","","","","10",",r","0",",r","0",",r","","","","","","","30","1,r","0","1,r","0","1,r","","","","","19340120",",,r","19340113",",1,r","","","","","1.2",",,r,20,","-10.0","1,r,13,","","","","","6.9",",,,r","","","-20.75","1,,,r","",""
"RSM00030328","1934-02","56.05","105.83","338.0","ORLINGA, RS","","","","","6",",r","0",",r","0",",r","","","","","","","28",",r","0",",r","0",",r","","","","","19340210",",,r","19340211",",,r","","","","","1.8",",,r,10,","-1.6",",r,11,","","","","","4.5",",,,r","","","-9.41",",,,r","",""
"RSM00030328","1934-03","56.05","105.83","338.0","ORLINGA, RS","","","","","6",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","19340321","+,,r","19340331",",,r","","","","","1.2",",,r,21,+","-0.5",",r,31,","","","","","6.3",",,,r","","","-5.40",",,,r","",""
"RSM00030328","1934-04","56.05","105.83","338.0","ORLINGA, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","3",",r","28",",r","7",",r","0",",r","0",",r","19340405",",,r","","","19340418",",,r","19340429",",,r","-23.8",",r,05,","","","1.8",",,r,18,","19.5",",r,29,","","","595.8",",r","5.5",",,,r","-1.53",",r","6.36",",,,r","-9.42",",,,r"
"RSM00030328","1934-05","56.05","105.83","338.0","ORLINGA, RS","","","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","15",",r","0",",r","6",",r","0",",r","19340510",",,r","","","19340529",",,r","19340515",",,r","-6.6",",r,10,","","","6.0",",,r,29,","24.5",",r,15,","","","345.9",",r","21.6",",,,r","7.17",",r","14.84",",,,r","-0.49",",,,r"
"RSM00030328","1934-06","56.05","105.83","338.0","ORLINGA, RS","","","18.8",",r","14",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","16",",r","3",",r","19340604",",,r","","","19340616",",,r","19340626",",,r","-1.3",",r,04,","","","6.5",",,r,16,","33.7",",r,26,","","","140.1",",r","30.1",",,,r","14.29",",r","21.57",",,,r","7.01",",,,r"
"RSM00030328","1934-07","56.05","105.83","338.0","ORLINGA, RS","","","24.0",",r","13",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","3",",r","19340702","+,,r","","","19340705",",,r","19340724","+,,r","2.3",",r,02,+","","","18.2",",,r,05,","33.3",",r,24,+","42.7","r","42.7",",r","81.5",",,,r","17.73",",r","25.36",",,,r","10.10",",,,r"
"RSM00030328","1934-08","56.05","105.83","338.0","ORLINGA, RS","","","1.1",",r","15",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19340830",",,r","","","19340801",",,r","19340805",",,r","3.6",",r,30,","","","19.6",",,r,01,","28.5",",r,05,","185.0","r","142.3",",r","69.4",",,,r","13.78",",r","19.15",",,,r","8.41",",,,r"
"RSM00030328","1934-09","56.05","105.83","338.0","ORLINGA, RS","","","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","19",",r","0",",r","1",",r","0",",r","19340930","+,,r","","","19340904",",,r","19340909",",,r","-3.3",",r,30,+","","","9.9",",,r,04,","21.9",",r,09,","564.9","r","379.9",",r","33.1",",,,r","5.67",",r","11.45",",,,r","-0.11",",,,r"
"RSM00030328","1934-10","56.05","105.83","338.0","ORLINGA, RS","","","0.0",",r","15",",r","4",",r","0",",r","","","0",",r","24",",r","10",",r","0",",r","0",",r","19341013",",,r","","","19341001",",,r","19341007",",,r","-10.3",",r,13,","","","10.7",",,r,01,","18.9",",r,07,","1122.5","r","557.6",",r","26.8",",,,r","0.35",",r","4.10",",,,r","-3.41",",,,r"
"RSM00030328","1934-11","56.05","105.83","338.0","ORLINGA, RS","","","","","16",",r","2",",r","0",",r","","","","","","","26",",r","0",",r","0",",r","","","","","19341122",",,r","19341103",",,r","","","","","2.7",",,r,22,","3.5",",r,03,","","","","","20.5",",,,r","","","-9.14",",,,r","",""
"RSM00030328","1934-12","56.05","105.83","338.0","ORLINGA, RS","","","","","11",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","19341219",",,r","19341215",",,r","","","","","1.3",",,r,19,","-5.0",",r,15,","","","","","9.9",",,,r","","","-16.37",",,,r","",""
"RSM00030328","1935-01","56.05","105.83","338.0","ORLINGA, RS","","","","","9",",r","1",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","19350116",",,r","19350105",",,r","","","","","2.8",",,r,16,","-9.5",",r,05,","","","","","11.6",",,,r","","","-18.59",",,,r","",""
"RSM00030328","1935-02","56.05","105.83","338.0","ORLINGA, RS","","","0.0",",r","13",",r","1",",r","0",",r","","","17",",r","28",",r","28",",r","0",",r","0",",r","19350218",",,r","","","19350227",",,r","19350226",",,r","-36.0",",r,18,","","","2.6",",,r,27,","-0.5",",r,26,","","","930.9",",r","17.7",",,,r","-14.91",",r","-8.63",",,,r","-21.20",",,,r"
"RSM00030328","1935-03","56.05","105.83","338.0","ORLINGA, RS","","","0.0",",r","9",",r","1",",r","0",",r","","","20",",r","31",",r","24",",r","0",",r","0",",r","19350310",",,r","","","19350302",",,r","19350331",",,r","-33.0",",r,10,","","","4.0",",,r,02,","8.2",",r,31,","","","916.6",",r","14.6",",,,r","-11.24",",r","-1.70",",,,r","-20.77",",,,r"
"RSM00030328","1935-04","56.05","105.83","338.0","ORLINGA, RS","","","0.0",",r","17",",r","3",",r","0",",r","","","5",",r","28",",r","8",",r","0",",r","0",",r","19350409",",,r","","","19350429",",,r","19350416",",,r","-30.5",",r,09,","","","6.6",",,r,29,","13.8",",r,16,","","","688.7",",r","31.2",",,,r","-4.63",",r","2.33",",,,r","-11.58",",,,r"
"RSM00030328","1935-05","56.05","105.83","338.0","ORLINGA, RS","","","0.0",",r","17",",r","5",",r","0",",r","","","0",",r","20",",r","0",",r","1",",r","0",",r","19350502",",,r","","","19350506",",,r","19350529",",,r","-6.9",",r,02,","","","5.9",",,r,06,","23.0",",r,29,","","","409.4",",r","34.8",",,,r","5.13",",r","10.99",",,,r","-0.74",",,,r"
