"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LUE00100947","1954-01","49.8","5.94","300.0","BETTBORN PRATZ, LU","14",",E","9",",E","0",",E","19540113",",,E","12.0",",,E,13,","58.7",",,,E"
"LUE00100947","1954-02","49.8","5.94","300.0","BETTBORN PRATZ, LU","9",",E","4",",E","0",",E","19540225",",,E","16.3",",,E,25,","41.3",",,,E"
"LUE00100947","1954-03","49.8","5.94","300.0","BETTBORN PRATZ, LU","11",",E","5",",E","0",",E","19540303",",,E","9.6",",,E,03,","42.1",",,,E"
"LUE00100947","1954-04","49.8","5.94","300.0","BETTBORN PRATZ, LU","6",",E","3",",E","0",",E","19540401",",,E","12.8",",,E,01,","29.3",",,,E"
"LUE00100947","1954-05","49.8","5.94","300.0","BETTBORN PRATZ, LU","8",",E","4",",E","0",",E","19540531",",,E","13.2",",,E,31,","47.8",",,,E"
"LUE00100947","1954-06","49.8","5.94","300.0","BETTBORN PRATZ, LU","13",",E","8",",E","0",",E","19540612",",,E","24.2",",,E,12,","77.5",",,,E"
"LUE00100947","1954-07","49.8","5.94","300.0","BETTBORN PRATZ, LU","17",",E","10",",E","0",",E","19540717",",,E","16.0",",,E,17,","71.5",",,,E"
"LUE00100947","1954-08","49.8","5.94","300.0","BETTBORN PRATZ, LU","17",",E","11",",E","1",",E","19540814",",,E","33.6",",,E,14,","128.4",",,,E"
"LUE00100947","1954-09","49.8","5.94","300.0","BETTBORN PRATZ, LU","19",",E","10",",E","0",",E","19540919",",,E","17.3",",,E,19,","105.5",",,,E"
"LUE00100947","1954-10","49.8","5.94","300.0","BETTBORN PRATZ, LU","13",",E","9",",E","0",",E","19541019",",,E","16.5",",,E,19,","68.8",",,,E"
"LUE00100947","1954-11","49.8","5.94","300.0","BETTBORN PRATZ, LU","15",",E","11",",E","0",",E","19541107",",,E","14.8",",,E,07,","71.2",",,,E"
"LUE00100947","1954-12","49.8","5.94","300.0","BETTBORN PRATZ, LU","13",",E","7",",E","0",",E","19541208",",,E","22.9",",,E,08,","84.3",",,,E"
"LUE00100947","1955-01","49.8","5.94","300.0","BETTBORN PRATZ, LU","12",",E","12",",E","0",",E","19550114",",,E","14.9",",,E,14,","95.0",",,,E"
"LUE00100947","1955-02","49.8","5.94","300.0","BETTBORN PRATZ, LU","16",",E","11",",E","0",",E","19550205",",,E","16.9",",,E,05,","85.4",",,,E"
"LUE00100947","1955-03","49.8","5.94","300.0","BETTBORN PRATZ, LU","11",",E","3",",E","0",",E","19550305",",,E","6.1",",,E,05,","28.1",",,,E"
"LUE00100947","1955-04","49.8","5.94","300.0","BETTBORN PRATZ, LU","4",",E","2",",E","0",",E","19550408",",,E","3.2",",,E,08,","10.8",",,,E"
"LUE00100947","1955-05","49.8","5.94","300.0","BETTBORN PRATZ, LU","15",",E","15",",E","0",",E","19550513",",,E","12.1",",,E,13,","93.1",",,,E"
"LUE00100947","1955-06","49.8","5.94","300.0","BETTBORN PRATZ, LU","9",",E","7",",E","1",",E","19550609",",,E","40.3",",,E,09,","98.1",",,,E"
"LUE00100947","1955-07","49.8","5.94","300.0","BETTBORN PRATZ, LU","12",",E","8",",E","0",",E","19550721",",,E","17.6",",,E,21,","91.1",",,,E"
"LUE00100947","1955-08","49.8","5.94","300.0","BETTBORN PRATZ, LU","8",",E","3",",E","0",",E","19550815",",,E","5.1",",,E,15,","18.7",",,,E"
"LUE00100947","1955-09","49.8","5.94","300.0","BETTBORN PRATZ, LU","10",",E","5",",E","1",",E","19550909",",,E","28.2",",,E,09,","65.5",",,,E"
"LUE00100947","1955-10","49.8","5.94","300.0","BETTBORN PRATZ, LU","7",",E","5",",E","0",",E","19551020",",,E","12.1",",,E,20,","47.4",",,,E"
"LUE00100947","1955-11","49.8","5.94","300.0","BETTBORN PRATZ, LU","9",",E","4",",E","0",",E","19551104",",,E","13.4",",,E,04,","34.3",",,,E"
"LUE00100947","1955-12","49.8","5.94","300.0","BETTBORN PRATZ, LU","13",",E","11",",E","1",",E","19551229",",,E","27.6",",,E,29,","129.8",",,,E"
"LUE00100947","1956-01","49.8","5.94","300.0","BETTBORN PRATZ, LU","13",",E","12",",E","0",",E","19560123",",,E","22.9",",,E,23,","99.1",",,,E"
"LUE00100947","1956-02","49.8","5.94","300.0","BETTBORN PRATZ, LU","3",",E","2",",E","0",",E","19560205",",,E","3.1",",,E,05,","6.2",",,,E"
"LUE00100947","1956-03","49.8","5.94","300.0","BETTBORN PRATZ, LU","7",",E","5",",E","0",",E","19560302",",,E","24.8",",,E,02,","49.0",",,,E"
"LUE00100947","1956-04","49.8","5.94","300.0","BETTBORN PRATZ, LU","8",",E","7",",E","0",",E","19560412",",,E","18.2",",,E,12,","52.9",",,,E"
"LUE00100947","1956-05","49.8","5.94","300.0","BETTBORN PRATZ, LU","8",",E","6",",E","0",",E","19560524",",,E","25.3",",,E,24,","58.4",",,,E"
"LUE00100947","1956-06","49.8","5.94","300.0","BETTBORN PRATZ, LU","15",",E","11",",E","0",",E","19560609",",,E","11.8",",,E,09,","70.3",",,,E"
"LUE00100947","1956-07","49.8","5.94","300.0","BETTBORN PRATZ, LU","16",",E","10",",E","0",",E","19560710",",,E","17.2",",,E,10,","66.8",",,,E"
"LUE00100947","1956-08","49.8","5.94","300.0","BETTBORN PRATZ, LU","15",",E","11",",E","0",",E","19560824",",,E","21.2",",,E,24,","89.0",",,,E"
"LUE00100947","1956-09","49.8","5.94","300.0","BETTBORN PRATZ, LU","13",",E","6",",E","0",",E","19560926",",,E","23.2",",,E,26,","59.0",",,,E"
"LUE00100947","1956-10","49.8","5.94","300.0","BETTBORN PRATZ, LU","11",",E","5",",E","1",",E","19561002",",,E","25.5",",,E,02,","55.3",",,,E"
"LUE00100947","1956-11","49.8","5.94","300.0","BETTBORN PRATZ, LU","10",",E","8",",E","0",",E","19561127",",,E","12.3",",,E,27,","41.1",",,,E"
"LUE00100947","1956-12","49.8","5.94","300.0","BETTBORN PRATZ, LU","12",",E","7",",E","0",",E","19561206",",,E","13.2",",,E,06,","68.8",",,,E"
"LUE00100947","1957-01","49.8","5.94","300.0","BETTBORN PRATZ, LU","12",",E","8",",E","0",",E","19570112",",,E","10.8",",,E,12,","47.5",",,,E"
"LUE00100947","1957-02","49.8","5.94","300.0","BETTBORN PRATZ, LU","15",",E","13",",E","1",",E","19570213",",,E","27.8",",,E,13,","131.4",",,,E"
"LUE00100947","1957-03","49.8","5.94","300.0","BETTBORN PRATZ, LU","9",",E","9",",E","0",",E","19570308",",,E","9.8",",,E,08,","55.3",",,,E"
"LUE00100947","1957-04","49.8","5.94","300.0","BETTBORN PRATZ, LU","4",",E","1",",E","0",",E","19570429",",,E","14.7",",,E,29,","21.1",",,,E"
"LUE00100947","1957-05","49.8","5.94","300.0","BETTBORN PRATZ, LU","12",",E","7",",E","0",",E","19570515",",,E","13.0",",,E,15,","51.2",",,,E"
"LUE00100947","1957-06","49.8","5.94","300.0","BETTBORN PRATZ, LU","11",",E","7",",E","1",",E","19570621",",,E","32.9",",,E,21,","78.2",",,,E"
"LUE00100947","1957-07","49.8","5.94","300.0","BETTBORN PRATZ, LU","17",",E","14",",E","0",",E","19570719",",,E","13.1",",,E,19,","97.5",",,,E"
"LUE00100947","1957-08","49.8","5.94","300.0","BETTBORN PRATZ, LU","16",",E","11",",E","0",",E","19570816",",,E","9.0",",,E,16,","66.2",",,,E"
"LUE00100947","1957-09","49.8","5.94","300.0","BETTBORN PRATZ, LU","12",",E","11",",E","2",",E","19570925",",,E","34.8",",,E,25,","127.5",",,,E"
"LUE00100947","1957-10","49.8","5.94","300.0","BETTBORN PRATZ, LU","7",",E","5",",E","0",",E","19571019",",,E","10.0",",,E,19,","44.2",",,,E"
"LUE00100947","1957-11","49.8","5.94","300.0","BETTBORN PRATZ, LU","5",",E","4",",E","0",",E","19571107",",,E","9.0",",,E,07,","32.1",",,,E"
"LUE00100947","1957-12","49.8","5.94","300.0","BETTBORN PRATZ, LU","6",",E","4",",E","0",",E","19571208",",,E","13.4",",,E,08,","31.6",",,,E"
"LUE00100947","1958-01","49.8","5.94","300.0","BETTBORN PRATZ, LU","12",",E","11",",E","1",",E","19580105",",,E","32.8",",,E,05,","115.9",",,,E"
"LUE00100947","1958-02","49.8","5.94","300.0","BETTBORN PRATZ, LU","13",",E","13",",E","0",",E","19580223",",,E","21.2",",,E,23,","113.1",",,,E"
"LUE00100947","1958-03","49.8","5.94","300.0","BETTBORN PRATZ, LU","6",",E","4",",E","0",",E","19580312",",,E","12.8",",,E,12,","34.8",",,,E"
"LUE00100947","1958-04","49.8","5.94","300.0","BETTBORN PRATZ, LU","4",",E","3",",E","0",",E","19580426",",,E","24.8",",,E,26,","35.7",",,,E"
"LUE00100947","1958-05","49.8","5.94","300.0","BETTBORN PRATZ, LU","16",",E","11",",E","1",",E","19580510",",,E","25.9",",,E,10,","125.6",",,,E"
"LUE00100947","1958-06","49.8","5.94","300.0","BETTBORN PRATZ, LU","11",",E","8",",E","0",",E","19580617",",,E","13.8",",,E,17,","63.9",",,,E"
"LUE00100947","1958-07","49.8","5.94","300.0","BETTBORN PRATZ, LU","11",",E","8",",E","0",",E","19580715",",,E","22.4",",,E,15,","76.7",",,,E"
"LUE00100947","1958-08","49.8","5.94","300.0","BETTBORN PRATZ, LU","18",",E","12",",E","0",",E","19580801",",,E","16.5",",,E,01,","104.7",",,,E"
"LUE00100947","1958-09","49.8","5.94","300.0","BETTBORN PRATZ, LU","8",",E","5",",E","0",",E","19580922",",,E","14.6",",,E,22,","46.2",",,,E"
"LUE00100947","1958-10","49.8","5.94","300.0","BETTBORN PRATZ, LU","9",",E","7",",E","0",",E","19581011",",,E","16.8",",,E,11,","61.7",",,,E"
"LUE00100947","1958-11","49.8","5.94","300.0","BETTBORN PRATZ, LU","4",",E","3",",E","0",",E","19581102",",,E","17.3",",,E,02,","25.4",",,,E"
"LUE00100947","1958-12","49.8","5.94","300.0","BETTBORN PRATZ, LU","16",",E","15",",E","0",",E","19581219",",,E","15.4",",,E,19,","121.5",",,,E"
"LUE00100947","1959-01","49.8","5.94","300.0","BETTBORN PRATZ, LU","14",",E","9",",E","0",",E","19590106",",,E","22.8",",,E,06,","83.6",",,,E"
"LUE00100947","1959-02","49.8","5.94","300.0","BETTBORN PRATZ, LU","1",",E","1",",E","0",",E","19590221",",,E","3.4",",,E,21,","3.4",",,,E"
"LUE00100947","1959-03","49.8","5.94","300.0","BETTBORN PRATZ, LU","11",",E","8",",E","0",",E","19590319",",,E","13.5",",,E,19,","55.6",",,,E"
"LUE00100947","1959-04","49.8","5.94","300.0","BETTBORN PRATZ, LU","14",",E","11",",E","1",",E","19590430",",,E","32.8",",,E,30,","96.1",",,,E"
"LUE00100947","1959-05","49.8","5.94","300.0","BETTBORN PRATZ, LU","4",",E","4",",E","0",",E","19590530",",,E","8.0",",,E,30,","20.6",",,,E"
