"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0014","2008-08","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","5","5,N","1","5,N","1","5,N","","","0","5,N","","","20080831","+,5,N","20080804",",5,N","","","0","5,,N,31,+","30.2","5,,N,04,","35.6",",a,,N","0","5,,,N"
"US1WIDA0014","2008-09","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","7","2,N","3","2,N","1","2,N","","","0","2,N","","","20080930","+,2,N","20080905",",2,N","","","0","2,,N,30,+","34.5","2,,N,05,","84.2",",a,,N","0","2,,,N"
"US1WIDA0014","2008-10","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","11",",N","6",",N","1",",N","","","0",",N","","","20081028",",,N","20081008",",,N","","","0",",T,N,28,","27.4",",,N,08,","61.3",",,,N","0",",T,,N"
"US1WIDA0014","2008-11","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","6",",N","5",",N","0",",N","","","1",",N","","","20081124",",,N","20081107",",,N","","","58",",,N,24,","8.6",",,N,07,","29.7",",,,N","58",",,,N"
"US1WIDA0014","2009-01","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","8","4,N","4","4,N","0","4,N","","","4","5,N","","","20090110",",5,N","20090110",",4,N","","","81","5,,N,10,","7.1","4,,N,10,","20.1","4,,,N","255","5,,,N"
"US1WIDA0014","2009-02","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","9","1,N","5","1,N","1","1,N","","","3","4,N","","","20090221",",4,N","20090227",",1,N","","","99","4,,N,21,","30.2","1,,N,27,","53.9","1,,,N","244","4,,,N"
"US1WIDA0014","2009-03","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","11",",N","8",",N","2",",N","","","1","4,N","","","20090329",",4,N","20090325",",,N","","","76","4,,N,29,","62.7",",,N,25,","168.4",",,,N","84","4,,,N"
"US1WIDA0014","2009-04","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","13","1,N","7","1,N","2","1,N","","","","","","","","","20090426",",1,N","","","","","61.5","1,,N,26,","136.3","1,,,N","",""
"US1WIDA0014","2009-05","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","14",",N","8",",N","0",",N","","","","","","","","","20090509",",,N","","","","","17.8",",,N,09,","83.2",",,,N","",""
"US1WIDA0014","2009-06","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","14",",N","7",",N","2",",N","","","","","","","","","20090619",",,N","","","","","35.1",",,N,19,","105.5",",,,N","",""
"US1WIDA0014","2009-07","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","12",",N","6",",N","0",",N","","","","","","","","","20090722",",,N","","","","","21.8",",,N,22,","61.6",",,,N","",""
"US1WIDA0014","2009-08","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","16",",N","8",",N","1",",N","","","","","","","","","20090809",",,N","","","","","34.8",",,N,09,","94.1",",,,N","",""
"US1WIDA0014","2009-09","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","6",",N","4",",N","1",",N","","","0","5,N","","","20090930","+,5,N","20090923",",,N","","","0","5,,N,30,+","48.8",",,N,23,","76.1",",,,N","0","5,,,N"
"US1WIDA0014","2009-10","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","21",",N","11",",N","1",",N","","","","","","","","","20091023",",,N","","","","","35.1",",,N,23,","118.6",",,,N","",""
"US1WIDA0014","2009-11","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","7",",N","3",",N","0",",N","","","","","","","","","20091126",",,N","","","","","17.3",",,N,26,","37.4",",,,N","",""
"US1WIDA0014","2009-12","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","15",",N","7",",N","1",",N","","","9",",N","","","20091209",",,N","20091209",",,N","","","480",",,N,09,","51.8",",,N,09,","110.1",",,,N","849",",,,N"
"US1WIDA0014","2010-01","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","4",",N","3",",N","0",",N","","","2","1,N","","","20100108",",1,N","20100124",",,N","","","64","1,,N,08,","10.4",",,N,24,","23.4",",,,N","122","1,,,N"
"US1WIDA0014","2010-02","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","11","1,N","4","1,N","0","1,N","","","6","1,N","","","20100209","+,1,N","20100210",",1,N","","","64","1,,N,09,+","6.1","1,,N,10,","26.2","1,,,N","327","1,,,N"
"US1WIDA0014","2010-03","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","7",",N","3",",N","0",",N","","","1","1,N","","","20100320",",1,N","20100312",",,N","","","89","1,,N,20,","9.9",",,N,12,","29.1",",,,N","89","1,,,N"
"US1WIDA0014","2010-04","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","10",",N","6",",N","1",",N","0","4,N","0",",N","20100408",",4,N","20100408",",,N","20100408",",,N","0","4,T,N,08,","13",",,N,08,","29.0",",,N,08,","111.8",",,,N","13",",,,N"
"US1WIDA0014","2010-05","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","13",",N","6",",N","1",",N","0","4,N","0","1,N","20100531","+,4,N","20100531","+,1,N","20100513",",,N","0","4,,N,31,+","0","1,,N,31,+","30.5",",,N,13,","82.9",",,,N","0","1,,,N"
"US1WIDA0014","2010-06","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","21",",N","15",",N","2",",N","","","0","2,N","","","20100630","+,2,N","20100606",",,N","","","0","2,,N,30,+","41.9",",,N,06,","213.7",",,,N","0","2,,,N"
"US1WIDA0014","2010-07","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","10",",N","7",",N","2",",N","","","0","2,N","","","20100731","+,2,N","20100723",",,N","","","0","2,,N,31,+","88.4",",,N,23,","169.7",",,,N","0","2,,,N"
"US1WIDA0014","2010-08","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","4",",N","3",",N","2",",N","","","0","1,N","","","20100831","+,1,N","20100814",",,N","","","0","1,,N,31,+","39.6",",,N,14,","93.9",",,,N","0","1,,,N"
"US1WIDA0014","2010-09","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","13",",N","6",",N","1",",N","","","","","","","","","20100901",",,N","","","","","37.1",",,N,01,","87.9",",,,N","",""
"US1WIDA0014","2010-10","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","6","1,N","4","1,N","2","1,N","","","0","1,N","","","20101031","+,1,N","20101024",",1,N","","","0","1,,N,31,+","35.8","1,,N,24,","84.0","1,,,N","0","1,,,N"
"US1WIDA0014","2010-11","43.01858","-89.27845","271.3","MCFARLAND 0.8 E, WI US","9","5,N","5","5,N","0","5,N","","","","","","","","","20101117",",5,N","","","","","5.3","5,,N,17,","33.7",",a,,N","",""
