"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001021994","1989-02","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","10","1,C","9","1,C","1","1,C","","","5","1,C","","","19890217",",1,C","19890217",",1,C","","","260","1,,C,17,","26.0","1,,C,17,","95.9","1,,,C","485","1,,,C"
"CA001021994","1989-03","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","","","","","","","3","3,C","0","4,C","19890301",",3,C","19890331","+,4,C","","","60","3,,C,01,","0","4,,C,31,+","","","108.5","4,a,,C","0","4,,,C"
"CA001021994","1989-04","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","8","2,C","7","2,C","0","2,C","0",",C","0",",C","19890430","+,,C","19890430","+,,C","19890405",",2,C","0",",,C,30,+","0",",,C,30,+","19.8","2,,C,05,","76.0",",a,,C","0",",,,C"
"CA001021994","1989-05","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","9","2,C","4","2,C","0","2,C","0",",C","0",",C","19890531","+,,C","19890531","+,,C","19890526",",2,C","0",",,C,31,+","0",",,C,31,+","18.0","2,,C,26,","51.6","2,,,C","0",",,,C"
"CA001021994","1989-07","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","","","","","","","0",",C","0",",C","19890731","+,,C","19890731","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","33.5","5,a,,C","0",",,,C"
"CA001021994","1989-08","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","8",",C","5",",C","0",",C","0",",C","0",",C","19890831","+,,C","19890831","+,,C","19890820",",,C","0",",,C,31,+","0",",,C,31,+","18.0",",,C,20,","42.6",",,,C","0",",,,C"
"CA001021994","1989-09","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","19890930","+,,C","19890930","+,,C","19890916",",,C","0",",,C,30,+","0",",,C,30,+","11.3",",,C,16,","27.3",",,,C","0",",,,C"
"CA001021994","1989-10","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","16",",C","10",",C","1",",C","0",",C","0",",C","19891031","+,,C","19891031","+,,C","19891022",",,C","0",",,C,31,+","0",",,C,31,+","35.3",",,C,22,","133.8",",,,C","0",",,,C"
"CA001021994","1989-11","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","18",",C","12",",C","0",",C","0",",C","0",",C","19891130","+,,C","19891114",",,C","19891103",",,C","0",",,C,30,+","0",",T,C,14,","13.7",",,C,03,","95.7",",,,C","0",",T,,C"
"CA001021994","1989-12","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","15",",C","10",",C","1",",C","0",",C","0",",C","19891231","+,,C","19891231","+,,C","19891203",",,C","0",",,C,31,+","0",",,C,31,+","42.8",",,C,03,","130.5",",,,C","0",",,,C"
"CA001021994","1990-01","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","19","2,C","15","2,C","2","2,C","1","2,C","2","2,C","19900130",",2,C","19900129",",2,C","19900129",",2,C","220","2,,C,30,","305","2,,C,29,","37.3","2,,C,29,","205.8","2,,,C","525","2,,,C"
"CA001021994","1990-02","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","11","1,C","7","1,C","1","1,C","","","2","1,C","","","19900214",",1,C","19900202",",1,C","","","100","1,,C,14,","39.0","1,,C,02,","100.4","1,,,C","180","1,,,C"
"CA001021994","1990-03","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","14","2,C","8","2,C","1","2,C","0",",C","0","2,C","19900331","+,,C","19900308",",2,C","19900313",",2,C","0",",,C,31,+","21","2,,C,08,","28.2","2,,C,13,","70.7","2,,,C","21","2,,,C"
"CA001021994","1990-04","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","15",",C","9",",C","0",",C","0",",C","0",",C","19900430","+,,C","19900430","+,,C","19900424",",,C","0",",,C,30,+","0",",,C,30,+","17.8",",,C,24,","67.6",",,,C","0",",,,C"
"CA001021994","1990-05","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","14",",C","8",",C","0",",C","0",",C","0",",C","19900531","+,,C","19900531","+,,C","19900521",",,C","0",",,C,31,+","0",",,C,31,+","16.8",",,C,21,","66.4",",,,C","0",",,,C"
"CA001021994","1990-06","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","13",",C","11",",C","1",",C","0",",C","0",",C","19900630","+,,C","19900630","+,,C","19900602",",,C","0",",,C,30,+","0",",,C,30,+","30.6",",,C,02,","107.4",",,,C","0",",,,C"
"CA001021994","1990-07","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","3",",C","2",",C","0",",C","0",",C","0",",C","19900731","+,,C","19900731","+,,C","19900705",",,C","0",",,C,31,+","0",",,C,31,+","10.6",",,C,05,","16.0",",,,C","0",",,,C"
"CA001021994","1990-08","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","7",",C","3",",C","0",",C","0",",C","0",",C","19900831","+,,C","19900831","+,,C","19900830",",,C","0",",,C,31,+","0",",,C,31,+","5.4",",,C,30,","18.2",",,,C","0",",,,C"
"CA001021994","1990-09","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","3",",C","1",",C","0",",C","0",",C","0",",C","19900930","+,,C","19900930","+,,C","19900930",",,C","0",",,C,30,+","0",",,C,30,+","5.0",",,C,30,","7.0",",,,C","0",",,,C"
"CA001021994","1990-10","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","22","2,C","16","2,C","2","2,C","0",",C","0",",C","19901031","+,,C","19901031","+,,C","19901024",",2,C","0",",,C,31,+","0",",,C,31,+","32.2","2,,C,24,","223.7",",a,,C","0",",,,C"
"CA001021994","1990-11","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","24","1,C","16","1,C","3","1,C","0",",C","0","1,C","19901130","+,,C","19901129","+,1,C","19901128",",1,C","0",",,C,30,+","0","1,T,C,29,+","58.6","1,,C,28,","266.4","1,,,C","0","1,T,,C"
"CA001021994","1990-12","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","17","4,C","6","4,C","1","4,C","4","5,C","2","4,C","19901231",",5,C","19901229",",4,C","19901203",",4,C","140","5,,C,31,","164","4,,C,29,","58.0","4,,C,03,","115.8","4,,,C","296","4,,,C"
"CA001021994","1991-01","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","15","1,C","10","1,C","2","1,C","15","4,C","4","1,C","19910109",",4,C","19910108",",1,C","19910131",",1,C","420","4,,C,09,","132","1,,C,08,","43.6","1,,C,31,","158.3","1,,,C","418","1,,,C"
"CA001021994","1991-02","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","20",",C","12",",C","2",",C","0",",C","1",",C","19910228","+,,C","19910228",",,C","19910203",",,C","0",",,C,28,+","92",",,C,28,","55.6",",,C,03,","212.4",",,,C","92",",,,C"
"CA001021994","1991-03","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","","","","","","","8","5,C","1","5,C","19910302",",5,C","19910301",",5,C","","","290","5,,C,02,","228","5,,C,01,","","","","","232","5,,,C"
"CA001021994","1991-04","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","14",",C","8",",C","0",",C","0",",C","0",",C","19910430","+,,C","19910430","+,,C","19910403",",,C","0",",,C,30,+","0",",,C,30,+","21.0",",,C,03,","87.5",",,,C","0",",,,C"
"CA001021994","1991-05","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","8","2,C","5","2,C","0","2,C","0",",C","0",",C","19910531","+,,C","19910531","+,,C","19910514",",2,C","0",",,C,31,+","0",",,C,31,+","4.8","2,,C,14,","28.2",",a,,C","0",",,,C"
"CA001021994","1991-06","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","15","2,C","8","2,C","0","2,C","0",",C","0",",C","19910630","+,,C","19910630","+,,C","19910612",",2,C","0",",,C,30,+","0",",,C,30,+","12.6","2,,C,12,","58.4",",a,,C","0",",,,C"
"CA001021994","1991-07","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","7","4,C","5","4,C","0","4,C","0",",C","0",",C","19910731","+,,C","19910731","+,,C","19910714",",4,C","0",",,C,31,+","0",",,C,31,+","11.0","4,,C,14,","34.4","4,,,C","0",",,,C"
"CA001021994","1991-08","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","11",",C","5",",C","2",",C","0",",C","0",",C","19910831","+,,C","19910831","+,,C","19910829",",,C","0",",,C,31,+","0",",,C,31,+","43.2",",,C,29,","123.6",",,,C","0",",,,C"
"CA001021994","1991-09","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","5",",C","1",",C","0",",C","0",",C","0",",C","19910930","+,,C","19910930","+,,C","19910905",",,C","0",",,C,30,+","0",",,C,30,+","6.0",",,C,05,","10.6",",,,C","0",",,,C"
"CA001021994","1991-10","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","9","2,C","5","2,C","0","2,C","0","2,C","1",",C","19911031","+,2,C","19911028",",,C","19911015",",2,C","0","2,,C,31,+","26",",,C,28,","11.4","2,,C,15,","33.6",",a,,C","26",",,,C"
"CA001021994","1991-11","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","24",",C","14",",C","4",",C","0",",C","0",",C","19911130","+,,C","19911130","+,,C","19911118",",,C","0",",,C,30,+","0",",,C,30,+","54.8",",,C,18,","286.6",",,,C","0",",,,C"
"CA001021994","1991-12","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","22","2,C","16","2,C","2","2,C","0",",C","0",",C","19911231","+,,C","19911231","+,,C","19911225",",2,C","0",",,C,31,+","0",",,C,31,+","45.2","2,,C,25,","221.8",",a,,C","0",",,,C"
"CA001021994","1992-01","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","23",",C","19",",C","6",",C","0",",C","1",",C","19920131","+,,C","19920103",",,C","19920129",",,C","0",",,C,31,+","30",",,C,03,","56.2",",,C,29,","404.8",",,,C","30",",,,C"
"CA001021994","1992-02","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","19","2,C","12","2,C","2","2,C","0",",C","0",",C","19920229","+,,C","19920229","+,,C","19920202",",2,C","0",",,C,29,+","0",",,C,29,+","57.8","2,,C,02,","172.6",",a,,C","0",",,,C"
"CA001021994","1992-03","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","9",",C","5",",C","0",",C","0",",C","0",",C","19920331","+,,C","19920331","+,,C","19920301",",,C","0",",,C,31,+","0",",,C,31,+","9.0",",,C,01,","32.4",",,,C","0",",,,C"
"CA001021994","1992-04","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","20",",C","13",",C","0",",C","0",",C","0",",C","19920430","+,,C","19920430","+,,C","19920429",",,C","0",",,C,30,+","0",",,C,30,+","21.6",",,C,29,","120.6",",,,C","0",",,,C"
"CA001021994","1992-05","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","9",",C","2",",C","0",",C","0",",C","0",",C","19920531","+,,C","19920531","+,,C","19920528",",,C","0",",,C,31,+","0",",,C,31,+","4.0",",,C,28,","13.8",",,,C","0",",,,C"
"CA001021994","1992-06","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","9",",C","8",",C","0",",C","0",",C","0",",C","19920630","+,,C","19920630","+,,C","19920628",",,C","0",",,C,30,+","0",",,C,30,+","22.4",",,C,28,","85.0",",,,C","0",",,,C"
"CA001021994","1992-07","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","8","2,C","2","2,C","0","2,C","0",",C","0",",C","19920731","+,,C","19920731","+,,C","19920702",",2,C","0",",,C,31,+","0",",,C,31,+","5.2","2,,C,02,","16.8","2,,,C","0",",,,C"
"CA001021994","1992-08","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","6",",C","4",",C","0",",C","0",",C","0",",C","19920831","+,,C","19920831","+,,C","19920805",",,C","0",",,C,31,+","0",",,C,31,+","6.2",",,C,05,","20.8",",,,C","0",",,,C"
"CA001021994","1992-09","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","10",",C","5",",C","0",",C","0",",C","0",",C","19920930","+,,C","19920930","+,,C","19920923",",,C","0",",,C,30,+","0",",,C,30,+","21.8",",,C,23,","52.4",",,,C","0",",,,C"
"CA001021994","1992-10","49.7","-124.9667","76.0","COURTENAY SANDWICK, BC CA","17","1,C","11","1,C","4","1,C","0",",C","0",",C","19921031","+,,C","19921031","+,,C","19921022",",1,C","0",",,C,31,+","0",",,C,31,+","40.2","1,,C,22,","206.6","1,,,C","0",",,,C"
