"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000100","2021-12","49.402855","-117.530583","481.6","GLADE 0.8 NNE, BC CA","25",",N","13",",N","0",",N","28","3,N","10",",N","20211226",",3,N","20211225",",,N","20211201",",,N","391","3,,N,26,","119",",,N,25,","13.7",",,N,01,","93.3",",,,N","718",",,,N"
"CA1BC000100","2022-01","49.402855","-117.530583","481.6","GLADE 0.8 NNE, BC CA","15",",N","10",",N","0",",N","31",",N","9",",N","20220107",",,N","20220103",",,N","20220112",",,N","681",",,N,07,","345",",,N,03,","20.3",",,N,12,","88.8",",,,N","950",",,,N"
"CA1BC000100","2022-02","49.402855","-117.530583","481.6","GLADE 0.8 NNE, BC CA","6",",N","3",",N","0",",N","28",",N","3","1,N","20220205",",,N","20220228",",1,N","20220228",",,N","511",",,N,05,","109","1,,N,28,","11.7",",,N,28,","21.5",",,,N","224","1,,,N"
"CA1BC000100","2022-03","49.402855","-117.530583","481.6","GLADE 0.8 NNE, BC CA","15",",N","6",",N","0",",N","25","2,N","","","20220301",",2,N","","","20220301",",,N","490","2,,N,01,","","","16.3",",,N,01,","59.4",",,,N","",""
"CA1BC000100","2022-04","49.402855","-117.530583","481.6","GLADE 0.8 NNE, BC CA","6",",N","4",",N","0",",N","0",",N","0",",N","20220403","+,,N","20220416",",,N","20220404",",,N","0",",T,N,03,+","0",",T,N,16,","5.6",",,N,04,","21.6",",,,N","0",",T,,N"
"CA1BC000100","2022-05","49.402855","-117.530583","481.6","GLADE 0.8 NNE, BC CA","17",",N","8",",N","0",",N","","","0",",N","","","20220531","+,,N","20220506",",,N","","","0",",,N,31,+","18.5",",,N,06,","63.0",",,,N","0",",,,N"
"CA1BC000100","2022-06","49.402855","-117.530583","481.6","GLADE 0.8 NNE, BC CA","18",",N","9",",N","0",",N","","","0","1,N","","","20220630","+,1,N","20220611",",,N","","","0","1,,N,30,+","18.3",",,N,11,","99.0",",,,N","0","1,,,N"
"CA1BC000100","2022-07","49.402855","-117.530583","481.6","GLADE 0.8 NNE, BC CA","7",",N","2",",N","0",",N","","","0",",N","","","20220731","+,,N","20220705",",,N","","","0",",,N,31,+","12.7",",,N,05,","23.2",",,,N","0",",,,N"
"CA1BC000100","2022-08","49.402855","-117.530583","481.6","GLADE 0.8 NNE, BC CA","5",",N","1",",N","0",",N","","","0",",N","","","20220831","+,,N","20220812",",,N","","","0",",,N,31,+","5.6",",,N,12,","8.4",",,,N","0",",,,N"
"CA1BC000100","2022-09","49.402855","-117.530583","481.6","GLADE 0.8 NNE, BC CA","6",",N","3",",N","0",",N","","","0",",N","","","20220930","+,,N","20220917",",,N","","","0",",,N,30,+","22.1",",,N,17,","35.0",",,,N","0",",,,N"
