"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025913","1936-01","59.55","150.7831","115.0","MAGADAN, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","19",",r","31",",r","31",",r","0",",r","0",",r","19360127",",,r","","","19360101",",,r","19360117","+,,r","-27.6",",r,27,","","","2.7",",,r,01,","-1.0",",r,17,+","","","1055.3",",r","3.7",",,,r","-15.71",",r","-12.68",",,,r","-18.74",",,,r"
"RSM00025913","1936-02","59.55","150.7831","115.0","MAGADAN, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","8",",r","29",",r","29",",r","0",",r","0",",r","19360217",",,r","","","19360226",",,r","19360203",",,r","-22.7",",r,17,","","","2.9",",,r,26,","-0.4",",r,03,","","","869.3",",r","4.1",",,,r","-11.64",",r","-8.36",",,,r","-14.93",",,,r"
"RSM00025913","1936-03","59.55","150.7831","115.0","MAGADAN, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","19",",r","31",",r","31",",r","0",",r","0",",r","19360322",",,r","","","19360326",",,r","19360331",",,r","-30.0",",r,22,","","","1.6",",,r,26,","-0.4",",r,31,","","","1030.2",",r","3.8",",,,r","-14.90",",r","-10.38",",,,r","-19.42",",,,r"
"RSM00025913","1936-04","59.55","150.7831","115.0","MAGADAN, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","30",",r","10",",r","0",",r","0",",r","19360418",",,r","","","19360401",",,r","19360406",",,r","-12.6",",r,18,","","","2.7",",,r,01,","6.3",",r,06,","","","625.0",",r","9.4",",,,r","-2.50",",r","1.25",",,,r","-6.25",",,,r"
"RSM00025913","1936-05","59.55","150.7831","115.0","MAGADAN, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","27",",r","0",",r","0",",r","0",",r","19360503",",,r","","","19360529",",,r","19360520",",,r","-5.4",",r,03,","","","0.7",",,r,29,","13.4",",r,20,","","","521.5",",r","1.3",",,,r","1.51",",r","5.03",",,,r","-2.01",",,,r"
"RSM00025913","1936-06","59.55","150.7831","115.0","MAGADAN, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","1",",r","0",",r","19360603","+,,r","","","19360619",",,r","19360629",",,r","-1.0",",r,03,+","","","13.9",",,r,19,","24.5",",r,29,","","","313.3",",r","33.5",",,,r","7.89",",r","11.51",",,,r","4.27",",,,r"
"RSM00025913","1936-07","59.55","150.7831","115.0","MAGADAN, RS","0.0","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","19360704",",,r","","","19360728",",,r","19360731",",,r","7.9",",r,04,","","","7.7",",,r,28,","22.2",",r,31,","166.3","r","166.3",",r","43.0",",,,r","12.97",",r","15.63",",,,r","10.31",",,,r"
"RSM00025913","1936-08","59.55","150.7831","115.0","MAGADAN, RS","0.3","r","0.3",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19360826",",,r","","","19360815",",,r","19360804",",,r","6.9",",r,26,","","","11.2",",,r,15,","22.5",",r,04,","301.7","r","135.4",",r","58.3",",,,r","13.97",",r","16.71",",,,r","11.24",",,,r"
"RSM00025913","1936-09","59.55","150.7831","115.0","MAGADAN, RS","0.3","r","0.0",",r","9",",r","5",",r","1",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19360918",",,r","","","19360905",",,r","19360907",",,r","-0.4",",r,18,","","","31.2",",,r,05,","16.9",",r,07,","570.7","r","269.0",",r","64.0",",,,r","9.37",",r","12.91",",,,r","5.82",",,,r"
"RSM00025913","1936-10","59.55","150.7831","115.0","MAGADAN, RS","0.3","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","23",",r","6",",r","0",",r","0",",r","19361031",",,r","","","19361013",",,r","19361006",",,r","-12.2",",r,31,","","","2.4",",,r,13,","12.1",",r,06,","1114.5","r","543.8",",r","4.7",",,,r","0.79",",r","4.13",",,,r","-2.55",",,,r"
