"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004038740","1956-10","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","19561030","+,,C","","","","","","","19561013",",,C","-12.8",",C,30,+","","","","","","","24.4",",C,13,","","","394.3",",C","","","","","5.61",",C","13.53",",,,C","-2.30",",,,C"
"CA004038740","1956-11","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","","","0.0",",C","","","","","","","","","","","4",",C","29",",C","5",",C","0",",C","0",",C","19561102",",,C","","","","","","","19561110",",,C","-18.3",",C,02,","","","","","","","16.7",",C,10,","","","618.8",",C","","","","","-2.30",",C","4.86",",,,C","-9.45",",,,C"
"CA004038740","1956-12","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","","","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","11","1,C","30","1,C","14","1,C","0","1,C","0","1,C","19561206",",1,C","","","19561204","+,,C","19561204","+,,C","19561229","+,1,C","-40.0","1,C,06,","","","25",",,C,04,+","2.5",",,C,04,+","8.3","1,C,29,+","","","828.8","1,C","5.0",",,,C","50",",,,C","-9.81","2,C","-3.55","1,,,C","-16.07","1,,,C"
"CA004038740","1957-01","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19570124",",,C","","","19570102",",,C","19570102",",,C","19570107",",,C","-42.2",",C,24,","","","51",",,C,02,","5.1",",,C,02,","0.6",",C,07,","","","1150.1",",C","8.9",",,,C","89",",,,C","-18.77",",C","-12.62",",,,C","-24.92",",,,C"
"CA004038740","1957-02","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","14",",C","27",",C","20",",C","0",",C","0",",C","19570222",",,C","","","19570204",",,C","19570204",",,C","19570224",",,C","-31.7",",C,22,","","","25",",,C,04,","2.5",",,C,04,","6.7",",C,24,","","","837.9",",C","2.5",",,,C","25",",,,C","-11.59",",C","-6.02",",,,C","-17.16",",,,C"
"CA004038740","1957-03","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","11",",C","0",",C","0",",C","19570305",",,C","","","19570325",",,C","19570325",",,C","19570321","+,,C","-21.7",",C,05,","","","51",",,C,25,","5.1",",,C,25,","13.3",",C,21,+","","","685.8",",C","6.4",",,,C","64",",,,C","-3.79",",C","1.99",",,,C","-9.57",",,,C"
"CA004038740","1957-04","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","","","0",",C","2",",C","24",",C","2",",C","3",",C","0",",C","19570411",",,C","","","19570430","+,,C","19570423",",,C","19570430",",,C","-20.0",",C,11,","","","0",",,C,30,+","29.2",",,C,23,","26.1",",C,30,","","","467.2",",C","33.3",",,,C","0",",,,C","2.76",",C","9.84",",,,C","-4.33",",,,C"
"CA004038740","1957-05","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","19570526","+,,C","","","19570531","+,,C","19570520",",,C","19570502",",,C","-6.1",",C,26,+","","","0",",,C,31,+","9.9",",,C,20,","28.9",",C,02,","","","233.7",",C","17.5",",,,C","0",",,,C","10.79",",C","19.37",",,,C","2.21",",,,C"
"CA004038740","1957-06","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.8","C","0.8",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19570601",",,C","","","19570630","+,,C","19570603",",,C","19570630",",,C","0.0",",C,01,","","","0",",,C,30,+","9.1",",,C,03,","28.9",",C,30,","","","118.4",",C","50.8",",,,C","0",",,,C","14.41",",C","22.11",",,,C","6.72",",,,C"
"CA004038740","1957-07","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","70.0","C","69.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","19570703",",,C","","","19570731","+,,C","19570721",",,C","19570731","+,,C","2.2",",C,03,","","","0",",,C,31,+","13.2",",,C,21,","36.1",",C,31,+","25.8","C","25.8",",C","46.5",",,,C","0",",,,C","19.73",",C","29.47",",,,C","9.99",",,,C"
"CA004038740","1957-08","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","101.5","C","31.5",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19570823",",,C","","","19570831","+,,C","19570830",",,C","19570805",",,C","2.2",",C,23,","","","0",",,C,31,+","17.0",",,C,30,","36.7",",C,05,","101.4","C","75.6",",C","26.7",",,,C","0",",,,C","16.91",",C","25.07",",,,C","8.75",",,,C"
"CA004038740","1957-09","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","103.4","C","1.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19570920",",,C","","","19570930","+,,C","19570904",",,C","19570907",",,C","-3.9",",C,20,","","","0",",,C,30,+","20.3",",,C,04,","29.4",",C,07,","303.7","C","202.3",",C","29.5",",,,C","0",",,,C","11.65",",C","19.46",",,,C","3.85",",,,C"
"CA004038740","1957-10","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","103.4","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","5",",C","3",",C","0",",C","19571026","+,,C","","","19571022",",,C","19571022","+,,C","19571001",",,C","-16.7",",C,26,+","","","102",",,C,22,","10.2",",,C,22,+","28.9",",C,01,","789.5","C","485.8",",C","24.2",",,,C","102",",,,C","2.66",",C","9.45",",,,C","-4.12",",,,C"
"CA004038740","1957-11","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","103.4","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","12",",C","0",",C","0",",C","19571121",",,C","","","19571106",",,C","19571106",",,C","19571125",",,C","-19.4",",C,21,","","","64",",,C,06,","6.4",",,C,06,","9.4",",C,25,","1414.6","C","625.1",",C","12.8",",,,C","128",",,,C","-2.50",",C","2.18",",,,C","-7.18",",,,C"
"CA004038740","1957-12","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","103.4","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","10",",C","0",",C","0",",C","19571230",",,C","","","19571229","+,,C","19571229","+,,C","19571221","+,,C","-28.9",",C,30,","","","13",",,C,29,+","1.3",",,C,29,+","7.8",",C,21,+","2130.5","C","715.9",",C","3.9",",,,C","39",",,,C","-4.76",",C","0.83",",,,C","-10.35",",,,C"
"CA004038740","1958-01","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","16",",C","0",",C","0",",C","19580101",",,C","","","19580113",",,C","19580113",",,C","19580108",",,C","-23.9",",C,01,","","","25",",,C,13,","2.5",",,C,13,","11.1",",C,08,","2887.4","C","756.9",",C","3.8",",,,C","38",",,,C","-6.08",",C","-0.13",",,,C","-12.04",",,,C"
"CA004038740","1958-02","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","13",",C","27",",C","21",",C","0",",C","0",",C","19580215",",,C","","","19580226",",,C","19580226",",,C","19580225",",,C","-36.1",",C,15,","","","76",",,C,26,","7.6",",,C,26,","11.7",",C,25,","3759.6","C","872.2",",C","17.8",",,,C","178",",,,C","-12.82",",C","-7.44",",,,C","-18.20",",,,C"
"CA004038740","1958-03","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","23",",C","0",",C","0",",C","19580317",",,C","","","","","","","19580330",",,C","-25.6",",C,17,","","","","","","","11.1",",C,30,","4536.8","C","777.2",",C","","","","","-6.74",",C","-2.49",",,,C","-10.98",",,,C"
"CA004038740","1958-04","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19580428",",,C","","","19580423",",,C","19580408",",,C","19580413",",,C","-13.9",",C,28,","","","0",",T,C,23,","3.8",",,C,08,","22.2",",C,13,","4940.8","C","404.0",",C","9.4",",,,C","0",",T,,C","4.87",",C","11.70",",,,C","-1.97",",,,C"
"CA004038740","1958-05","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","4.8","C","4.8",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","20",",C","0",",C","19580519",",,C","","","19580501",",,C","19580531",",,C","19580511",",,C","-5.6",",C,19,","","","0",",T,C,01,","8.6",",,C,31,","31.7",",C,11,","5126.0","C","185.2",",C","11.6",",,,C","0",",T,,C","12.51",",C","22.37",",,,C","2.65",",,,C"
"CA004038740","1958-06","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","12.5","C","7.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","1",",C","19580620",",,C","","","19580630","+,,C","19580609",",,C","19580627",",,C","-3.3",",C,20,","","","0",",,C,30,+","9.4",",,C,09,","34.4",",C,27,","5294.0","C","168.0",",C","32.5",",,,C","0",",,,C","12.99",",C","21.06",",,,C","4.92",",,,C"
"CA004038740","1958-07","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","29.4","C","16.9","1,C","9",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","4",",C","19580702",",1,C","","","19580731","+,,C","19580713",",,C","19580722",",,C","2.2","1,C,02,","","","0",",,C,31,+","9.7",",,C,13,","36.1",",C,22,","82.7","C","82.7",",C","25.3",",,,C","0",",,,C","16.32","1,C","25.05",",,,C","7.60","1,,,C"
"CA004038740","1958-08","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","96.4","C","67.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","12",",C","19580824",",,C","","","19580831","+,,C","19580829",",,C","19580817",",,C","1.7",",C,24,","","","0",",,C,31,+","9.9",",,C,29,","37.8",",C,17,","122.5","C","39.8",",C","23.0",",,,C","0",",,,C","19.21",",C","28.57",",,,C","9.85",",,,C"
"CA004038740","1958-09","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","102.2","C","5.8",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","1",",C","19580930",",,C","","","19580930",",,C","19580928",",,C","19580912",",,C","-9.4",",C,30,","","","0",",T,C,30,","3.0",",,C,28,","34.4",",C,12,","323.0","C","200.5",",C","10.2",",,,C","0",",T,,C","11.84",",C","20.02",",,,C","3.67",",,,C"
"CA004038740","1958-10","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","102.2","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","1",",C","7",",C","0",",C","19581025",",,C","","","19581009",",,C","19581009",",,C","19581018",",,C","-14.4",",C,25,","","","38",",,C,09,","3.8",",,C,09,","26.7",",C,18,","722.1","C","399.1",",C","5.3",",,,C","38",",,,C","5.46",",C","14.34",",,,C","-3.42",",,,C"
"CA004038740","1958-11","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","102.2","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","8",",C","29",",C","11",",C","0",",C","0",",C","19581127",",,C","","","19581124",",,C","19581124",",,C","19581101",",,C","-26.7",",C,27,","","","102",",,C,24,","10.2",",,C,24,","16.7",",C,01,","1419.3","C","697.2",",C","21.6",",,,C","216",",,,C","-4.91",",C","1.25",",,,C","-11.06",",,,C"
"CA004038740","1958-12","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","102.2","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","1","2,C","15",",C","30",",C","21",",C","0",",C","0",",C","19581214",",,C","","","19581210",",2,C","19581210",",2,C","19581202",",,C","-32.2",",C,14,","","","51","2,,C,10,","5.1","2,,C,10,","6.1",",C,02,","2328.4","C","909.1",",C","6.4","2,,,C","64","2,,,C","-10.99",",C","-5.11",",,,C","-16.87",",,,C"
"CA004038740","1959-01","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19590131",",,C","","","19590124",",,C","19590124",",,C","19590112",",,C","-38.9",",C,31,","","","18",",,C,24,","1.8",",,C,24,","6.7",",C,12,","3427.8","C","1099.4",",C","4.7",",,,C","47",",,,C","-17.13",",C","-12.27",",,,C","-22.00",",,,C"
"CA004038740","1959-02","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19590201",",,C","","","19590206","+,,C","19590206","+,,C","19590228",",,C","-35.0",",C,01,","","","13",",,C,06,+","1.3",",,C,06,+","3.3",",C,28,","4408.6","C","980.8",",C","3.4",",,,C","34",",,,C","-16.70",",C","-10.10",",,,C","-23.30",",,,C"
"CA004038740","1959-03","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","8",",C","0",",C","0",",C","19590306",",,C","","","","","","","19590328",",,C","-18.9",",C,06,","","","","","","","13.3",",C,28,","5030.6","C","622.0",",C","","","","","-1.73",",C","3.92",",,,C","-7.38",",,,C"
"CA004038740","1959-04","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","2",",C","3",",C","0",",C","19590425",",,C","","","19590423",",,C","19590423",",,C","19590430",",,C","-16.1",",C,25,","","","51",",,C,23,","5.1",",,C,23,","23.9",",C,30,","5482.1","C","451.5",",C","5.1",",,,C","51",",,,C","3.28",",C","10.55",",,,C","-3.99",",,,C"
"CA004038740","1959-05","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","19590504",",,C","","","19590531","+,,C","19590505",",,C","19590516",",,C","-6.7",",C,04,","","","0",",,C,31,+","6.6",",,C,05,","27.2",",C,16,","5799.1","C","317.0",",C","21.6",",,,C","0",",,,C","8.11",",C","15.98",",,,C","0.23",",,,C"
"CA004038740","1959-06","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","21.7","C","21.7",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19590608",",,C","","","19590630","+,,C","19590626",",,C","19590614",",,C","0.6",",C,08,","","","0",",,C,30,+","16.5",",,C,26,","34.4",",C,14,","5884.6","C","85.5",",C","72.5",",,,C","0",",,,C","16.21",",C","23.61",",,,C","8.80",",,,C"
"CA004038740","1959-07","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","72.0","C","50.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19590730",",,C","","","19590731","+,,C","19590704",",,C","19590724",",,C","3.9",",C,30,","","","0",",,C,31,+","4.8",",,C,04,","37.2",",C,24,","32.3","C","32.3",",C","15.4",",,,C","0",",,,C","18.91",",C","27.60",",,,C","10.23",",,,C"
"CA004038740","1959-08","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","103.2","C","31.2",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","4",",C","19590830",",,C","","","19590831","+,,C","19590818",",,C","19590802",",,C","-2.2",",C,30,","","","0",",,C,31,+","5.6",",,C,18,","35.0",",C,02,","100.0","C","67.7",",C","10.7",",,,C","0",",,,C","17.15",",C","25.71",",,,C","8.60",",,,C"
"CA004038740","1959-09","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","103.2","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19590903",",,C","","","19590928",",,C","19590921",",,C","19590910",",,C","-3.3",",C,03,","","","0",",T,C,28,","26.4",",,C,21,","28.9",",C,10,","349.6","C","249.6",",C","64.2",",,,C","0",",T,,C","10.01",",C","16.14",",,,C","3.89",",,,C"
"CA004038740","1959-10","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","103.2","C","0.0",",C","5",",C","5",",C","0",",C","","","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19591011",",,C","","","19591009",",,C","19591009",",,C","19591018","+,,C","-10.6",",C,11,","","","76",",,C,09,","7.6",",,C,09,","20.0",",C,18,+","848.8","C","499.2",",C","21.0",",,,C","127",",,,C","2.23",",C","6.77",",,,C","-2.31",",,,C"
"CA004038740","1959-11","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","103.2","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","6",",C","30",",C","17",",C","0",",C","0",",C","19591116",",,C","","","19591103",",,C","19591103",",,C","19591102",",,C","-28.9",",C,16,","","","76",",,C,03,","7.6",",,C,03,","16.7",",C,02,","1622.6","C","773.8",",C","20.3",",,,C","126",",,,C","-7.46",",C","-2.93",",,,C","-11.99",",,,C"
