"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00110FAG9","1975-02","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","21",",C","13",",C","2",",C","","","5",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19750206",",,C","","","19750211",",,C","19750209",",,C","19750225",",,C","-7.2",",C,06,","","","117",",,C,11,","27.4",",,C,09,","10.6",",C,25,","2225.2","C","459.3",",C","207.3",",,,C","397",",,,C","1.93",",C","5.11",",,,C","-1.25",",,,C"
"CA00110FAG9","1975-03","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19750326",",,C","","","19750331","+,,C","19750314",",,C","19750307",",,C","-4.4",",C,26,","","","0",",,C,31,+","25.7",",,C,14,","13.9",",C,07,","2641.6","C","416.4",",C","135.5",",,,C","0",",,,C","4.90",",C","9.23",",,,C","0.57",",,,C"
"CA00110FAG9","1975-04","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0","3,C","9",",C","6",",C","0",",C","","","0",",C","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","19750401",",2,C","","","19750430","+,,C","19750401",",,C","19750430",",2,C","-5.0","2,C,01,","","","0",",,C,30,+","12.4",",,C,01,","19.4","2,C,30,","2937.9","C","296.3","2,C","57.9",",,,C","0",",,,C","7.34","3,C","12.68","2,,,C","2.01","2,,,C"
"CA00110FAG9","1975-05","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19750524","+,,C","","","19750531","+,,C","19750502",",,C","19750531",",,C","0.0",",C,24,+","","","0",",,C,31,+","20.1",",,C,02,","26.7",",C,31,","3152.0","C","214.1",",C","71.8",",,,C","0",",,,C","11.43",",C","17.49",",,,C","5.36",",,,C"
"CA00110FAG9","1975-06","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.5","C","0.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19750608",",,C","","","19750630","+,,C","19750604",",,C","19750601",",,C","3.9",",C,08,","","","0",",,C,30,+","19.3",",,C,04,","29.4",",C,01,","3286.4","C","134.4",",C","53.3",",,,C","0",",,,C","13.87",",C","18.71",",,,C","9.03",",,,C"
"CA00110FAG9","1975-07","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","31.4","C","30.9",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19750729","+,,C","","","19750731","+,,C","19750709",",,C","19750705","+,,C","7.2",",C,29,+","","","0",",,C,31,+","5.1",",,C,09,","30.6",",C,05,+","37.0","C","37.0",",C","17.0",",,,C","0",",,,C","18.13",",C","24.41",",,,C","11.86",",,,C"
"CA00110FAG9","1975-08","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","31.7","C","0.3",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19750806",",,C","","","19750831","+,,C","19750822",",,C","19750813",",,C","5.0",",C,06,","","","0",",,C,31,+","33.5",",,C,22,","28.9",",C,13,","125.3","C","88.3",",C","138.2",",,,C","0",",,,C","15.49",",C","20.11",",,,C","10.88",",,,C"
"CA00110FAG9","1975-09","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","32.5","C","0.8",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19750919",",,C","","","19750930","+,,C","19750927",",,C","19750922","+,,C","3.3",",C,19,","","","0",",,C,30,+","0.5",",,C,27,","28.9",",C,22,+","232.7","C","107.4",",C","0.5",",,,C","0",",,,C","14.78",",C","22.24",",,,C","7.33",",,,C"
"CA00110FAG9","1975-10","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","32.5","C","0.0",",C","25",",C","20",",C","6",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19751023",",,C","","","19751031","+,,C","19751016",",,C","19751001",",,C","-1.7",",C,23,","","","0",",,C,31,+","65.3",",,C,16,","26.7",",C,01,","509.3","C","276.6",",C","383.1",",,,C","0",",,,C","9.41",",C","13.16",",,,C","5.66",",,,C"
"CA00110FAG9","1975-11","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","32.5","C","0.0",",C","22",",C","20",",C","5",",C","","","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19751129",",,C","","","19751130",",,C","19751113",",,C","19751103",",,C","-9.4",",C,29,","","","137",",,C,30,","51.1",",,C,13,","16.7",",C,03,","903.5","C","394.2",",C","352.1",",,,C","254",",,,C","5.19",",C","8.45",",,,C","1.93",",,,C"
"CA00110FAG9","1975-12","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","32.5","C","0.0",",C","18",",C","16",",C","7",",C","","","1",",C","0",",C","18",",C","7",",C","0",",C","0",",C","19751216","+,,C","","","19751212",",,C","19751201",",,C","19751226",",,C","-10.6",",C,16,+","","","229",",,C,12,","50.5",",,C,01,","13.3",",C,26,","1411.8","C","508.3",",C","351.9",",,,C","229",",,,C","1.94",",C","5.36",",,,C","-1.49",",,,C"
"CA00110FAG9","1976-01","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","22",",C","18",",C","3",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19760101",",,C","","","19760111",",,C","19760126",",,C","19760127",",,C","-5.6",",C,01,","","","51",",,C,11,","39.1",",,C,26,","12.2",",C,27,","1875.7","C","463.9",",C","288.8",",,,C","71",",,,C","3.37",",C","6.07",",,,C","0.66",",,,C"
"CA00110FAG9","1976-02","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","21",",C","16",",C","2",",C","","","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19760205",",,C","","","19760229",",,C","19760211",",,C","19760222",",,C","-7.2",",C,05,","","","76",",,C,29,","53.1",",,C,11,","10.6",",C,22,","2315.2","C","439.5",",C","222.2",",,,C","221",",,,C","3.18",",C","6.59",",,,C","-0.23",",,,C"
"CA00110FAG9","1976-03","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19760304",",,C","","","19760319",",,C","19760323",",,C","19760317",",,C","-9.4",",C,04,","","","20",",,C,19,","36.8",",,C,23,","12.2",",C,17,","2760.2","C","445.0",",C","155.3",",,,C","20",",,,C","3.98",",C","7.82",",,,C","0.14",",,,C"
"CA00110FAG9","1976-04","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19760401",",,C","","","19760430","+,,C","19760414",",,C","19760430",",,C","-3.3",",C,01,","","","0",",,C,30,+","36.6",",,C,14,","25.0",",C,30,","3056.3","C","296.1",",C","133.3",",,,C","0",",,,C","8.46",",C","14.32",",,,C","2.61",",,,C"
"CA00110FAG9","1976-05","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19760518",",,C","","","19760531","+,,C","19760525",",,C","19760501",",,C","0.6",",C,18,","","","0",",,C,31,+","24.4",",,C,25,","26.1",",C,01,","3277.2","C","220.9",",C","123.7",",,,C","0",",,,C","11.21",",C","16.34",",,,C","6.07",",,,C"
"CA00110FAG9","1976-06","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19760603",",,C","","","19760630","+,,C","19760615",",,C","19760618",",,C","0.6",",C,03,","","","0",",,C,30,+","33.8",",,C,15,","26.1",",C,18,","3437.6","C","160.4",",C","80.6",",,,C","0",",,,C","12.99",",C","18.38",",,,C","7.59",",,,C"
"CA00110FAG9","1976-07","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","3.3","C","3.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19760727",",,C","","","19760731","+,,C","19760707",",,C","19760715",",,C","6.7",",C,27,","","","0",",,C,31,+","23.1",",,C,07,","27.8",",C,15,","63.4","C","63.4",",C","62.4",",,,C","0",",,,C","16.40",",C","21.94",",,,C","10.85",",,,C"
"CA00110FAG9","1976-08","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","4.9","C","1.6",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19760821",",,C","","","19760831","+,,C","19760819",",,C","19760831","+,,C","7.8",",C,21,","","","0",",,C,31,+","38.4",",,C,19,","25.6",",C,31,+","138.1","C","74.7",",C","117.5",",,,C","0",",,,C","15.98",",C","20.16",",,,C","11.79",",,,C"
"CA00110FAG9","1976-09","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","5.2","C","0.3",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19760909","+,,C","","","19760930","+,,C","19760904",",,C","19760920",",,C","4.4",",C,09,+","","","0",",,C,30,+","50.8",",,C,04,","29.4",",C,20,","226.8","C","88.7",",C","87.6",",,,C","0",",,,C","15.39",",C","20.97",",,,C","9.80",",,,C"
"CA00110FAG9","1976-10","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","5.2","C","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19761018",",,C","","","19761031","+,,C","19761024",",,C","19761007",",,C","-1.7",",C,18,","","","0",",,C,31,+","29.0",",,C,24,","21.1",",C,07,","470.6","C","243.8",",C","117.8",",,,C","0",",,,C","10.47",",C","15.47",",,,C","5.47",",,,C"
"CA00110FAG9","1976-11","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","5.2","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19761129",",,C","","","19761130","+,,C","19761116",",,C","19761103",",,C","-6.1",",C,29,","","","0",",,C,30,+","32.8",",,C,16,","17.8",",C,03,","846.2","C","375.6",",C","105.4",",,,C","0",",,,C","5.81",",C","10.08",",,,C","1.54",",,,C"
"CA00110FAG9","1976-12","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","5.2","C","0.0",",C","20",",C","14",",C","2",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19761231",",,C","","","19761231","+,,C","19761206",",,C","19761216","+,,C","-4.4",",C,31,","","","0",",,C,31,+","46.7",",,C,06,","13.3",",C,16,+","1269.0","C","422.8",",C","210.9",",,,C","0",",,,C","4.69",",C","7.74",",,,C","1.65",",,,C"
"CA00110FAG9","1977-01","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","","","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19770108",",,C","","","19770101",",,C","19770117",",,C","19770118",",,C","-8.3",",C,08,","","","25",",,C,01,","48.8",",,C,17,","11.7",",C,18,","1810.6","C","541.6",",C","146.3",",,,C","53",",,,C","0.86",",C","3.70",",,,C","-1.97",",,,C"
"CA00110FAG9","1977-02","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19770224",",,C","","","19770228","+,,C","19770211",",,C","19770219",",,C","-3.3",",C,24,","","","0",",,C,28,+","36.1",",,C,11,","16.1",",C,19,","2146.8","C","336.2",",C","122.4",",,,C","0",",,,C","6.33",",C","10.87",",,,C","1.79",",,,C"
"CA00110FAG9","1977-03","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19770316",",,C","","","19770313",",,C","19770320","+,,C","19770329",",,C","-3.3",",C,16,","","","13",",,C,13,","16.8",",,C,20,+","13.3",",C,29,","2547.4","C","400.6",",C","149.9",",,,C","13",",,,C","5.41",",C","9.42",",,,C","1.40",",,,C"
"CA00110FAG9","1977-04","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19770420",",,C","","","19770430","+,,C","19770414",",,C","19770423","+,,C","-2.2",",C,20,","","","0",",,C,30,+","12.2",",,C,14,","25.6",",C,23,+","2810.7","C","263.3",",C","75.3",",,,C","0",",,,C","9.56",",C","15.77",",,,C","3.34",",,,C"
"CA00110FAG9","1977-05","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19770512",",,C","","","19770531","+,,C","19770530",",,C","19770509",",,C","1.1",",C,12,","","","0",",,C,31,+","23.6",",,C,30,","21.7",",C,09,","3039.5","C","228.8",",C","108.7",",,,C","0",",,,C","10.95",",C","15.97",",,,C","5.94",",,,C"
"CA00110FAG9","1977-06","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","2.2","C","2.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19770609",",,C","","","19770630","+,,C","19770621",",,C","19770617",",,C","5.0",",C,09,","","","0",",,C,30,+","11.9",",,C,21,","29.4",",C,17,","3134.5","C","95.0",",C","24.6",",,,C","0",",,,C","15.24",",C","21.08",",,,C","9.39",",,,C"
"CA00110FAG9","1977-07","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","5.9","C","3.7",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19770718",",,C","","","19770731","+,,C","19770716",",,C","19770724",",,C","4.4",",C,18,","","","0",",,C,31,+","19.3",",,C,16,","30.0",",C,24,","75.8","C","75.8",",C","66.1",",,,C","0",",,,C","16.00",",C","21.75",",,,C","10.25",",,,C"
"CA00110FAG9","1977-08","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","61.4","C","55.5",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","19770831",",,C","","","19770831","+,,C","19770824",",,C","19770817",",,C","6.7",",C,31,","","","0",",,C,31,+","35.1",",,C,24,","34.4",",C,17,","112.4","C","36.6",",C","78.4",",,,C","0",",,,C","18.94",",C","26.16",",,,C","11.72",",,,C"
"CA00110FAG9","1977-09","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","61.4","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19770925",",,C","","","19770930","+,,C","19770919",",,C","19770912",",,C","2.8",",C,25,","","","0",",,C,30,+","27.7",",,C,19,","24.4",",C,12,","261.6","C","149.2",",C","108.6",",,,C","0",",,,C","13.36",",C","18.46",",,,C","8.25",",,,C"
"CA00110FAG9","1977-10","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","61.4","C","0.0",",C","21",",C","12",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19771010","+,,C","","","19771031","+,,C","19771031",",,C","19771022","+,,C","-0.6",",C,10,+","","","0",",,C,31,+","31.5",",,C,31,","18.3",",C,22,+","542.3","C","280.7",",C","179.0",",,,C","0",",,,C","9.28",",C","14.24",",,,C","4.32",",,,C"
"CA00110FAG9","1977-11","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","61.4","C","0.0",",C","19",",C","17",",C","4",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19771122",",,C","","","19771123",",,C","19771128",",,C","19771101",",,C","-11.1",",C,22,","","","107",",,C,23,","41.7",",,C,28,","13.9",",C,01,","967.8","C","425.5",",C","282.5",",,,C","107",",,,C","4.15",",C","7.80",",,,C","0.50",",,,C"
"CA00110FAG9","1977-12","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","61.4","C","0.0",",C","17",",C","13",",C","3",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19771228",",,C","","","19771209",",,C","19771209",",,C","19771202",",,C","-8.9",",C,28,","","","102",",,C,09,","43.2",",,C,09,","11.7",",C,02,","1479.4","C","511.6",",C","230.4",",,,C","115",",,,C","1.83",",C","5.43",",,,C","-1.77",",,,C"
"CA00110FAG9","1978-01","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","23",",C","11",",C","1",",C","","","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19780102",",,C","","","19780103",",,C","19780103",",,C","19780119",",,C","-11.1",",C,02,","","","203",",,C,03,","30.0",",,C,03,","10.6",",C,19,","1986.6","C","507.2",",C","127.1",",,,C","241",",,,C","1.97",",C","4.80",",,,C","-0.85",",,,C"
"CA00110FAG9","1978-02","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19780227","+,,C","","","19780201",",,C","19780201",",,C","19780222",",,C","-5.0",",C,27,+","","","20",",,C,01,","24.2",",,C,01,","15.0",",C,22,","2365.7","C","379.1",",C","121.9",",,,C","20",",,,C","4.79",",C","9.02",",,,C","0.57",",,,C"
"CA00110FAG9","1978-03","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","12","2,C","8","2,C","0","2,C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19780301",",,C","","","19780331","+,,C","19780306",",2,C","19780331",",,C","-6.0",",C,01,","","","0",",,C,31,+","20.6","2,,C,06,","16.5",",C,31,","2718.5","C","352.8",",C","104.9",",a,,C","0",",,,C","6.95",",C","11.82",",,,C","2.08",",,,C"
"CA00110FAG9","1978-04","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","18","1,C","13","1,C","0","1,C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19780406",",,C","","","19780430","+,,C","19780404",",1,C","19780425","+,,C","-2.0",",C,06,","","","0",",,C,30,+","24.6","1,,C,04,","19.0",",C,25,+","3000.0","C","281.5",",C","112.4","1,,,C","0",",,,C","8.95",",C","13.57",",,,C","4.33",",,,C"
"CA00110FAG9","1978-05","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19780505",",,C","","","19780531","+,,C","19780513",",,C","19780531",",,C","-1.0",",C,05,","","","0",",,C,31,+","26.0",",,C,13,","28.0",",C,31,","3219.3","C","219.3",",C","103.0",",,,C","0",",,,C","11.26",",C","16.98",",,,C","5.53",",,,C"
"CA00110FAG9","1978-06","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","8.3","C","8.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19780617","+,,C","","","19780630","+,,C","19780612",",,C","19780603",",,C","6.0",",C,17,+","","","0",",,C,30,+","20.5",",,C,12,","31.0",",C,03,","3300.3","C","81.0",",C","52.9",",,,C","0",",,,C","15.91",",C","22.12",",,,C","9.70",",,,C"
"CA00110FAG9","1978-07","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","30.7","C","22.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19780712","+,,C","","","19780731","+,,C","19780726",",,C","19780722",",,C","8.0",",C,12,+","","","0",",,C,31,+","8.6",",,C,26,","33.0",",C,22,","36.2","C","36.2",",C","16.3",",,,C","0",",,,C","17.89",",C","24.56",",,,C","11.21",",,,C"
"CA00110FAG9","1978-08","49.2167","-122.6833","5.0","PITT MEADOWS STP, BC CA","50.0","C","19.3",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19780821","+,,C","","","19780831","+,,C","19780814",",,C","19780808",",,C","7.0",",C,21,+","","","0",",,C,31,+","37.4",",,C,14,","35.5",",C,08,","90.3","C","54.1",",C","133.7",",,,C","0",",,,C","17.21",",C","23.21",",,,C","11.21",",,,C"
