"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0076","2013-10","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","15","4,N","8","4,N","1","4,N","","","","","20131006",",4,N","","","26.2","4,,N,06,","115.5","4,,,N","",""
"US1MNSL0076","2013-12","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","","","","","","","","","","","","","","","","","98.9","3,a,,N","",""
"US1MNSL0076","2014-02","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","9","2,N","5","2,N","1","2,N","","","","","20140221",",2,N","","","37.6","2,,N,21,","61.8","2,,,N","",""
"US1MNSL0076","2014-04","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","","","","","","","","","","","","","","","","","122.9","1,a,,N","",""
"US1MNSL0076","2014-05","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","13","3,N","8","3,N","1","3,N","","","","","20140513",",3,N","","","41.1","3,,N,13,","128.6","3,,,N","",""
"US1MNSL0076","2014-06","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","18",",N","13",",N","0",",N","","","","","20140601",",,N","","","25.1",",,N,01,","129.4",",,,N","",""
"US1MNSL0076","2014-07","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","10","5,N","7","5,N","0","5,N","","","","","20140730",",5,N","","","13.2","5,,N,30,","66.1",",a,,N","",""
"US1MNSL0076","2014-09","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","8","5,N","3","5,N","0","5,N","","","","","20140910",",5,N","","","20.8","5,,N,10,","57.1","3,a,,N","",""
"US1MNSL0076","2014-10","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","11","1,N","5","1,N","0","1,N","","","","","20141002",",1,N","","","21.6","1,,N,02,","54.8","1,,,N","",""
"US1MNSL0076","2014-11","46.875684","-92.029039","353.6","DULUTH 7.4 NNE, MN US","10","5,N","3","5,N","0","5,N","","","","","20141111",",5,N","","","10.7","5,,N,11,","23.7","5,,,N","",""
