"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013942","1955-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","330.3","0","179.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","","","19550530",",,0","19550531","+,,0","19550531","+,,0","8","","19550523",",,0","19550525",",,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,23,","33.3",",0,25,","1181.7","0","0.0",",0","132.3",",,,0","","","","","","","0",",,,0","24.13",",0","30.35",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00013942","1955-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","516.5","0","186.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","","","19550611",",,0","19550630","+,,0","19550630","+,,0","7","","19550605",",,0","19550626","+,,0","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","35.0",",0,26,+","1181.7","0","0.0",",0","100.1",",,,0","","","","","","","0",",,,0","24.54",",0","31.14",",,,0","17.94",",,,0","","","","","","","","","",""
"USW00013942","1955-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","807.6","0","291.1",",0","17",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","10","","","","19550719","+,,0","19550731","+,,0","19550731","+,,0","12","","19550714",",,0","19550710",",,0","20.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","107.2",",,0,14,","35.6",",0,10,","0.0","0","0.0",",0","341.1",",,,0","","","","","","","0",",,,0","27.72",",0","32.85",",,,0","22.60",",,,0","","","","","","","","","",""
"USW00013942","1955-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1090.9","0","283.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","4","","","","19550815","+,,0","19550831","+,,0","19550831","+,,0","2","","19550830",",,0","19550822",",,0","17.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","36.1",",0,22,","0.0","0","0.0",",0","29.9",",,,0","","","","","","","0",",,,0","27.47",",0","32.99",",,,0","21.96",",,,0","","","","","","","","","",""
"USW00013942","1955-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1325.9","0","235.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","","","19550902",",,0","19550930","+,,0","19550930","+,,0","1","","19550922",",,0","19550909",",,0","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","36.1",",0,09,","0.0","0","0.0",",0","26.7",",,,0","","","","","","","0",",,,0","26.17",",0","32.63",",,,0","19.70",",,,0","","","","","","","","","",""
"USW00013942","1955-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1391.1","0","65.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","","","19551026",",,0","19551031","+,,0","19551031","+,,0","2","","19551028",",,0","19551006","+,,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","33.3",",0,06,+","62.9","0","62.9",",0","71.1",",,,0","","","","","","","0",",,,0","18.41",",0","26.35",",,,0","10.47",",,,0","","","","","","","","","",""
"USW00013942","1955-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1422.2","0","31.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","6","","","","19551129",",,0","19551130","+,,0","19551130",",,0","3","","19551125",",,0","19551113",",,0","-5.0",",0,29,","0",",,0,30,+","0",",T,0,30,","28.2",",,0,25,","31.1",",0,13,","277.1","0","214.2",",0","80.3",",,,0","","","","","","","0",",T,,0","12.23",",0","18.89",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00013942","1955-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1429.4","0","7.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","5","","","","19551216",",,0","19551231","+,,0","19551210",",,0","2","","19551201",",,0","19551224",",,0","-6.7",",0,16,","0",",,0,31,+","0",",T,0,10,","31.2",",,0,01,","27.2",",0,24,","560.2","0","283.1",",0","52.2",",,,0","","","","","","","0",",T,,0","9.43",",0","15.05",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00013942","1956-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","3.0","0","3.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","2","","","","19560114",",,0","19560131","+,,0","19560131","+,,0","2","","19560122",",,0","19560129",",,0","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","26.1",",0,29,","898.5","0","338.3",",0","83.3",",,,0","","","","","","","0",",,,0","7.52",",0","13.42",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00013942","1956-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","18.6","0","15.6",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","6","","","","19560207",",,0","19560229","+,,0","19560229","+,,0","5","","19560202",",,0","19560216",",,0","-1.7",",0,07,","0",",,0,29,+","0",",,0,29,+","92.7",",,0,02,","27.8",",0,16,","1080.7","0","182.2",",0","280.4",",,,0","","","","","","","0",",,,0","12.59",",0","18.17",",,,0","7.01",",,,0","","","","","","","","","",""
"USW00013942","1956-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","32.5","0","13.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","5","","","","19560308",",,0","19560331","+,,0","19560331","+,,0","3","","19560313",",,0","19560306",",,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","31.1",",0,06,","1242.7","0","162.0",",0","147.0",",,,0","","","","","","","0",",,,0","13.56",",0","20.09",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00013942","1956-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","66.7","0","34.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","8","","","","19560412",",,0","19560430","+,,0","19560430","+,,0","","","19560405",",,0","19560428",",1,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,05,","31.1","1,0,28,","1309.4","0","66.7","1,0","125.0",",,,0","","","","","","","0",",,,0","17.27","1,0","23.63","1,,,0","10.91",",,,0","","","","","","","","","",""
"USW00013942","1956-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","255.8","0","189.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","8","","","","19560517",",,0","19560531","+,,0","19560531","+,,0","1","","19560501",",,0","19560520","+,,0","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","33.9",",0,20,+","1309.7","0","0.3",",0","45.0",",,,0","","","","","","","0",",,,0","24.42",",0","30.61",",,,0","18.24",",,,0","","","","","","","","","",""
"USW00013942","1956-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","484.4","0","228.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","5","","","","19560603",",,0","19560630","+,,0","19560630","+,,0","4","","19560615",",,0","19560627",",,0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","36.7",",0,27,","1309.7","0","0.0",",0","122.3",",,,0","","","","","","","0",",,,0","25.95",",0","31.98",",,,0","19.93",",,,0","","","","","","","","","",""
"USW00013942","1956-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","802.0","0","317.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","19560723","+,,0","19560731","+,,0","19560731","+,,0","8","","19560709",",,0","19560729","+,,0","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,09,","37.2",",0,29,+","0.0","0","0.0",",0","101.9",",,,0","","","","","","","0",",,,0","28.58",",0","34.99",",,,0","22.17",",,,0","","","","","","","","","",""
"USW00013942","1956-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1109.5","0","307.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","3","","","","19560823","+,,0","19560831","+,,0","19560831","+,,0","8","","19560801",",,0","19560816",",,0","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","38.3",",0,16,","0.0","0","0.0",",0","57.7",",,,0","","","","","","","0",",,,0","28.25",",0","35.00",",,,0","21.50",",,,0","","","","","","","","","",""
"USW00013942","1956-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1286.2","0","176.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","5","","","","19560926",",,0","19560930","+,,0","19560930","+,,0","1","","19560901",",,0","19560927","+,,0","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","35.0",",0,27,+","0.0","0","0.0",",0","39.4",",,,0","","","","","","","0",",,,0","24.22",",0","31.98",",,,0","16.47",",,,0","","","","","","","","","",""
"USW00013942","1956-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1354.0","0","67.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7","","","","19561008",",,0","19561031","+,,0","19561031","+,,0","2","","19561004",",,0","19561006",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","32.2",",0,06,","14.7","0","14.7",",0","34.1",",,,0","","","","","","","0",",,,0","20.05",",0","27.85",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00013942","1956-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1369.5","0","15.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","8","","","","19561130",",,0","19561130","+,,0","19561130","+,,0","3","","19561119",",,0","19561102",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","29.4",",0,02,","216.1","0","201.4",",0","67.3",",,,0","","","","","","","0",",,,0","12.14",",0","19.27",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00013942","1956-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1382.6","0","13.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","10","","","","19561210",",,0","19561231","+,,0","19561231","+,,0","2","","19561212",",,0","19561207","+,,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","26.1",",0,07,+","396.4","0","180.3",",0","127.4",",,,0","","","","","","","0",",,,0","12.94",",0","19.25",",,,0","6.64",",,,0","","","","","","","","","",""
"USW00013942","1957-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","4.7","0","4.7",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","13","","","","19570117",",,0","19570131","+,,0","19570131","+,,0","2","","19570130",",,0","19570109",",,0","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,30,","26.7",",0,09,","703.0","0","306.6",",0","186.7",",,,0","","","","","","","0",",,,0","8.60",",0","13.34",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00013942","1957-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","20.0","0","15.3",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","6","","","","19570221",",,0","19570228","+,,0","19570228","+,,0","2","","19570218",",,0","19570209",",,0","-0.6",",0,21,","0",",,0,28,+","0",",,0,28,+","50.0",",,0,18,","28.9",",0,09,","847.2","0","144.2",",0","153.7",",,,0","","","","","","","0",",,,0","13.73",",0","18.47",",,,0","8.99",",,,0","","","","","","","","","",""
"USW00013942","1957-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","21.4","0","1.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","5","","","","19570308",",,0","19570331","+,,0","19570331","+,,0","3","","19570331",",,0","19570314",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","27.2",",0,14,","1012.7","0","165.5",",0","147.6",",,,0","","","","","","","0",",,,0","13.04",",0","18.82",",,,0","7.26",",,,0","","","","","","","","","",""
"USW00013942","1957-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","103.9","0","82.5",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","19570413",",,0","19570430","+,,0","19570413",",,0","8","","19570403",",,0","19570420",",,0","2.2",",0,13,","0",",,0,30,+","0",",T,0,13,","76.5",",,0,03,","30.0",",0,20,","1071.3","0","58.6",",0","208.6",",,,0","","","","","","","0",",T,,0","19.13",",0","24.90",",,,0","13.36",",,,0","","","","","","","","","",""
"USW00013942","1957-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","259.7","0","155.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","6","","","","19570505",",,0","19570531","+,,0","19570531","+,,0","7","","19570526",",,0","19570522",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","33.9",",0,22,","1081.0","0","9.7",",0","86.4",",,,0","","","","","","","0",",,,0","23.05",",0","28.60",",,,0","17.49",",,,0","","","","","","","","","",""
"USW00013942","1957-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","501.8","0","242.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","10","","","","19570625",",,0","19570630","+,,0","19570630","+,,0","3","","19570627",",,0","19570617","+,,0","18.3",",0,25,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,27,","34.4",",0,17,+","1081.0","0","0.0",",0","168.2",",,,0","","","","","","","0",",,,0","26.40",",0","31.44",",,,0","21.37",",,,0","","","","","","","","","",""
"USW00013942","1957-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","796.7","0","294.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","4","","","","19570730","+,,0","19570731","+,,0","19570731","+,,0","5","","19570730",",,0","19570716",",,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","36.7",",0,16,","0.0","0","0.0",",0","78.6",",,,0","","","","","","","0",",,,0","27.85",",0","33.59",",,,0","22.10",",,,0","","","","","","","","","",""
"USW00013942","1957-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1079.7","0","283.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","","","19570824",",,0","19570831","+,,0","19570831","+,,0","3","","19570804",",,0","19570828",",,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","36.1",",0,28,","0.0","0","0.0",",0","52.1",",,,0","","","","","","","0",",,,0","27.46",",0","33.47",",,,0","21.45",",,,0","","","","","","","","","",""
"USW00013942","1957-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1226.2","0","146.5",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","13","","","","19570929",",,0","19570930","+,,0","19570930","+,,0","1","","19570915",",,0","19570902",",,0","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","35.0",",0,02,","0.8","0","0.8",",0","156.9",",,,0","","","","","","","0",",,,0","23.19",",0","28.04",",,,0","18.34",",,,0","","","","","","","","","",""
"USW00013942","1957-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1254.8","0","28.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","7","","","","19571028",",,0","19571031","+,,0","19571031","+,,0","1","","19571022",",,0","19571004","+,,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,22,","27.8",",0,04,+","76.2","0","75.4",",0","105.1",",,,0","","","","","","","0",",,,0","16.82",",0","22.69",",,,0","10.96",",,,0","","","","","","","","","",""
"USW00013942","1957-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1270.3","0","15.5",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","13","","","","19571130",",,0","19571130","+,,0","19571130","+,,0","4","","19571113",",,0","19571117",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","29.4",",0,17,","243.6","0","167.4",",0","298.5",",,,0","","","","","","","0",",,,0","13.27",",0","18.22",",,,0","8.32",",,,0","","","","","","","","","",""
"USW00013942","1957-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1272.5","0","2.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","6","","","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571206",",,0","19571215",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","23.9",",0,15,","467.7","0","224.1",",0","77.8",",,,0","","","","","","","0",",,,0","11.17",",0","17.31",",,,0","5.04",",,,0","","","","","","","","","",""
"USW00013942","1958-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","4","","","","19580108",",,0","19580131","+,,0","19580124","+,,0","1","","19580120",",,0","19580131",",,0","-6.1",",0,08,","0",",,0,31,+","0",",T,0,24,+","38.6",",,0,20,","23.3",",0,31,","830.1","0","362.4",",0","104.1",",,,0","","","","","","","0",",T,,0","6.64",",0","12.12",",,,0","1.16",",,,0","","","","","","","","","",""
"USW00013942","1958-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","1","","","","19580213",",,0","19580210",",,0","19580210",",,0","2","","19580214",",,0","19580206",",,0","-6.1",",0,13,","51",",,0,10,","51",",,0,10,","29.5",",,0,14,","21.7",",0,06,","1170.0","0","339.9",",0","64.4",",,,0","","","","","","","51",",,,0","6.19",",0","11.13",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00013942","1958-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","2.0","0","2.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","9","","","","19580320","+,,0","19580331","+,,0","19580331","+,,0","","","19580323",",,0","19580307",",,0","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","26.7",",0,07,","1400.2","0","230.2",",0","134.4",",,,0","","","","","","","0",",,,0","10.97",",0","15.93",",,,0","6.01",",,,0","","","","","","","","","",""
"USW00013942","1958-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","34.0","0","32.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7","","","","19580408",",,0","19580430","+,,0","19580430","+,,0","5","","19580429",",,0","19580424","+,,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,29,","31.7",",0,24,+","1446.9","0","46.7",",0","207.6",",,,0","","","","","","","0",",,,0","17.84",",0","23.82",",,,0","11.87",",,,0","","","","","","","","","",""
"USW00013942","1958-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","184.6","0","150.6",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","7","","","","19580507",",,0","19580531","+,,0","19580531","+,,0","4","","19580518",",,0","19580531","+,,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,18,","33.3",",0,31,+","1450.2","0","3.3",",0","204.1",",,,0","","","","","","","0",",,,0","23.08",",0","28.64",",,,0","17.53",",,,0","","","","","","","","","",""
"USW00013942","1958-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","436.7","0","252.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","6","","","","19580628",",,0","19580630","+,,0","19580630","+,,0","6","","19580615",",,0","19580613",",,0","16.1",",0,28,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,15,","35.0",",0,13,","1450.2","0","0.0",",0","162.4",",,,0","","","","","","","0",",,,0","26.74",",0","32.00",",,,0","21.47",",,,0","","","","","","","","","",""
"USW00013942","1958-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","744.8","0","308.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","","","19580701",",,0","19580731","+,,0","19580731","+,,0","5","","19580723",",,0","19580729",",,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","36.1",",0,29,","0.0","0","0.0",",0","123.5",",,,0","","","","","","","0",",,,0","28.27",",0","33.69",",,,0","22.85",",,,0","","","","","","","","","",""
"USW00013942","1958-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1024.0","0","279.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","9","","","","19580826",",,0","19580831","+,,0","19580831","+,,0","7","","19580823",",,0","19580812",",,0","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","36.1",",0,12,","0.0","0","0.0",",0","81.0",",,,0","","","","","","","0",",,,0","27.34",",0","33.02",",,,0","21.66",",,,0","","","","","","","","","",""
"USW00013942","1958-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1234.9","0","210.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","10","","","","19580929",",,0","19580930","+,,0","19580930","+,,0","3","","19580920",",,0","19580902",",,0","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","114.0",",,0,20,","35.0",",0,02,","0.0","0","0.0",",0","206.1",",,,0","","","","","","","0",",,,0","25.36",",0","30.13",",,,0","20.59",",,,0","","","","","","","","","",""
"USW00013942","1958-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1277.5","0","42.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","19581028",",,0","19581031","+,,0","19581031","+,,0","","","19581003",",,0","19581009",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","31.1",",0,09,","48.4","0","48.4",",0","10.6",",,,0","","","","","","","0",",,,0","18.15",",0","24.28",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00013942","1958-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1293.6","0","16.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","12","","","","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581114",",,0","19581116",",,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","29.4",",0,16,","215.2","0","166.8",",0","48.1",",,,0","","","","","","","0",",,,0","13.31",",0","20.20",",,,0","6.42",",,,0","","","","","","","","","",""
"USW00013942","1958-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1293.6","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","4","","","","19581215",",,0","19581231","+,,0","19581213",",,0","","","19581223",",,0","19581204",",,0","-8.3",",0,15,","0",",,0,31,+","0",",T,0,13,","11.7",",,0,23,","25.0",",0,04,","574.2","0","359.0",",0","31.9",",,,0","","","","","","","0",",T,,0","6.75",",0","12.63",",,,0","0.87",",,,0","","","","","","","","","",""
