"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000859","2021-04","44.2752439","-76.9597435","109.4","NAPANEE 3.1 N QUINTE CONSERVATION, ON CA","11","2,N","8","2,N","0","2,N","20210429",",2,N","19.6","2,,N,29,","62.3","2,,,N"
"CA1ON000859","2021-05","44.2752439","-76.9597435","109.4","NAPANEE 3.1 N QUINTE CONSERVATION, ON CA","8","2,N","3","2,N","0","2,N","20210508",",2,N","5.3","2,,N,08,","17.2","2,,,N"
"CA1ON000859","2021-06","44.2752439","-76.9597435","109.4","NAPANEE 3.1 N QUINTE CONSERVATION, ON CA","8","1,N","5","1,N","0","1,N","20210603",",1,N","24.9","1,,N,03,","64.7","1,,,N"
"CA1ON000859","2021-07","44.2752439","-76.9597435","109.4","NAPANEE 3.1 N QUINTE CONSERVATION, ON CA","14","3,N","8","3,N","2","3,N","20210702",",3,N","29.7","3,,N,02,","112.0","1,a,,N"
"CA1ON000859","2021-08","44.2752439","-76.9597435","109.4","NAPANEE 3.1 N QUINTE CONSERVATION, ON CA","7","3,N","3","3,N","0","3,N","20210811",",3,N","9.1","3,,N,11,","26.5","3,,,N"
"CA1ON000859","2021-09","44.2752439","-76.9597435","109.4","NAPANEE 3.1 N QUINTE CONSERVATION, ON CA","10",",N","7",",N","2",",N","20210908",",,N","36.6",",,N,08,","127.6",",,,N"
"CA1ON000859","2021-10","44.2752439","-76.9597435","109.4","NAPANEE 3.1 N QUINTE CONSERVATION, ON CA","13","1,N","6","1,N","0","1,N","20211026",",1,N","25.1","1,,N,26,","85.2","1,,,N"
"CA1ON000859","2021-11","44.2752439","-76.9597435","109.4","NAPANEE 3.1 N QUINTE CONSERVATION, ON CA","10","2,N","6","2,N","0","2,N","20211112",",2,N","10.9","2,,N,12,","37.5",",a,,N"
"CA1ON000859","2021-12","44.2752439","-76.9597435","109.4","NAPANEE 3.1 N QUINTE CONSERVATION, ON CA","","","","","","","","","","","58.2","3,a,,N"
"CA1ON000859","2022-01","44.2752439","-76.9597435","109.4","NAPANEE 3.1 N QUINTE CONSERVATION, ON CA","","","","","","","","","","","50.5",",a,,N"
"CA1ON000859","2022-02","44.2752439","-76.9597435","109.4","NAPANEE 3.1 N QUINTE CONSERVATION, ON CA","8","4,N","6","4,N","0","4,N","20220218",",4,N","24.4","4,,N,18,","81.5","4,,,N"
"CA1ON000859","2022-08","44.2752439","-76.9597435","109.4","NAPANEE 3.1 N QUINTE CONSERVATION, ON CA","11",",N","5",",N","1",",N","20220823",",,N","46.0",",,N,23,","96.3",",,,N"
"CA1ON000859","2022-10","44.2752439","-76.9597435","109.4","NAPANEE 3.1 N QUINTE CONSERVATION, ON CA","6","4,N","3","4,N","0","4,N","20221017",",4,N","13.2","4,,N,17,","50.5",",a,,N"
